UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
온리U,@OnlyU_dam,2021-08-14T06:36:46.000Z,"온리U
@OnlyU_dam
·
8월 14일","저희 트윗 오픈기념으로 이벤트 진행합니다 
RT & 팔로우 눌러주시면 소정의 상품이 함께갑니다

이벤트 상품

1) RT & FOLLOW
베라 1
녹차라떼 1
아챔챔심560 3명

2)팔로우 507명 넘을 시
가마로  닭 강정 쿠폰 1
루비챔심 1200

앞으로 진행할이벤트도 많관부

#방예담 #BANGYEDAM 
#온리유이벤트
141
203",📍,,141,203,['https://pbs.twimg.com/ext_tw_video_thumb/1426432470023540736/pu/img/qbJ6mphu-BM3t5Jp.jpg'],https://twitter.com/OnlyU_dam/status/1426432593311027200
개그,@mkmbtiiscute,2021-08-16T09:52:54.000Z,"개그
@mkmbtiiscute
·
8월 16일","민균이 진짜 가마로강정짱팬..
보자마자 ‘어? 이건 내가 좋아하는 요요~헤헤?’ 거림 ㅜㅜ
225
183",,,225,183,['https://pbs.twimg.com/ext_tw_video_thumb/1427206696611377154/pu/img/1GIX_3hW7mF8_Qe1.jpg'],https://twitter.com/mkmbtiiscute/status/1427206727431188487
도롱이,@Cotaro_0323,2021-08-21T09:48:14.000Z,"도롱이
@Cotaro_0323
·
8월 21일","트와이스가 모델이였던 '가마로강정' 달력 찾았다~~!!! 추억돋네 2017년...
3
11",,,3,11,"['https://pbs.twimg.com/media/E9Tj0VAVEAU9Nlx?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Tj02LVoAgArXo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Tj1YrUYAAGhQt?format=jpg&name=360x360']",https://twitter.com/Cotaro_0323/status/1429017491158626308
슻히,@ONFkieron,2021-08-10T11:28:42.000Z,"슻히
@ONFkieron
·
8월 10일","요요 가마로강정 먹을 사람??? 집근처에 배달 되는 가마로가 다는 걸 이사가기 5일 전에 알았네
2
6",💡 🤣,2,,6,['https://pbs.twimg.com/media/E8bRVm7UYA8E6ds?format=jpg&name=small'],https://twitter.com/ONFkieron/status/1425056507704475648
영이,@joya__o_k,2021-08-18T11:34:45.000Z,"영이
@joya__o_k
·
8월 18일","아니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅜㅜㅜㅜ 가마로강정맨
3",💎,,,3,['https://pbs.twimg.com/media/E9EfY7RVIAALf9I?format=jpg&name=small'],https://twitter.com/joya__o_k/status/1427957132725350411
우리집개,@woorizipgae,2021-08-17T11:28:09.000Z,"우리집개
@woorizipgae
·
8월 17일","강아지 궁댕이 털은 원래 쌍가마로 자라나요???? 궁금해요
6",,,6,,['https://pbs.twimg.com/media/E8_UV8aUYAUT1MG?format=jpg&name=small'],https://twitter.com/woorizipgae/status/1427593083680550916
주디,@l_love_lemoncat,2021-08-20T07:25:51.000Z,"주디
@l_love_lemoncat
·
8월 20일","오랜만에 가마로강정
1
3",,,1,3,['https://pbs.twimg.com/media/E9N5pp_VoAERqXj?format=jpg&name=small'],https://twitter.com/l_love_lemoncat/status/1428619270645182467
SLOW 효과,@effect_0422,2021-08-22T04:12:13.000Z,"SLOW 효과
@effect_0422
·
8월 22일","애기복숭아 반박 안 받음
반박시 효과한테 가마로강정 사줘야함
3",🧊 🧊,,,3,['https://pbs.twimg.com/media/E9XghJBUUAQXPSu?format=jpg&name=900x900'],https://twitter.com/effect_0422/status/1429295318940540929
율무,@istyei,2021-08-04T07:14:21.000Z,"율무
@istyei
·
8월 4일","바른치킨 대세레드 후기

일반 양념치킨이랑 비슷한데 맛있음 치킨 잘 안 먹는 우리엄마 글케마니먹는거첨봄 마요네즈 소스가 맛있대
튀김옷 바삭바삭하고 조음 약간 가마로강정 느낌?
맵찔이인 나에게도 걍 적당히 매운맛,, 씁하씁하까진 아님 이재윤 이다원 입맛이 굉장히 유기농인듰
1
3",,1,,3,['https://pbs.twimg.com/media/E77dlVZVkAEa82R?format=jpg&name=small'],https://twitter.com/istyei/status/1422818172948729858
코알라뀨(SLOW),@KKYU_luv_,2021-08-09T18:39:41.000Z,"코알라뀨(SLOW)
@KKYU_luv_
·
8월 10일","집 근처에 가마로가 이렇게 많았다고…?
어느 집이 더 맛이있는지 리뷰이벤트가 있는지 
싸움일거 같은뒈..?
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",🐨,,,,[],https://twitter.com/KKYU_luv_/status/1424802581725925393
아츄엇,@loveu_Mdung_2,2021-08-19T15:50:02.000Z,"아츄엇
@loveu_Mdung_2
·
8월 20일","ㄲㅅ가족엠티(코로롱없는세계관
메뉴

맥상
도미노피자
식혜
심째영추가
가마로
1
5",,,1,5,[],https://twitter.com/loveu_Mdung_2/status/1428383764300767236
나정,@s486h,2021-08-10T03:48:44.000Z,"나정
@s486h
·
8월 10일","맘같아선 친구들 다 가마로강정 하나씩 돌리고싶은데 참는거야
1
4",,,1,4,[],https://twitter.com/s486h/status/1424940753218797569
뺙,@_0113_J_US,2021-08-23T15:01:56.000Z,"뺙
@_0113_J_US
·
8월 24일","요요 가마로 광기맨..?
무인하우스
@muinhouse
 · 8월 24일
그게 시작이었거든. 모든 것의. 민귡은 조금의 표정 변화도 없이 말했다. 민귡의 눈동자는 광기가 가득 차 있지만, 어딘가 공허해 보이기도 했다. 유또는 민귡의 말을 알아듣지 못했다. 어떤 것의 시작인지도, 왜 아무것도 몰랐던 자신에게 그런 짓을 했는지도 알 수 없었다.
이 스레드 보기
3",🧊,,,3,['https://pbs.twimg.com/profile_images/1428762975679123459/UoRng0Hj_mini.jpg'],https://twitter.com/_0113_J_US/status/1429821210548789259
덍,@daeng0314,2021-08-08T09:34:59.000Z,"덍
@daeng0314
·
8월 8일","가마로 시켰다ㅠㅠㅠㅠㅠ.ᐟ.ᐟ.ᐟ
2
4",,2,,4,[],https://twitter.com/daeng0314/status/1424303115545702405
김순빵,@dailyzn,2021-08-15T06:31:38.000Z,"김순빵
@dailyzn
·
8월 15일",가마로 먹고시퍼,,,,,[],https://twitter.com/dailyzn/status/1426793689054027776
,@xw4vfp,2021-08-02T11:18:05.000Z,"@xw4vfp
·
8월 2일","가마로강정아니네.. 실망
비비비비비비빅
@zibegagosiba
 · 8월 2일
닭강정 사러욌는데 밍규니 싸인있어서 소리지름ㅋㅋㅌㅌㅋㅋㅋ
(가게 사장님이 오 온앤오프 팬이야? 하면서 아는척 해주셨음)
2",,,,2,"['https://pbs.twimg.com/profile_images/1428386010145062913/YIhknxDv_mini.jpg', 'https://pbs.twimg.com/media/E7wX3W1VkAAzsa_?format=jpg&name=small']",https://twitter.com/xw4vfp/status/1422154732496248839
홍두siri,@h2y_SlRI,2021-08-15T18:05:29.000Z,"홍두siri
@h2y_SlRI
·
8월 16일","마포구에존재하는 모든가마로닭강정집 없앨수없나??
2
1",,,2,1,[],https://twitter.com/h2y_SlRI/status/1426968300878061571
연,@y9_uj,2021-08-10T03:46:54.000Z,"연
@y9_uj
·
8월 10일","아 가마로강정 먹고싶다 우리동네에 없어
1
3",,1,,3,[],https://twitter.com/y9_uj/status/1424940291765637123
,@JH_723,2021-08-18T17:38:57.000Z,"@JH_723
·
8월 19일","이정도면 가마로 간판 땡마로로 바꿔야 함
1
3",,1,,3,[],https://twitter.com/JH_723/status/1428048787272916996
김순빵,@dailyzn,2021-08-14T03:16:30.000Z,"김순빵
@dailyzn
·
8월 14일","맵슐랭 황올 가마로 포테킹 중에 시켜야지
1",,,,1,[],https://twitter.com/dailyzn/status/1426382194373652482
장잉,@wkddldwkddld,2021-08-15T17:03:36.000Z,"장잉
@wkddldwkddld
·
8월 16일","닭강정이면 가마로 닭강정 거기 강정 내 취향
1",,,,1,[],https://twitter.com/wkddldwkddld/status/1426952727884488704
천니아,@i521dontrecall,2021-08-13T03:10:14.000Z,"천니아
@i521dontrecall
·
8월 13일","가마로 강정이고 뭐고 집 가자 할걸
엄마 옆에서 담배 말려죽느니 죽겠다(?
1",,,,1,[],https://twitter.com/i521dontrecall/status/1426018228002689027
홀리수,@Tmaker_210123,2021-08-06T10:57:52.000Z,"홀리수
@Tmaker_210123
·
8월 6일","우리지역에 내가 가마로 차리고싶다
나도먹고싶다고오오옹
4",,,,4,[],https://twitter.com/Tmaker_210123/status/1423599198922952705
하하하히히히,@fuuseeee,2021-08-08T13:49:41.000Z,"하하하히히히
@fuuseeee
·
8월 8일","누가 가마로 강정맨 아니랄까봐..
2",🧊 🧊,,,2,[],https://twitter.com/fuuseeee/status/1424367210856812546
김혜날,@cowiscau,2021-08-13T09:03:57.000Z,"김혜날
@cowiscau
·
8월 13일","가마로 대자로 포장주문함 3일동안 먹을예정
1",,,,1,[],https://twitter.com/cowiscau/status/1426107245805268998
멜롱,@mkgo0ee,2021-08-16T14:32:59.000Z,"멜롱
@mkgo0ee
·
8월 16일","요요 가마로강정 먹을 사람? 가마로강줭~
렘아
@mk_archive
 · 8월 16일
어?! 이건 내가 좋아하는 요요?!

#엠케이",🐱,,,,"['https://pbs.twimg.com/profile_images/1442184013708292097/wBnObphM_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1427209520309161984/pu/img/Vf-alnSXSvmGi4yD.jpg']",https://twitter.com/mkgo0ee/status/1427277213813010440
뀨댕 킴,@kyudeng9,2021-08-05T07:04:33.000Z,"뀨댕 킴
@kyudeng9
·
8월 5일","가마로강정 됨 너무 더워서
1",,1,,,[],https://twitter.com/kyudeng9/status/1423178091837366273
SLOW)밍트루,@LEMON_ONF_ELLEN,2021-08-27T11:34:20.000Z,"SLOW)밍트루
@LEMON_ONF_ELLEN
·
8월 27일","락스타티, 가마로 강정티, 피자티, 체크남방, 체크바지...
4",🍋,,,4,[],https://twitter.com/LEMON_ONF_ELLEN/status/1431218518335262720
SLOW도리돌,@doridoronf,2021-08-13T15:11:43.000Z,"SLOW도리돌
@doridoronf
·
8월 14일","#퓨즈트친소 #퓨즈_트친소 
뭔가 트친소가 마니 보이는군 끌로운가^^
다가와주는거 사랑하는 인프피 푸즈랑 친구해주새...yoyo가마로강정맨
2
12",,,2,12,[],https://twitter.com/doridoronf/status/1426199793974403079
보,@hideonbuch,2021-08-11T08:45:33.000Z,"보
@hideonbuch
·
8월 11일","얘들아 새로운 돼지다 빨리 꽃가마로 모셔
2",,,,2,[],https://twitter.com/hideonbuch/status/1425377839818231809
♡ 𝐿𝐼𝐿𝐀 ♡,@whi_lila,2021-08-05T11:18:59.000Z,"♡ 𝐿𝐼𝐿𝐀 ♡
@whi_lila
·
8월 5일","닭강정 시켰눈데 가마로 내 최애 ㅠㅠㅠ
1
2",,1,,2,[],https://twitter.com/whi_lila/status/1423242123353022465
박정우이름석자면다돼(slow),@dkrlsmrel,2021-08-01T10:06:32.000Z,"박정우이름석자면다돼(slow)
@dkrlsmrel
·
8월 1일","가마로 닭강정 먹어보신 분 계신가요
가마로 닭강정 너무 먹어보고 싶은데 진짜 주변에 가마로가 있어야지ㅜ
8
9",,8,,9,[],https://twitter.com/dkrlsmrel/status/1421774337762230273
칠칠(칠뱅짱),@tptpchs88,2021-08-06T09:25:45.000Z,"칠칠(칠뱅짱)
@tptpchs88
·
8월 6일","아니 가마로 강정인거 지금 알았...
동네에 있었네?... 이런.....
비드(slow)
@bevvithyou
 · 8월 6일
와 저 지금 대단한 발견을 했거든요? 땡마로 닭강정이 가마로 닭강정이였어요... 그래서 맨날 땡마로 닭강정 왜 우리주변에 없나 검색하고 다녔거든요...
5
1
5",,5,1,5,['https://pbs.twimg.com/profile_images/1436576401138671618/4YbDQ5gA_mini.jpg'],https://twitter.com/tptpchs88/status/1423576015629012995
약과,@fuse_yak,2021-08-09T13:26:30.000Z,"약과
@fuse_yak
·
8월 9일",가마로강정 깊티가 있구나. 아니 난 언제먹어보지.,,,,,[],https://twitter.com/fuse_yak/status/1424723767276630024
햄랑이,@hamrang_22,2021-08-19T04:33:39.000Z,"햄랑이
@hamrang_22
·
8월 19일","어머니 오늘 화이자 2차 맞았는데 자꾸 뭐가 먹고싶대...원래 그런가....? 자꾸 배고파...? 지금 배라 패밀리/가마로 닭강정 트리플팩/떡볶이 포장해서 집 가는 중....
1
10",🐹 🐰,,1,10,[],https://twitter.com/hamrang_22/status/1428213548279164937
비운 백 청 오너 키마,@Kyma1210__,2021-08-08T07:18:18.000Z,"비운 백 청 오너 키마
@Kyma1210__
·
8월 8일",설빙이랑 닭강정 머고 왔어 가마로,,,,,[],https://twitter.com/Kyma1210__/status/1424268718289285122
