UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
셩,@tae__y0127,2021-08-11T16:27:04.000Z,"셩
@tae__y0127
·
Aug 11","짱태영시  잘자 
4",❤ 🤤 😁 💗,,,4,['https://pbs.twimg.com/media/E8hfOG2UYAUveuo?format=jpg&name=small'],https://twitter.com/tae__y0127/status/1425493980645531652
귤빵,@md_tg,2021-08-26T02:09:51.000Z,"귤빵
@md_tg
·
Aug 25","짱태로 보고싶다......
움바룸바의 커미션
@0min_cm
 · Jun 14
#이메레스 #트레틀
[토끼/고양이/강아지/늑대]

동물들과 뽀뽀쪽(?)하는 이메레스 배포합니다!
앤관켸들을 귀엽게 동물화 시켜주세요...//
1",🍊 🍞 🥰,,,1,"['https://pbs.twimg.com/profile_images/1367045910727811077/ZSGCY3S0_mini.jpg', 'https://pbs.twimg.com/media/E32Xt2ZUYAUFvQZ?format=png&name=360x360', 'https://pbs.twimg.com/media/E32Xv8EVoA4OCqg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E32XvEeVgAIXWXY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E32XwqiUcAg0DoB?format=jpg&name=360x360']",https://twitter.com/md_tg/status/1430714073491001345
99,@08am_02pm,2021-08-24T05:36:10.000Z,"99
@08am_02pm
·
Aug 23","태용아 잘해라  
넌 짱태용이니까 다 할 수 있어 
욘나 아자
2",👍,,,2,['https://pbs.twimg.com/media/E9iG6H4VcAMSfOi?format=jpg&name=small'],https://twitter.com/08am_02pm/status/1430041220063977476
견,@IYLG7ZLM12lSvzd,2021-08-11T17:50:47.000Z,"견
@IYLG7ZLM12lSvzd
·
Aug 11",짱태이다!,,,,,[],https://twitter.com/IYLG7ZLM12lSvzd/status/1425515048844226560
,@mypink0419,2021-08-17T16:24:47.000Z,"@mypink0419
·
Aug 17",짱태나고 정은지,😀,,,,[],https://twitter.com/mypink0419/status/1427667735543119874
말랭호랭,@gncd9912,2021-08-12T12:22:59.000Z,"말랭호랭
@gncd9912
·
Aug 12",얘네들이 생각보다 노래를 생각보다 잘한대 개웃기네 ㅜㅜㅠㅠ 짱태가ㅜㅜ,🐾,,,,[],https://twitter.com/gncd9912/status/1425794944271208453
말랭호랭,@gncd9912,2021-08-28T13:23:26.000Z,"말랭호랭
@gncd9912
·
Aug 28","헐 야 나두 짱태가ㅜㅜㅜㅜㅜㅜ 내눈의 도랏다고ㅜㅜㅜㅜㅜㅜ
1",🐾,1,,,[],https://twitter.com/gncd9912/status/1431608364065116164
귤빵,@md_tg,2021-08-08T00:51:39.000Z,"귤빵
@md_tg
·
Aug 7","아 글고보니 낼 짱태 5부 가는 날이잖아 이얏호우
1",🍊 🍞,,,1,[],https://twitter.com/md_tg/status/1424171414240649219
귤빵,@md_tg,2021-08-17T14:08:06.000Z,"귤빵
@md_tg
·
Aug 17","밤새 조잘조잘 떠드는 짱태여캐즈
이것이 파자마파티의 즐거움
1
2",🍊 🍞,1,,2,[],https://twitter.com/md_tg/status/1427633339574497287
옹_딱,@Onttakmate2018,2021-08-13T19:08:41.000Z,"옹_딱
@Onttakmate2018
·
Aug 13","최흥철 어느 날 컴터 앞에서 울고 있음ㅠ 모태구 캐쉬들로 패를 3으로 겨우 지키고 있었는데...다른 캐릭터 개털리면서 해본 겜들 다시 해가며 겨우겨우 패를 한자리 수로 유지하며 키워놓은 vV전세계1짱태9Vv 를 어떤 새끼가 쫓아다니며 자꾸만 죽여ㅠ 씨바!!!! 내 태구!!!! 하며 책상을 쾅쾅 내려
1
5
16",,1,5,16,[],https://twitter.com/Onttakmate2018/status/1426259429540777985
포키,@imnotafork,2021-08-21T14:09:56.000Z,"포키
@imnotafork
·
Aug 21",무물 다 짱 귀엽다... 역시 짱이다 짱태용은,,,,,[],https://twitter.com/imnotafork/status/1429083349281247234
엉,@ang_withtxt,2021-08-06T04:50:42.000Z,"엉
@ang_withtxt
·
Aug 5",짱태혀니 짱예쁨,,,,,[],https://twitter.com/ang_withtxt/status/1423506796388315143
ㅌ,@Nohome_nomoney,2021-08-29T15:14:34.000Z,"ㅌ
@Nohome_nomoney
·
Aug 29",짱태이시 기대된다 존나좋앗르면좋갯다,,,,,[],https://twitter.com/Nohome_nomoney/status/1431998717700177920
아키,@akeejjan,2021-08-30T11:16:37.000Z,"아키
@akeejjan
·
Aug 30",짱태이시 팬싸 몇개나뜬거임..? 얘네 초동 십만 채울려고 하나?,,,,,[],https://twitter.com/akeejjan/status/1432301225181999107
