UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
BunnyAADHF,@AlluBablooAADHF,2021-08-30T08:38:49.000Z,"BunnyAADHF
@AlluBablooAADHF
·
8월 30일","Idhem akram bots ra 
@tarak9999
 

Best dancer yeni botlu vaadina ninnu evaru oppukorlera akram veedi mass batting ga 
@smkoneru
 

1 min lo 10k botlu dimpaadu 
11
76
100",🪓 💦 💦 🤣,11,76,100,"['https://pbs.twimg.com/media/E-BqPGQXIAAzCUx?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BqPv2XoAY7B1b?format=jpg&name=small']",https://twitter.com/AlluBablooAADHF/status/1432261512031137795
Lias,@desahan_yeni,2021-08-30T05:35:40.000Z,"Lias
@desahan_yeni
·
8월 30일","Tes ombak, aku GA albom only ini ada mau ikut nda?  takut pada nda suka sama hadiahnya :""
227
24
293",,227,24,293,['https://pbs.twimg.com/media/E-BAVRIUYAI6XvN?format=jpg&name=small'],https://twitter.com/desahan_yeni/status/1432215423781523456
lumie⁷#9295,@mxjknie,2021-08-27T15:33:03.000Z,"lumie⁷#9295
@mxjknie
·
8월 28일","Bu kare taejin'in ka/ga ettiği gündenmiş bir ispanyol yoonjin waty sayfasıda yoongi Seokjin'e moral olmak için onunla bu tatlı momentı verdiğini düşünüyor. Bunu yeni öğrendim ve yumuş yumuşum. Değilse bile yoongi her zaman seokjin'e iyi geliyor ona destek çıkıyorö 
1
14",🍒 🥺 🥺 😭,,1,14,['https://pbs.twimg.com/media/E9zsS7lXMAIX4Ao?format=jpg&name=small'],https://twitter.com/mxjknie/status/1431278593745866759
Rhe.Her||komisaris TEMLEN,@herlinarina842,2021-08-14T02:37:58.000Z,"Rhe.Her||komisaris TEMLEN
@herlinarina842
·
8월 14일","Bismilah !!dah siap dandan ala komisaris menggantikan ibu yeni wahid  biar tar pesawat mesinnya sy cet pake avian
Klo ga gpp moga ada rezeki back to the plan awal buka ""RM TEH RINA PANDJALU"" doanya ya saudara2ku,amin,dan aminkan
22
6
138",🤗 👀 ❤ 🤲,22,6,138,['https://pbs.twimg.com/media/E8t-OYmVIAYT3Dq?format=jpg&name=900x900'],https://twitter.com/herlinarina842/status/1426372497960701957
TR HABER || Tüᴍ Hᴀʙᴇʀʟᴇʀ,@tr_hbr,2021-08-18T04:58:33.000Z,"TR HABER || Tüᴍ Hᴀʙᴇʀʟᴇʀ
@tr_hbr
·
8월 18일"," AKP’li belediye tasarruf genelgesi dinlemedi: 230 yeni araç kiraladı Kamuda tasarruf tedbirleri kapsamında genelge yayımlanmasına karşın AKP’li Gaziantep Büyükşehir Belediyesi’nin iştiraki Gaziantep Su ve Kanalizasyon İdaresi Genel Müdürlüğü’nün (GA... https://kronos34.news/tr/akpli-belediye-tasarruf-genelgesi-dinlemedi-230-yeni-arac-kiraladi/…
1
1",📰 🔥,,1,1,['https://pbs.twimg.com/media/E9DEwyEXEAE7oG3?format=jpg&name=small'],https://twitter.com/tr_hbr/status/1427857425256833028
,@gytriajeng,2021-08-21T01:10:34.000Z,"@gytriajeng
·
8월 21일","WKWKWKWKWK vualid. gatau sekelas karo yeni. kuliah ga sekampus tapi sampe saiki paling sering nangndi2 y karo yeni
@khansaneira
 · 8월 19일
umur berapapun mainnya tetep sama temen smp ya
이 스레드 보기",🏃 💨 🥲,,,,['https://pbs.twimg.com/profile_images/1440735849730117642/MrEIw6hm_mini.jpg'],https://twitter.com/gytriajeng/status/1428887215841550336
Lintangs,@Ackerminess,2021-08-19T06:23:23.000Z,"Lintangs
@Ackerminess
·
8월 19일","Skip ga terkenal 

 Yeni Inka lebih terkenal drpd boygrupmu itu
aca sedang rest
@cukupboba
 · 8월 19일
YouN1T dilindungin hukum ni bos, senggol dong 

ahhayyy pal palle pal palle twitter.com/1IDEnt/status/…
이 스레드 보기
1",,,,1,['https://pbs.twimg.com/profile_images/1431197200655142915/hHTqemaO_mini.jpg'],https://twitter.com/Ackerminess/status/1428241161718702084
martinwae,@martinwae,2021-08-02T16:15:46.000Z,"martinwae
@martinwae
·
8월 3일",sumpah ngakak sama lagu nya Angel - Yeni Inka ... ga paham lagi deh kenapa spotify nya random bgt muter nya dahhhh,,,,,[],https://twitter.com/martinwae/status/1422229646217682947
d.,@dipshyyy,2021-08-30T14:27:45.000Z,"d.
@dipshyyy
·
8월 30일","Iya betul, ga jg. Aku dengerin Yeni inka full album for lyfe
boang
@muanfeb
 · 8월 30일
gak jg
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1432948606529585153/P9T0F2vH_mini.jpg', 'https://pbs.twimg.com/media/E-AvACwVgAE0iLl?format=jpg&name=small']",https://twitter.com/dipshyyy/status/1432349326810882055
Stadium,@Stadium_ga,2021-08-28T15:51:21.000Z,"Stadium
@Stadium_ga
·
8월 29일","#StadiumAlert | Arrivé il y a seulement trois jours à Malatyaspor (prêt d’une saison avec OA) en provenance de Dijon, Didier Ndong est retenu dans le groupe du Yeni Malatyaspor qui affronte Gaziantep cette fin d’après-midi. Le Gabonais débutera le match sur le banc.
3",🚨,,,3,['https://pbs.twimg.com/media/E946C6nXIAYE6Ju?format=jpg&name=small'],https://twitter.com/Stadium_ga/status/1431645588911804419
pelimer,@pelimer2,2021-08-21T13:45:14.000Z,"pelimer
@pelimer2
·
8월 21일","Petrolü unutun .

Lityum  savaşlarına hazır olun. 

Af
Ga
Nis
Tan
...  yeni Arabistan olacak.
4
11
54",,4,11,54,[],https://twitter.com/pelimer2/status/1429077132639154177
vanya,@nvingyi,2021-08-23T13:17:05.000Z,"vanya
@nvingyi
·
8월 23일",anjrit ga nyangka yeni inka itu umurnya dibawah gue ,😭 😭 😭,,,,[],https://twitter.com/nvingyi/status/1429794824056557570
prilly,@piyi___,2021-08-29T12:45:46.000Z,"prilly
@piyi___
·
8월 29일",yeni novita sari ini mikir ga ya tiap nanya coffee shop ke gua?,,,,,[],https://twitter.com/piyi___/status/1431961272791101440
Oğuz,@ooguzsezer,2021-08-26T15:16:46.000Z,"Oğuz
@ooguzsezer
·
8월 27일","insan sadece GA-4 kurarak yeni bir hesap açarki.
1",,1,,,[],https://twitter.com/ooguzsezer/status/1430912108720320512
Tajammul Iqbal,@Tajammuliqbal49,2021-08-01T20:42:11.000Z,"Tajammul Iqbal
@Tajammuliqbal49
·
8월 2일","Oye behn chid ho ga tera baap yeni Pakistani foj
amar sindhu
@amarsindhu
 · 8월 2일
وفاق کی جانب سے سندہ کو متبادل کا تحفہ۔۔
بولو پسند آیا 
خان کی طرف سے بھیجا گیا متبادل",😜 😂,,,,"['https://pbs.twimg.com/profile_images/1400094633355579394/M3BYUpnG_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1421896219685687298/pu/img/R4MnXoQRCisH_XV8.jpg']",https://twitter.com/Tajammuliqbal49/status/1421934307686367236
Yeni,@yarifah_,2021-08-03T12:07:15.000Z,"Yeni
@yarifah_
·
8월 3일",Orang orang bisa ga stop nanya yeni mukanya kenapa yeni pipinya kenapa. Sumpel juga nih mulutnya pake centong nasi,,,,,[],https://twitter.com/yarifah_/status/1422529492862439424
Bagas,@Sundaykissu,2021-08-03T11:11:10.000Z,"Bagas
@Sundaykissu
·
8월 3일","pak ku yahmene nyetel mbak yeni inka banter wis koyok sound mantenan, dijogeti ga qi?
1",,1,,,[],https://twitter.com/Sundaykissu/status/1422515382292672516
Rizky Bacot,@Rizkyeks,2021-08-26T09:52:13.000Z,"Rizky Bacot
@Rizkyeks
·
8월 26일","Yeni inka kiro2 gelem jajan penthol redjo ga yo
1",,1,,,[],https://twitter.com/Rizkyeks/status/1430830433751633921
AKIN DURUR,@AkinDurur,2021-08-06T20:15:47.000Z,"AKIN DURUR
@AkinDurur
·
8월 7일","Eyy yeni asır.Sen hangi ülkenin gazetesisin.Sen hangi ülkenin ga-ze-te-si-sin
Barış Atay
@barisatay
 · 8월 7일
5 kuruş etmez @yeniasir paçavrasına da bak sen. En önce ben hedef göstereyim de iktidardan biraz daha nemalanayım derdine düşmüş.",,,,,"['https://pbs.twimg.com/profile_images/1360725460481679361/eEQofhmO_mini.jpg', 'https://pbs.twimg.com/media/E8Hjkf9XoAM8aNq?format=jpg&name=small']",https://twitter.com/AkinDurur/status/1423739600183472129
Llean,@Lleancwan,2021-08-07T10:19:25.000Z,"Llean
@Lleancwan
·
8월 7일","Bener sih kata yeni,  emang kita tu harus nyoba dulu. Kalau ga cocok baru boleh mundur, kita cek dulu sampai mana limit kita.",,,,,[],https://twitter.com/Lleancwan/status/1423951907966525448
Marshallço (tunnel vision),@MarshallNets,2021-08-26T15:24:02.000Z,"Marshallço (tunnel vision)
@MarshallNets
·
8월 27일","Sene 2017 fetöş ipnesi yeni video yayınlıyor 1 hafta sonra ay*ğa kalk lafları tam maçın olduğu gece fetöcülern olduğu bilinen kanallarda rocky filmi :d şu olayın üstü kapatıldı ya yuh amk ahahahaahahaha
5",,,,5,[],https://twitter.com/MarshallNets/status/1430913937512538112
PROFESYONEL HAYALPEREST,@recep_axu,2021-08-05T15:56:54.000Z,"PROFESYONEL HAYALPEREST
@recep_axu
·
8월 6일","3+1 sahibinden kalp temiz kullanılmamış yeni sahibine hayırlı olsun içine girilip yaşanılacak durumda.. ga
1",,,,1,[],https://twitter.com/recep_axu/status/1423312064274108423
Mualla.,@watashiwamualla,2021-08-19T19:04:31.000Z,"Mualla.
@watashiwamualla
·
8월 20일","Yeni bir terapi yöntemi buldum Boğaziçi köprüsünden geçerken camları açıp son  ses  radio ga ga dinlemeeeğğğkk.
1
1",,1,,1,[],https://twitter.com/watashiwamualla/status/1428432707818770438
blue sky⁷₉⁶₅⁷₈⁵,@urijimim,2021-08-06T14:51:50.000Z,"blue sky⁷₉⁶₅⁷₈⁵
@urijimim
·
8월 6일","ga doo shim'e de yeni bölüm gelmiç canım dizilerim benim için gelmişler hemen onu da izleyeyiiim bundan sonra çeviri beklemek yoook anlıyoruz bir şekilde <3
1",,,,1,[],https://twitter.com/urijimim/status/1423658077899968518
ⓖⓐмzєℓi,@charisma87_GA,2021-08-27T14:35:38.000Z,"ⓖⓐмzєℓi
@charisma87_GA
·
8월 27일","Geçen hafta izlediğimiz bölüm sanki yeni diye yutturuyosunuz 
#KalpYarası
Kalp Yarası
@kalpyarasitv
 · 8월 27일
Sinan artık susmamaya kararlı!
Kalp Yarası yeni bölümüyle Pazartesi 20.00’de atv’de  #KalpYarası 
@atvcomtr
6",💯 🆒 🔥 📺,,,6,"['https://pbs.twimg.com/profile_images/1397969489275326465/fNwEjHGo_mini.jpg', 'https://pbs.twimg.com/media/E9s-87jXEAE2LuY?format=jpg&name=small']",https://twitter.com/charisma87_GA/status/1431264147061317642
sof,@thexsoft,2021-08-27T07:10:19.000Z,"sof
@thexsoft
·
8월 27일","gue ga les, tapi insyaallah gue bisa. gue harus bisa kaya mbak Yeni mbak Ita, gue cape dibanding""in, cape selalu dituntut. tapi ayo sof pasti lo bisa",💭,,,,[],https://twitter.com/thexsoft/status/1431152078223642627
N,@goldenbronzesni,2021-08-16T06:44:07.000Z,"N
@goldenbronzesni
·
8월 16일","Org kalau namanya Heni (entah apa tulisannya tapi tep aja heni), ica (pokoknya dipanggil ica segala macem anisa, caca pokoknya ica), yeni (entah mau yenni, yeny, yenny pokoknya itu) pasti nih cewe ga bener, aneh, ngeselin, ah bad attitude pokoknya",,,,,[],https://twitter.com/goldenbronzesni/status/1427159219577393152
get vaccinated,@folkerine,2021-08-04T10:35:36.000Z,"get vaccinated
@folkerine
·
8월 4일","min 
@Gerindra
, pak prabs suka lagunya yeni inka ga?",🌐,,,,[],https://twitter.com/folkerine/status/1422868817324089346
