UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
디트..,@Yedit_GI,2021-08-12T06:31:55.000Z,"디트..
@Yedit_GI
·
Aug 11","쪽찌
쪽~지
쪽!
1
2",,1,,2,[],https://twitter.com/Yedit_GI/status/1425706595007172610
,@kkoijoijoi,2021-08-11T08:56:21.000Z,"@kkoijoijoi
·
Aug 11","쪽찌해요
1",🗯,,,1,[],https://twitter.com/kkoijoijoi/status/1425380557899198464
보노탕티,@teruterutt1,2021-08-24T04:02:04.000Z,"보노탕티
@teruterutt1
·
Aug 23","이 기사는 군주의 조건으로 결단력을 중요시합니다.

탕티
속성: 물
클래스: 프리스트

[영웅 평가]
월급루팡: 나랑살자 가정을꾸리자
당근나라: 엘황 딱기다려
쪽찌꺅: 얘가 보스전에서 날 녹엿음

https://kr.shindanmaker.com/chart/1000745-0778eb7f0b7326bd94ff34bf52b370d5e8950c84…
#shindanmaker
https://kr.shindanmaker.com/1000745 다들 날 영입해라
[로오히] 영웅과의 계약을 하시겠습니까?
설명문 봐 주세요 그래프에서 위쪽이면 딜 아래쪽이면 힐인 게 아니라 높이 상관없이 프리스트면 힐 다른 클래스면 딜
kr.shindanmaker.com",🛑 🩸 ♦ ❣ ♥ 🐾 💋 💋 🐾 ♥ ❣ ♦ 🩸 🛑 👊 👊,,,,['https://pbs.twimg.com/card_img/1439943626465759241/CrvIYu_j?format=jpg&name=small'],https://twitter.com/teruterutt1/status/1430017539623456792
오렌징,@hlys1016,2021-08-03T09:04:33.000Z,"오렌징
@hlys1016
·
Aug 3","millionaire 드럼 악보 찾으시면 쪽찌 주세요~~^^>...
1",,,,1,[],https://twitter.com/hlys1016/status/1422483516772651010
김팜,@060090_,2021-08-24T04:26:28.000Z,"김팜
@060090_
·
Aug 23","이 기사는 군주의 조건으로 규율을 중요시합니다.

케셰트 아디나 로넨
속성: 어둠
클래스: 가디언

[영웅 평가]
렛츠기린: 내새끼...밥먼저먹자
킹받은킹: 가격에 비해 가성비는 좀...
쪽찌꺅: ㅋㅋㅋㅋㅋㅋㅋㅋㅋ

https://kr.shindanmaker.com/chart/1000745-c0d40512f04e45d4287782a76d13d49994bb179c…
#shindanmaker
https://kr.shindanmaker.com/1000745

우리 애 디버퍼야
[로오히] 영웅과의 계약을 하시겠습니까?
설명문 봐 주세요 그래프에서 위쪽이면 딜 아래쪽이면 힐인 게 아니라 
kr.shindanmaker.com
1",🛑 🩸 ♦ ❣ ♥ 🐾 💋 💋 🐾 ♥ ❣ ♦ 🩸 🛑 👊 👊,,,1,[],https://twitter.com/060090_/status/1430023678390018048
chunja,@chunja_poke,2021-08-30T11:51:57.000Z,"chunja
@chunja_poke
·
Aug 30","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 춘자님 싫어해요. 너무 싫어…
● 춘자씨 ㅠㅠ 요즘 잘 지내고…
● 춘자 오랜만이다 ㅠㅠㅠㅠ 나…
● 쪽찌.…
#질문상자 #익명질문모집중
The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/chunja_poke/status/1432310116108304392
안개,@2_CHA_DO,2021-08-14T03:33:26.000Z,"안개
@2_CHA_DO
·
Aug 13","배달로 토피넛 기본 사이즈를 만들어야 되는데 음료 9개 만드느라 정신없어서 큰 사이즈로 만들엇거든.. 근데 그거 사장님한테 걸리면 존나 혼나서 급하게 쪽찌에다 알바생이 드리는 서비스♡ ㅇㅈㄹ 해놓고 컵홀더 사이에 끼어서 배달보냄 .. 연락 안오게...
딸기
@Ddalki112
 · Aug 12
님들 저 너무힘듬

님들의 회사 좆기천사(ㅋㅋ)시절에 한 엄청난 실수담
을 공유해주셈
제발
Show this thread
241
126",,,241,126,['https://pbs.twimg.com/profile_images/1335141911619723266/j-7Hyx5K_mini.png'],https://twitter.com/2_CHA_DO/status/1426386454918287365
메인트윗 봐줘요,@thsuxmdnlxj,2021-08-11T09:08:40.000Z,"메인트윗 봐줘요
@thsuxmdnlxj
·
Aug 11","사랑쪽찌 가사가 너무예쁘더라구
특히 겨미 파트중에 “두 팔을 크게 벌려 저하늘을 걸고서 맹세해 널 두고 도망가지 않아” 이부분
한 편의 도겸
@a_piece_of_DK
 · Aug 10
사랑쪽지 #도겸 CAM
진심이 가득 담긴 표정, 몸짓
겸이만의 뮤지컬을 한 편 펼쳐
1",,,,1,"['https://pbs.twimg.com/profile_images/1439249430981406722/8-aGgBB2_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1425130967828549636/pu/img/EIzITTM7vH2sbfQn.jpg']",https://twitter.com/thsuxmdnlxj/status/1425383657380798464
치느,@chinu_commu,2021-08-24T04:45:59.000Z,"치느
@chinu_commu
·
Aug 23","이 기사는 군주의 조건으로 왕권을 중요시합니다.

채사란
속성: 어둠
클래스: 슈터

[영웅 평가]
쪽찌꺅: 됐으니까 오기만 해
메기사랑: 으워컹컹흑흑흑쿠아악
물크럼히: 클래스랑 딱 맞는 듯

https://kr.shindanmaker.com/chart/1000745-0618232f078451f563dce5619e1b298ee05a7680…
#shindanmaker
https://kr.shindanmaker.com/1000745
[로오히] 영웅과의 계약을 하시겠습니까?
설명문 봐 주세요 그래프에서 위쪽이면 딜 아래쪽이면 힐인 게 아니라 
kr.shindanmaker.com
1
2",🛑 🩸 ♦ ❣ ♥ 🐾 💋 💋 🐾 ♥ ❣ ♦ 🩸 🛑 👊 👊,1,,2,[],https://twitter.com/chinu_commu/status/1430028592822423552
SY901워른,@baebnest,2021-08-26T05:22:57.000Z,"SY901워른
@baebnest
·
Aug 25","이 기사는 군주의 조건으로 추진력을 중요시합니다.

에이든 가브릴
속성: 빛
클래스: 스트라이커

[영웅 평가]
쪽찌꺅: 가자! 아레나를 제패하자
마베이붸: 리얼 쌉오지는 디버퍼
9이모: 괴수한테 꽤 버텨요

https://kr.shindanmaker.com/chart/1000745-a97072fbcbf3c2f6683a67fd93cc9b52048ce143…
#shindanmaker
https://kr.shindanmaker.com/1000745
[로오히] 영웅과의 계약을 하시겠습니까?
설명문 봐 주세요 그래프에서 위쪽이면 딜 아래쪽이면 힐인 게 아니라 높이 상관없이 프리스트면 힐 다른 클래스면 딜
kr.shindanmaker.com
1",✨ ✨ 🛑 🩸 ♦ ❣ ♥ 🐾 💋 💋 🐾 ♥ ❣ ♦ 🩸 🛑 👊 👊,,,1,['https://pbs.twimg.com/card_img/1439973105661714432/T_Yq1LSe?format=jpg&name=small'],https://twitter.com/baebnest/status/1430762671624757254
이름,@con2il,2021-08-14T10:26:01.000Z,"이름
@con2il
·
Aug 14","헉 쪽찌 왓네
2",,,,2,[],https://twitter.com/con2il/status/1426490284850835463
로해,@Doit_or_D,2021-08-04T05:28:23.000Z,"로해
@Doit_or_D
·
Aug 3","쪽찌 주세요
쪽지.
쪽찌
쪽지
쪽!
꺅!
1
3",,,1,3,['https://pbs.twimg.com/media/E77FNQfUUAMVj3g?format=png&name=small'],https://twitter.com/Doit_or_D/status/1422791502606966790
XD,@NEVERM_X,2021-08-21T14:07:32.000Z,"XD
@NEVERM_X
·
Aug 21","쪽찌
쪽
꺅!
2
4",,,2,4,[],https://twitter.com/NEVERM_X/status/1429082746337431555
쫘님만의마조아브라함아들,@Toast4145,2021-08-30T16:52:15.000Z,"쫘님만의마조아브라함아들
@Toast4145
·
Aug 30","계/연/구/함
※가입즉시 #합앤캐 즉.시.보.장
※하루 사귀고 헤어지는 ♤쿨거래♤시스템♤일것같냐♤님캐는♤평생나의것♤
※문의는 ¤쪽찌¤ 주세요¥¥
1
2",,,1,2,[],https://twitter.com/Toast4145/status/1432385688947736577
유(죄)세영 장미여친우랑,@SBqbd,2021-08-13T07:23:43.000Z,"유(죄)세영 장미여친우랑
@SBqbd
·
Aug 13","아직까지 쪽찌오류 주긴다
3",,,,3,[],https://twitter.com/SBqbd/status/1426082019532951552
kenzi,@lovvyday,2021-08-15T10:48:01.000Z,"kenzi
@lovvyday
·
Aug 15","아니 시발ㄹ 연락 좀 봐 내가 책 사겠다고 쪽지 보냈잖아 쪽찌 시발 진짜
2",,,,2,[],https://twitter.com/lovvyday/status/1426858207255810052
댕,@cult11261126,2021-08-23T10:13:18.000Z,"댕
@cult11261126
·
Aug 23","댕이랑 쪽찌할 왈와리 구합니다
트친아니여도 됩니다 지금부터 트친하시면 되거든요. 흔적남겨 주십시오.
1
4",,1,,4,[],https://twitter.com/cult11261126/status/1429748575743791112
처널,@nihao_0000_,2021-08-06T16:54:44.000Z,"처널
@nihao_0000_
·
Aug 6","쪽찌
쪽
꺅!

이거 너무 조아
3",,,,3,[],https://twitter.com/nihao_0000_/status/1423689005049077761
sᴜɪᴍ,@suimswiim,2021-08-13T14:39:43.000Z,"sᴜɪᴍ
@suimswiim
·
Aug 13","중고나라 판매자한테 댓글난기는데 쪽지를 쪽찌라고 해서 나혼자 웃고 급히 수정햇다 …^^ 쪽찌주세요 쪽지
1",,,,1,[],https://twitter.com/suimswiim/status/1426191742924070912
잘이,@dndmslspa,2021-08-19T10:34:33.000Z,"잘이
@dndmslspa
·
Aug 19","아 박건우 오늘 홈런 몰아칠거라고 이따 또 쳐준다고 걱정말라고 지금 네이트온 쪽찌왔네요
1",,,,1,[],https://twitter.com/dndmslspa/status/1428304370869751811
히부❃,@HiddlesWife_,2021-08-03T14:34:06.000Z,"히부❃
@HiddlesWife_
·
Aug 3","난,, 나는,,, 나는 맓캐랑 본체 배우랑 구분 못 지어,, 배우들이 결혼 한 것도,,, 애가 잇는 것도,, 믿을 수 없단 말이애,,, 니네 평생 어벤타워에서 동거 하는 거 맞잔아,, 층간소음 때문에 쪽찌 냄기고 아침 회의 때 건의하고 그러잔아,,,
10",🐍,,,10,[],https://twitter.com/HiddlesWife_/status/1422566449621520394
엘릭스니 인턴 ,@d2_riskrunner,2021-08-19T13:49:28.000Z,"엘릭스니 인턴 
@d2_riskrunner
·
Aug 19","스냅스할인은정말. .... 갑작스레 .. 당일치기로 하는걸보아하니 쪽찌시험과다를바없다 준비된자만 성공하는거임
1",,,,1,[],https://twitter.com/d2_riskrunner/status/1428353423208947720
유순댁,@Wiqphoy_01,2021-08-28T08:07:29.000Z,"유순댁
@Wiqphoy_01
·
Aug 28","또 자매꽃 비하인드 보다가 생각난거..(걍보다가생각난거임내용이랑관계X) 후반부에 배에서 나온 쪽찌가 너무 좋았음.. 우물.. 우물로 가야 돼..!! 였나 이런 분위기가 그냥........너무좋았음..
상황이 진짜 잘 떠올라서 좋았고.. 자빱사단 건축이나 이런 분위기들 너무 취향에 맞는 듯 ㅜㅜ
5",🥝 🍿,,,5,[],https://twitter.com/Wiqphoy_01/status/1431528853051084803
도민이,@wildrabbittt,2021-08-14T16:14:51.000Z,"도민이
@wildrabbittt
·
Aug 14","저 러부레터 써주면 열번씩 읽고 평생 고이 모셔둡니다
거짓말아니고 초딩때 같이 영어학원 다니던 친구가 써준 쪽찌도 보관해둠
이페잉도 제가슴에 새길게효,,,,,,,,,,,,,,,,,…

다음은 질문 상자에
김도민의 질문함입니다
질문/답변은 여기
peing.net
1",,,,1,[],https://twitter.com/wildrabbittt/status/1426578071851659270
삼고,@3939_shuu,2021-08-22T09:22:44.000Z,"삼고
@3939_shuu
·
Aug 22","이타치 냐루토 양도 다놓쳤어..... 어떤분이 쪽찌까지 보내서 알려주셨는데 멍청하게 못보고 다놓쳤어......... 지금 세상을 다 잃은 기분이야.............
1
2",🍡 🍡,1,,2,[],https://twitter.com/3939_shuu/status/1429373461508460551
주왕머리오너,@imhmgift,2021-08-08T16:11:09.000Z,"주왕머리오너
@imhmgift
·
Aug 8","체대 전날에 싸운애가 쪽찌달리기때 자기 데리고나가서 참나..화해신청을무슨이런식으로해 하면서 뭐라적혀있었는지보면 제일성격나쁜친구 사이안좋은친구 막이래
1
1",,1,,1,[],https://twitter.com/imhmgift/status/1424402814122401795
퓨어도욘,@illi1iil,2021-08-30T01:00:00.000Z,"퓨어도욘
@illi1iil
·
Aug 29","쪽찌
1
2",,,1,2,['https://pbs.twimg.com/media/E-ABOccUYAAFfl7?format=jpg&name=small'],https://twitter.com/illi1iil/status/1432146047212552194
박봉규,@ff_pbg14,2021-08-11T18:39:26.000Z,"박봉규
@ff_pbg14
·
Aug 11",".                   쪽찌 주세요.
쪽지
.                    쪽찌
쪽지
.                     쪽!
꺅!
2",,,,2,['https://pbs.twimg.com/media/E8h9hO_VEAA4N1h?format=jpg&name=small'],https://twitter.com/ff_pbg14/status/1425527295146479621
푸우소녀,@lds69181,2021-08-29T15:52:15.000Z,"푸우소녀
@lds69181
·
Aug 29","쪽찌
쪽
꺅
1",🌸 🌸,,,1,[],https://twitter.com/lds69181/status/1432008201919242242
팔공,@_No_L5VE,2021-08-10T16:51:00.000Z,"팔공
@_No_L5VE
·
Aug 10","쪽지
쪽찌
쪽
꺅
이거 너무웃겼음
3",,,,3,[],https://twitter.com/_No_L5VE/status/1425137616274432004
뽀리쿵야도쿵떡도아닌무언가,@wjddnjs042300,2021-08-23T16:30:09.000Z,"뽀리쿵야도쿵떡도아닌무언가
@wjddnjs042300
·
Aug 23","나 쪽찌 꺅! 못본다 직멘으로쏴라
3",,,,3,['https://pbs.twimg.com/media/E9fS_mpUYAAqqU1?format=jpg&name=medium'],https://twitter.com/wjddnjs042300/status/1429843411440324611
냉동죽사,@DanakaKingdom,2021-08-19T12:51:06.000Z,"냉동죽사
@DanakaKingdom
·
Aug 19","쪽.쪽지.쪽.쪽지.
쪽찌.쪽.쪽찌.쪽찌.
쪽
꺅!
1",,,,1,[],https://twitter.com/DanakaKingdom/status/1428338735712653320
뱡,@Byang_05,2021-08-05T02:26:29.000Z,"뱡
@Byang_05
·
Aug 4","애들 쪽찌적엇던거 하나하나 나왔을때랑 마지막에 해피나왓을때랑.
희망은 미사일을 발사하는파일럿너희들여ㅆ다랑 마지막 이후에 온 것을 환영한다랑
좀 울고싶었어요.
4",🍒,,,4,[],https://twitter.com/Byang_05/status/1423108117265408001
김쏘찌(김철수),@shao_zhi_,2021-08-25T13:21:52.000Z,"김쏘찌(김철수)
@shao_zhi_
·
Aug 25","쪽찌
쪽지
쪽
꺅
1",,,,1,[],https://twitter.com/shao_zhi_/status/1430520807457923073
