UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
유용한 정보 저장계,@wildcatclub_,2021-08-23T14:21:17.000Z,"유용한 정보 저장계
@wildcatclub_
·
Aug 23","출출할 때 먹는 간단 야식 레시피 (1/2)
1
811
1K",,1,811,1K,"['https://pbs.twimg.com/media/E9e1e4pUYAEoI2x?format=png&name=360x360', 'https://pbs.twimg.com/media/E9e1e4oVcAsAqcD?format=png&name=360x360', 'https://pbs.twimg.com/media/E9e1e4uUYAEB2jo?format=png&name=360x360', 'https://pbs.twimg.com/media/E9e1e4pVEAg3DRc?format=png&name=360x360']",https://twitter.com/wildcatclub_/status/1429810983002787842
킷시엘,@ciel_nonvult,2021-08-09T08:56:56.000Z,"킷시엘
@ciel_nonvult
·
Aug 9","다이어트용 창렬 곤약면 컵 완제품 사지 말고 한성식품에서 나온 실곤약 1키로 짜리 사서 드셈..
팔도비빔면 소스 한통만 구비해두면 출출할때 간식으로 작살남
2
4
9",,2,4,9,"['https://pbs.twimg.com/media/E8VlAbMUYAMa3lS?format=jpg&name=small', 'https://pbs.twimg.com/media/E8VlAbLVIAAoQTA?format=jpg&name=small']",https://twitter.com/ciel_nonvult/status/1424655926145929216
들꽃,@fbi00119m,2021-08-24T07:49:38.000Z,"들꽃
@fbi00119m
·
Aug 24","지금쯤 출출 할때가 되었죠!!
에어프라이어에 구웠어요
커피랑 맛나게 드세요^^
1
4
21",💝 💞 💞 💝,1,4,21,['https://pbs.twimg.com/media/E9ildbNVoAE0MQF?format=jpg&name=small'],https://twitter.com/fbi00119m/status/1430074809895972869
킨오,@J2Ylz1Kul871nFE,2021-08-21T10:49:18.000Z,"킨오
@J2Ylz1Kul871nFE
·
Aug 21","올영와서 출출할때 요고 드세요.. 맛있다.
3",,,,3,['https://pbs.twimg.com/media/E9TxzNNVEAYUHdj?format=jpg&name=small'],https://twitter.com/J2Ylz1Kul871nFE/status/1429032857536647179
유진,@youjin2460,2021-08-17T06:44:23.000Z,"유진
@youjin2460
·
Aug 16","출출할 때 한 입에 쏙
출출할 때 한 입에 쏙
picks.my",,,,,[],https://twitter.com/youjin2460/status/1427521673608134665
지윤님의 설탕과자리안,@Binah_Rian,2021-08-30T09:24:43.000Z,"지윤님의 설탕과자리안
@Binah_Rian
·
Aug 30","맛 후기 : 몰캉한 곤약인데 진짜 그냥 식감이 오징어, 한치회 같고 무색 무취 무맛임. 곤약 특유의 누웨엑.. 스러운 맛과 느낌 없이 진짜 양념맛만 느껴지는데 포만감+식감 잇어서 맛있다~ 는 아니어도 만족스럽다! 는 느낌을 줌. 저녁먹고 출출할때 부담업이 먹을만한 맛임
지윤님의 설탕과자리안
@Binah_Rian
 · Aug 30
회곤약 맛잇어요~ 간장+와사비, 초장 둘 다 어울렷구 물회처럼 해묵어도 맛잇엇음. 요즘은 1자로 얇게 오징어회마냥 떠먹는데 존맛탱.
Show this thread
8
6",🤍 🤍,,8,6,"['https://pbs.twimg.com/profile_images/1431129970496049152/LsupWxcw_mini.jpg', 'https://pbs.twimg.com/media/E-BzPeAVkAQa2BX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BzQFgVgAo2EAV?format=jpg&name=360x360']",https://twitter.com/Binah_Rian/status/1432273062376865794
눅눅한 슈리상,@ff14_sssha,2021-08-06T05:22:51.000Z,"눅눅한 슈리상
@ff14_sssha
·
Aug 5","내 비장의 맹고스무디 이따 출출할때 마셔야지
2",,,,2,[],https://twitter.com/ff14_sssha/status/1423514887121039364
통돌이,@h_boy123,2021-08-24T16:01:39.000Z,"통돌이
@h_boy123
·
Aug 24","월급받으믄..고구마랑 감자 샐러드 1kg씩 시켜서 출출할때 퍼먹어야지
2",🌊 🐠 🐬 🐳 🐳 🐬 🐠 🌊,,,2,[],https://twitter.com/h_boy123/status/1430198630565122054
육고,@lsms2601,2021-08-04T14:55:55.000Z,"육고
@lsms2601
·
Aug 4",출출할 때 집어먹는 핑거푸드...ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,🍿 💥 💥 🍿,,,,[],https://twitter.com/lsms2601/status/1422934328254754821
최민호,@esgilkorea,2021-08-20T00:27:45.000Z,"최민호
@esgilkorea
·
Aug 19","찐빵 선물 정말 감사합니다. 출출할 때 직원분들과 함께 맛있게 잘 먹었습니다. 더욱 좋은 진료로 보답할 수 있도록 최선을 다하겠습니다.
-
천안 이에스길비뇨기과
비뇨기과전문의 최민호원장
신부동 터미널프라자 8층
041-523-8808
#천안 #비뇨기과 #감사합니다 #찐빵선물
1",,,,1,['https://pbs.twimg.com/media/E9MZ9LVVcAEpjfU?format=jpg&name=small'],https://twitter.com/esgilkorea/status/1428514051936587776
Lowell N. Hayes,@LowellNHayes1,2021-08-25T11:42:12.000Z,"Lowell N. Hayes
@LowellNHayes1
·
Aug 25","샌드위치?
배고플 때 먹으면 간식이고 출출할 때 먹으면 식사죠.",,,,,[],https://twitter.com/LowellNHayes1/status/1430495725524189186
신주,@monotonous_BAKA,2021-08-08T13:55:23.000Z,"신주
@monotonous_BAKA
·
Aug 8","이것이 광공들이 겪고 있는 현실입니다. 밤에 출출할 때나 먹는,, 그깟 밀가루덩어리 야식을 퓨전 요리라고 말하다니… 광공이 사형을 피하기 위해 몸부림을 치고 있습니다. 부디 그들을 보호해 주세요.
            -광공인권보호의원회-

(모든라면제조회사들사랑합니다찡긋)
대령님
@Magamsiballoma
 · Aug 8
아유그럼욛당연하죠 twitter.com/monotonous_BAK…
1
1",🐇,,1,1,['https://pbs.twimg.com/profile_images/1442472492522606596/0QZJeX9u_mini.jpg'],https://twitter.com/monotonous_BAKA/status/1424368648697778180
호호새 |9おぼ,@hohobird_idv,2021-08-23T20:44:12.000Z,"호호새 |9おぼ
@hohobird_idv
·
Aug 23","간식 거리,,뭐 먹지……..군것질거리를 사놓는 성격이 아니라 항상 이렇게 출출할때 먹을게 없음
1",,,,1,[],https://twitter.com/hohobird_idv/status/1429907346545774603
유향,@I_can_bethestar,2021-08-30T06:15:40.000Z,"유향
@I_can_bethestar
·
Aug 29","걍 하루종일 로제떡볶이 먹기
점심으로 먹고
출출할때 먹고
저녁으로 먹고
야식으로 먹고 

그래도 남을듯
진짜 양 많ㄷ다
1",,,,1,[],https://twitter.com/I_can_bethestar/status/1432225486160076800
킬리안 하이츠만,@Killian_for,2021-08-13T14:50:51.000Z,"킬리안 하이츠만
@Killian_for
·
Aug 13",역시 출출할때는 면 아니겠습니까????,,,,,[],https://twitter.com/Killian_for/status/1426194544996069378
니나노,@ninanojamonda,2021-08-26T03:11:08.000Z,"니나노
@ninanojamonda
·
Aug 25","아침에 어머니 출근시켜드리고 출출한 느낌이 드는데 급 핫케이크가 먹고싶고!!!
바로 맥날DT 가서 핫케이크 세 장 포장해옴
집을 나설 때부터 계획했더라면 포장할 용기를 따로 챙겼을텐데!
항상 차에 텀블러 2개 이상 기본으로 챙겨 두는데 락앤락같은거도 넣어다녀야겠다
물논 핫케이크 맛있당ㅎㅎ",,,,,['https://pbs.twimg.com/media/E9r44mnVcAghca-?format=jpg&name=small'],https://twitter.com/ninanojamonda/status/1430729496173301760
,@baeLxe,2021-08-24T11:41:18.000Z,"@baeLxe
·
Aug 24","탐라 트친 배고픈 거 참지 못해효... 출출하면 말해 ••• 깊티 보낼래 ... ♡.♡ 깊티 보내는 거 재밌어 ... 왜냐면 결제할때 얼굴인식.... 짱재밋어.. 
4
5",🎧 😋,4,,5,[],https://twitter.com/baeLxe/status/1430133109563949061
들장미,@espio0027,2021-08-22T07:18:01.000Z,"들장미
@espio0027
·
Aug 22","#출출할때 먹는 #핫도그 #치즈핫도그
#케첩이 넘 예쁘게 발려서 더 먹음직스럽지요~",😋 😋 😋,,,,['https://pbs.twimg.com/media/E9YLCkUUUAcJMLu?format=jpg&name=small'],https://twitter.com/espio0027/status/1429342074919288832
이핸,@evrthngisREAL,2021-08-26T10:09:28.000Z,"이핸
@evrthngisREAL
·
Aug 26","요즘 집에 먹을거 넘 많아서 오전이고 오후고 밤이고 할것없이 입이 심심하거나 출출하면 과일이고 빵이고 잔뜩 먹었는데 이러다간 정말 살찌겠다 싶어서 오늘은 그럴때마다 물 마시고 있고 인생이 즐겁지 않네 
1",🐳 🥲,,,1,[],https://twitter.com/evrthngisREAL/status/1430834772595544066
