UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
sigaP,@sigapipe,2021-08-23T09:16:58.000Z,"sigaP
@sigapipe
·
8월 23일","저는 돼지랑 소는 엄격하게 구분함
채소에 국물이 맛있게 스미는건 소임
1
2",,1,,2,[],https://twitter.com/sigapipe/status/1429734398191030285
Fishing (물고깅),@jogi_go_home,2021-08-07T13:05:19.000Z,"Fishing (물고깅)
@jogi_go_home
·
8월 7일","발헤임재밋다
뭔지몰라서 일단 창던져서 돼지랑 사슴만 줜나때려잡고잇음
2",,,,2,[],https://twitter.com/jogi_go_home/status/1423993658299150341
이수,@llllorolvllll,2021-08-20T04:00:23.000Z,"이수
@llllorolvllll
·
8월 20일","역겹게 생겼어....
돼지랑 개구리랑 합친것 처럼 생김...
역겨워... 나 미쳤나봐....
3",,,,3,[],https://twitter.com/llllorolvllll/status/1428567564221779980
코카스노우,@cosmoscaossnow,2021-08-19T01:57:24.000Z,"코카스노우
@cosmoscaossnow
·
8월 19일","잡놈털보 삼복지난다고 마구 짖어대는구나 목아돼지랑 듀얼로?!
1",,,,1,[],https://twitter.com/cosmoscaossnow/status/1428174224930217991
언솝,@unsoberup,2021-08-21T10:11:20.000Z,"언솝
@unsoberup
·
8월 21일","어우 한라산 마싯겟다.. 흑돼지랑먿으면 두병뚝딱
1
2",,1,,2,[],https://twitter.com/unsoberup/status/1429023305688784897
퉤퉤,@O_oPooooooO,2021-08-08T11:04:06.000Z,"퉤퉤
@O_oPooooooO
·
8월 8일",dk tlqkf 돼지랑 검은토끼 갇혀있는거 뭔데 ㅠ ㅠ ㅠ,,,,,[],https://twitter.com/O_oPooooooO/status/1424325541654458378
말티,@marti__cos,2021-08-05T12:42:46.000Z,"말티
@marti__cos
·
8월 5일","그 웹툰 아띠아띠에 나오는 돼지랑 새싹 아시나요?? 그기에서 돼지가 저 입니다. ㅋㅋㅋ
1",🐥,,,1,[],https://twitter.com/marti__cos/status/1423263206932316162
독게,@c2m1Rp5tGcWTgl,2021-08-09T03:23:25.000Z,"독게
@c2m1Rp5tGcWTgl
·
8월 9일","새워좐이 롭이어인가요 개들은 귀 덮힌 애들 귀청소 더 잘해줘야 하는디 토끼도 그럴까?
그리고 궁금한 거 하나 더 돼지한테도 귀청소를... 해주나?
아니 서로 무릎베개하고 귀파준 적 있겠지 그러니까 돼지도 토끼도 귀청소 경험자일 텐데 네 발 동물 돼지랑 토끼가 궁금해
2
5",,,2,5,[],https://twitter.com/c2m1Rp5tGcWTgl/status/1424571994331238403
z최강밋챠z,@ren112538,2021-08-27T14:51:07.000Z,"z최강밋챠z
@ren112538
·
8월 27일","우리가 먹는 식용돼지는 좁은 사육장 안에 갖혀서 그자리에서 오줌누고 먹고자고를 반복하고 결국 먹히는데
저 돼지랑 그 사육장 안의 돼지의 차이는
먹히기까지의 환경이 좋냐 안좋냐 차이밖에 없잖아 굳이 따지면 저 돼지가 훨씬 좋은 인생이었을텐데... 뭔가 많은 생각을 하게 만드네
무슨 일이 일어나고 있나요?
@museun_happen
 · 8월 26일
현재 일본에서 논란 중인 유튜브 컨셉
1
2",,1,,2,"['https://pbs.twimg.com/profile_images/1431152843675738113/k0c0pcN5_mini.jpg', 'https://pbs.twimg.com/media/E9r4385UcAER_C3?format=jpg&name=small']",https://twitter.com/ren112538/status/1431268041816305666
라넨,@hhs6621,2021-08-22T17:34:57.000Z,"라넨
@hhs6621
·
8월 23일","루네네 약간 컨샙은 포크시(돼지)랑 백합으로 섞였음 좋겠음. 사실 예전에 그렸다가 맘에 안들어서 다시 그릴려고했는데 인외어렵다..
백마가 본직이라 아마 거의 모든 공격에 시전이 들어가지 않을까.. 그중에 자힐 같은거 시전하면 침묵으로 끊어야하는거 있을것같음.(시전 꽤 길고 반짝반짝일듯)
장조림
@chu_chu_73
 · 8월 22일
탐라탐라 드림주님들 이거 해주셈 자신이 죄식자나 무언가의 토벌전의 주인공이 돼서 극 ooo 토벌전 열려서 모습이나 컨셉,  탱버이름이나 기술명 대사나 스킬은 뭐 쓸지 알려주세요
이 스레드 보기
1
1
1",🍓 🍓,1,1,1,['https://pbs.twimg.com/profile_images/1437351470836293632/gKvsJZof_mini.jpg'],https://twitter.com/hhs6621/status/1429497332450484226
(44/500) 서치마음알티봇 안받음 / エジェ(HᆞJ),@awder_HJ,2021-08-15T09:35:02.000Z,"(44/500) 서치마음알티봇 안받음 / エジェ(HᆞJ)
@awder_HJ
·
8월 15일","렬루 지방이 무겁단 인식이 많은데
비슷한 덩치의 배둘레햄돼지랑 근육돼지랑 몸무게 비교하면 근돼 압승인",😷,,,,[],https://twitter.com/awder_HJ/status/1426839843611451395
김냠,@NyamNyam__E,2021-08-19T07:42:41.000Z,"김냠
@NyamNyam__E
·
8월 19일","애인이나 짝사랑하던 사람한테 차이고 펑펑우는 돼지랑 한참 고민하다가 손수건 건네주는 고딩 팰 보고싶다 돼지 누가 주는 건지도 모르고 손수건을 눈물로 적시다가 어려보이는 달떡이
난감해하는 표정보고 코 훌짝임서 집에 델따줌 차피 안볼 애고 뭐.. 그리고 학교에서 교생이랑 학생으로 마주치기
1
3",🪤,1,,3,[],https://twitter.com/NyamNyam__E/status/1428261122063278090
ik jun,@ilovebibimbab,2021-08-08T22:14:53.000Z,"ik jun
@ilovebibimbab
·
8월 9일",정말 파란돼지랑 빨간돼지 너무 좋아서 미쳐버리겠습니다 큭큭큭..,,,,,[],https://twitter.com/ilovebibimbab/status/1424494349564342272
-0,@minus0zero,2021-08-05T04:18:19.000Z,"-0
@minus0zero
·
8월 5일","흐흐흐... 점심에 또 카레 먹었다 돼지랑 감자 안 쓰고 닭가슴살 넣었더니 왠지 더 마싯군
3",,,,3,[],https://twitter.com/minus0zero/status/1423136261062070277
오늘,@5nltoday,2021-08-04T13:21:46.000Z,"오늘
@5nltoday
·
8월 4일","오늘 뭔날인가 싶넼ㅋㅋ
아침에 여자 배구 이기고
슈홉이 날 농락(?)하고
엠티 만나서 금돼지랑 쏘주 먹고
최근 면접봤던곳에서 함께하자고 연락왔음
회사야 다 거기서 거기지만... 어쨌든 지금 회사보다 규모도 크고 좀 더 넓은 영역을 하게 될터라 조인할듯ㅎㅎ
1
17",🧼,,1,17,[],https://twitter.com/5nltoday/status/1422910633197019140
방광,@Bladder_for,2021-08-23T01:41:38.000Z,"방광
@Bladder_for
·
8월 23일","개웃긴다ㅠ 삼겹살 구워주기 우리 애들 먹는 양 생각해보면 그냥 돼지랑 소 한마리씩은 잡아야하지 않을런지
3",❤,,,3,[],https://twitter.com/Bladder_for/status/1429619808551596035
충성이(스티커27일배송),@dd_0o0_bb,2021-08-01T06:40:07.000Z,"충성이(스티커27일배송)
@dd_0o0_bb
·
8월 1일","오늘 돼지랑 토끼 그렸다 캬하
3",,,,3,[],https://twitter.com/dd_0o0_bb/status/1421722392766783488
