UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
취향,@loverdramas,2021-08-26T13:13:04.000Z,"취향
@loverdramas
·
8월 26일","커피와 비 그리고 익송 ♡
0:52
2.8만 조회수
248
383",,,248,383,[],https://twitter.com/loverdramas/status/1430880977597788162
carlie,@carlie_1215,2021-08-25T23:58:13.000Z,"carlie
@carlie_1215
·
8월 26일","gs25 1+1 2500원 가성비 커피로 나쁘지 않아요
1",,,,1,['https://pbs.twimg.com/media/E9rMuzeVcAA62jX?format=jpg&name=900x900'],https://twitter.com/carlie_1215/status/1430680948345954304
황재춘,@myell0w__,2021-08-24T07:21:44.000Z,"황재춘
@myell0w__
·
8월 24일","스벅 가기 귀찮아서 가성비 커피 먹는사람
하하 마쉿내요 오늘 아무것도 못 먹어서 카페인 개 땡김 ㅠㅠ 배곱하요
1
3",,1,,3,['https://pbs.twimg.com/media/E9ifEQBVgAEVbns?format=jpg&name=small'],https://twitter.com/myell0w__/status/1430067788622614537
또숨,@me1000nom,2021-08-24T00:11:44.000Z,"또숨
@me1000nom
·
8월 24일","비 오는 아침 커피향과 쑥향이 참 좋다..
3
3
42",🍀,3,3,42,"['https://pbs.twimg.com/media/E9g8pkJVcAkPNcr?format=jpg&name=small', 'https://pbs.twimg.com/media/E9g8p7nVcAUoTqn?format=jpg&name=small']",https://twitter.com/me1000nom/status/1429959575097143305
걍 팩스타,@pagster030,2021-08-13T06:06:53.000Z,"걍 팩스타
@pagster030
·
8월 13일","ㅇㄴ 좃될뻔 하도 트위터에서 개비쓰 개비쓰 거렸더니 입에 붙어가지고
오늘 아침에 개비쓰한테""개비쓰 내가 사온거 먹었음요??""이따구로 물어봄 *** 개비쓰 그냥 ""샌드위치 말하는거면 내가 먹었다.""이러는디 그러다가 먼가 이상했나 ""..너 뭐락 했나?"" 묻는데 내가 ""개쓰비!!!!!커피 잇잖아!!
1
472
492",,1,472,492,[],https://twitter.com/pagster030/status/1426062682994593792
봄맞이꽃,@yoonwoo11,2021-08-15T07:32:28.000Z,"봄맞이꽃
@yoonwoo11
·
8월 15일","아름다운 커피 공간
좋은 아침
비가 와도 ....
6
26",,,6,26,['https://pbs.twimg.com/media/E80LNdKVkAAfIJl?format=jpg&name=small'],https://twitter.com/yoonwoo11/status/1426808998037131268
김세나=삶의이유,@yooyengcar,2021-08-25T11:20:34.000Z,"김세나=삶의이유
@yooyengcar
·
8월 25일","가성비 커피 맛대가리없으면서 헤이즐넛향 나는거 좀 빡침
1",🚗,,,1,['https://pbs.twimg.com/media/E9ofU0pVUAgopoz?format=jpg&name=small'],https://twitter.com/yooyengcar/status/1430490278289281029
전남진,@jinmadang,2021-08-26T12:50:50.000Z,"전남진
@jinmadang
·
8월 26일","18대 대선 때 <정권 교체되면 커피 쏘겠다>는 트윗으로 재판 받을 때 <커피 한잔 4천원이니, 유권자 한 명당 4천원이란 경제적 이익 제공 약속이므로 유죄>라고 했음. 저 건은 전관 변호사 통상 수임비로 계산하면 됨. 공직자에게 더 엄격하길 간절히 바람. 그래야 죽을 때 눈을 감을 수 있을 것 같음.
4
813
758",,4,813,758,[],https://twitter.com/jinmadang/status/1430875382073286662
𝚜 𝚘 𝚗 𝚐 𝟸,@sukosibaka1224,2021-08-24T20:44:41.000Z,"𝚜 𝚘 𝚗 𝚐 𝟸
@sukosibaka1224
·
8월 25일","비오는 수요일아침의  커피 
1
3
21",🎀 ☕,1,3,21,['https://pbs.twimg.com/media/E9lW2VnUYAEFjK2?format=jpg&name=small'],https://twitter.com/sukosibaka1224/status/1430269856138465280
백일홍,@akak1822,2021-08-27T08:40:54.000Z,"백일홍
@akak1822
·
8월 27일","운무와 어우러진 
하얀 백일홍
비가 곧 쏟아질것 같은 
오후
진한 커피향이  그립네
3
10
23",,3,10,23,['https://pbs.twimg.com/media/E9yN9URVgAchvWC?format=jpg&name=small'],https://twitter.com/akak1822/status/1431174873968046080
花,@HanA_B__,2021-08-23T09:16:30.000Z,"花
@HanA_B__
·
8월 23일","비오는날 커피마시는건 좋은데
태풍은 아니쥐...!
11",🌸 🥺,,,11,"['https://pbs.twimg.com/media/E9dvvlQVIAErxR5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dvv99VEAIus1i?format=jpg&name=360x360']",https://twitter.com/HanA_B__/status/1429734281354436611
뜰물리에,@SB_teatime,2021-08-25T05:16:34.000Z,"뜰물리에
@SB_teatime
·
8월 25일","#오늘의_차

Twinings - 1837 Black tea

어머니와 데이트 중 비가 내려 급하게 찾은 카페. 커피를 마시긴 부담스러웠는데 마침 twg가 있더라구요!
바닐라와 꽃향이 조화롭게 어우러져서 부담없이 마실 수 있었어요. 
1
10",😌,,1,10,['https://pbs.twimg.com/media/E9nMATvUYAEPPHw?format=jpg&name=small'],https://twitter.com/SB_teatime/status/1430398676497694727
블루덕,@blueduck00,2021-08-23T05:28:07.000Z,"블루덕
@blueduck00
·
8월 23일","냉동시켜놨던 초코까눌레와 커피.
비가오니까 뜨거운 아아로 마신다
8",☕,,,8,['https://pbs.twimg.com/media/E9c7epAVcAMS6qf?format=jpg&name=small'],https://twitter.com/blueduck00/status/1429676808056627200
달토꾹⁷му υиινєяѕє,@daltokook,2021-08-23T21:50:15.000Z,"달토꾹⁷му υиινєяѕє
@daltokook
·
8월 24일","커피사러 맥도날 들렀다가 문득 생각나서 비톄스소스 있냐 했더니 아직 있다고~ 괜히 반가운 맘에 계획에 없던 프라이 너겟 햄버거까지 사버림  
미국비비큐소스… 맵찔이인 나한텐 스윗칠리는 맵지만 케이준소스 진짜 너무내취향ㅠ 계속 나와주면안되냐

#MPN + #BUTTER #ARMY #BTS  
@BTS_twt
3
35
113",🐙 💜 🐾 🤣 ☹,3,35,113,['https://pbs.twimg.com/media/E9gcRKCXsAEwSd8?format=jpg&name=small'],https://twitter.com/daltokook/status/1429923968144789507
호비맘ᴾᵀᴰ,@hopedream_1224,2021-08-15T03:51:10.000Z,"호비맘ᴾᵀᴰ
@hopedream_1224
·
8월 15일","아침부터 비구름을 품고 있더니
듣기좋은 박자로 비가 내린다
커피 한잔 더 마셔야지

#MTVHottest BTS
@BTS_twt
 (~8/23 6PM KST)
GIF
16
9",🐿 💜 ☔ ☕,,16,9,[],https://twitter.com/hopedream_1224/status/1426753304948707329
몽,@oOoj_m,2021-08-23T08:48:32.000Z,"몽
@oOoj_m
·
8월 23일","비 뚫고 커피 사오기
내가 해냄
9",,,,9,['https://pbs.twimg.com/media/E9dpWS4UcAYtEr2?format=jpg&name=small'],https://twitter.com/oOoj_m/status/1429727242641297410
오탁구,@otackgu,2021-08-28T04:28:07.000Z,"오탁구
@otackgu
·
8월 28일","방금 먹은 것들.. 한살림 우리밀 메밀국수에 동치미 냉면 육수를 말아 김, 오이 넣어서 호로록 먹고, 커피 내려서 비건빵에 멜트 비건 버터 발라 냠냠 먹고, 샤인 머스캣도 톡톡 씹어 먹었다.
#나의비거니즘일기
2
23",,,2,23,"['https://pbs.twimg.com/media/E92drkRVQAQ5JP5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92drkVVUAQPsGH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92drkXVkAI2z-l?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92drkUVEAIQ_OX?format=jpg&name=360x360']",https://twitter.com/otackgu/status/1431473645788950529
썽이리-K.FLORIA (욕 대신 냥냥),@K_FLORIA_LAP,2021-08-23T10:10:41.000Z,"썽이리-K.FLORIA (욕 대신 냥냥)
@K_FLORIA_LAP
·
8월 23일","스윗비 일하는 카페에 잠시 커피마시러 갔는데 서비스로 케이크 나와써..
1
16",😋 🥰,1,,16,['https://pbs.twimg.com/media/E9d8JHAUUAEhPVO?format=jpg&name=small'],https://twitter.com/K_FLORIA_LAP/status/1429747915266793472
우주,@yogurt_plain69,2021-08-30T06:13:49.000Z,"우주
@yogurt_plain69
·
8월 30일","윤세화님(
@solyeee1
 )~ 챌린지!
잠깐 바람 쏘이러 드라이브 나간 김에 찍어봤어요
야외테라스에서 커피 한잔 기다리면서 히힣

근데 비 좀 그만 왔으면 좋겠다....
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
13
55
528",🦄 ♥ 🥰 😝 😭,13,55,528,[],https://twitter.com/yogurt_plain69/status/1432225020973961219
레서판다에빠진여울,@HBKEDYEOUL,2021-08-19T16:54:41.000Z,"레서판다에빠진여울
@HBKEDYEOUL
·
8월 20일","아까 커피인간 친구랑 비커피인간 친구란 같이 있었는데 이거 짤 보여주니까 커피인간 전혀 이해못하는데 비커피인간은 모죠 100프로 이해완ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
개웃곀ㅋㅋㅋㅋㅋ그냥 커피 마시면 피가 돌아서 살 것 같은데 더 어떻게 설명해욬ㅋㅋㅋㅋㅋㅋㅋ
숲인어
@_forestmermaid
 · 8월 19일
커피 대체 무슨 맛인건데...
6
7",🌈,,6,7,"['https://pbs.twimg.com/profile_images/1292070658474565633/6rmAVWo9_mini.jpg', 'https://pbs.twimg.com/media/E9IMTiYUcAgbl5P?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9IMTiZVcAcE84D?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9IMTiZVcAgE2q8?format=jpg&name=360x360']",https://twitter.com/HBKEDYEOUL/status/1428400037260795910
쓩,@xcviiiixv,2021-08-23T16:51:09.000Z,"쓩
@xcviiiixv
·
8월 24일","비오는 날 커피 내리고 아련하게 창밖 바라보는 쥬야니와 비온다고 삼겹살 구워 먹자는 횬자이의 우당탕탕 신혼생활
1
12
36",,1,12,36,[],https://twitter.com/xcviiiixv/status/1429848698507304984
