UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
도담,@Dodam__D,2021-08-06T18:11:58.000Z,"도담
@Dodam__D
·
8월 7일","옛날에는 엄마편 들어주는 게 좋은건 줄 알았지 동정심 밖에 없었는데 이젠 증오감도 약간 들더라
3",,,,3,[],https://twitter.com/Dodam__D/status/1423708440262709249
in 지옥기차 홀z,@Lariatte1218,2021-08-07T07:32:10.000Z,"in 지옥기차 홀z
@Lariatte1218
·
8월 7일","오해 여지 남기는 연출도 한두 번이나 재밌지 100화 내내 그러면 의도가 너무 불순해요; 그게 문제임. 작법으로 신선하고 실험적인 것도 1절2절로나 좋은 거지 지속되면 오감도처럼 됨
1
2
3",,1,2,3,[],https://twitter.com/Lariatte1218/status/1423909820873146368
쌀밥,@Rice_BF2042,2021-08-09T05:20:21.000Z,"쌀밥
@Rice_BF2042
·
8월 9일","그 침식하는게 정신같은거까지 포함이면
갈수록 오감도 칙칙해지고 기억도 흐릿해지는데
그냥...그냥 소중한게 있고...그걸 지켜야한다... 그런느낌으로 텅 비어서 싸움만하는그런것
2",,2,,,[],https://twitter.com/Rice_BF2042/status/1424601423606472707
당분시호,@ekdqns6696,2021-08-10T07:16:02.000Z,"당분시호
@ekdqns6696
·
8월 10일",이상 오감도 진짜 기억에 남아.. 어렸을때 처음 읽었을때는 완전 섬뜩했는데,,,,,[],https://twitter.com/ekdqns6696/status/1424992923020496902
독서가,@reading_tantei,2021-08-09T07:10:38.000Z,"독서가
@reading_tantei
·
8월 9일","""나는 김해경이라 하오. 남들은 이상이라고 합니다만.""
""아! <오감도>를 쓰신 분 아니신지요?""
이상은 눈을 약간 찡그렸다가 어깨를 한번 움츠리고는 입가에 미소를 띠었다.
""그 시 때문에 곤혹 좀 치렀지.""
1",,,,1,[],https://twitter.com/reading_tantei/status/1424629175155978249
sacerdos,@Fulganzio,2021-08-11T11:39:24.000Z,"sacerdos
@Fulganzio
·
8월 11일","오감도 진짜 좋네...
1",🍀 🐧 🔭 ☔ 🌹,1,,,[],https://twitter.com/Fulganzio/status/1425421589391101959
numong,@nuu_ABB,2021-08-06T13:07:37.000Z,"numong
@nuu_ABB
·
8월 6일",아ㅠ 근데 이상... 작가이름을 함부로 쓰진 않을 것 같아서 왜냐면 적당히 지을수도 있잖아요 오감도 같은 걸로 저거 본명 아니다에 제 흐트러짐저항 50% 겁니다,🐾,,,,[],https://twitter.com/nuu_ABB/status/1423631849176190980
그럼완전빠른거예욧.,@___1nv1s1bl3,2021-08-10T12:54:34.000Z,"그럼완전빠른거예욧.
@___1nv1s1bl3
·
8월 10일","저도요
저 방금 오감도 풀고와서이지랄하는겨
1",,,,1,[],https://twitter.com/___1nv1s1bl3/status/1425078118037921794
시계토끼13 (루스님네 토끼),@traveler_0205,2021-08-18T08:34:45.000Z,"시계토끼13 (루스님네 토끼)
@traveler_0205
·
8월 18일","오감도 시제 10호 나비 & 뮤지컬 스모크 中 그래도 난 널, 홍 파트
3
16",,,3,16,"['https://pbs.twimg.com/media/E9D2OuAVoAAqT6g?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9D2PPKUYAAoUW7?format=jpg&name=360x360']",https://twitter.com/traveler_0205/status/1427911833743024130
꽃마녀레아,@RHEA_0416,2021-08-20T04:31:18.000Z,"꽃마녀레아
@RHEA_0416
·
8월 20일","오감도님 트친소 https://twitter.com/0gamd0/status/1428394988673536008…
이 트윗을 볼 수 없습니다.",❤ ❤ ❤,,,,[],https://twitter.com/RHEA_0416/status/1428575344223682568
L,@WindBirdWings,2021-08-28T10:43:18.000Z,"L
@WindBirdWings
·
8월 28일",영화 오감도 봤는데.. 내취향이네.. 쫌 당황스럽네.. ㅋㅋㅋ,,,,,[],https://twitter.com/WindBirdWings/status/1431568065955721219
dasistnacht,@dasistnacht,2021-08-30T07:22:26.000Z,"dasistnacht
@dasistnacht
·
8월 30일","김연수의 <꾿빠이, 이상>에 나왔던 오감도 제16호가 생각나네",,,,,[],https://twitter.com/dasistnacht/status/1432242292539027457
형사처벌,@41though,2021-08-24T14:59:08.000Z,"형사처벌
@41though
·
8월 24일",이정도면 거의 오감도 아닌가요? 제 1의 해보면 알텐데가 해보면 안다고 그러오,,,,,[],https://twitter.com/41though/status/1430182895218479112
쵸키포키 츠키,@jylee_matchru,2021-08-24T07:55:42.000Z,"쵸키포키 츠키
@jylee_matchru
·
8월 24일","오감도... 여주가 또라이였나? 내 기억으로 남주가 더 심한 또라이여서 여주 또라이로 안 느꼈졌는데 댓글 보니 또라이 둘이라길래 그랬나보다 싶음
2",,,,2,[],https://twitter.com/jylee_matchru/status/1430076336148676612
브로콜리 보더콜리,@rocallLee_brrr,2021-08-25T12:25:23.000Z,"브로콜리 보더콜리
@rocallLee_brrr
·
8월 25일","오감도라는 영화의 한 에피가 더 확장된 이야기로 알고있어요
 오감도에서 끝과 시작말고도 키스씬있어요 3번째 이야기에서 김,규,리,랑 배,종,옥,이랑 키스해요
그냥 키스만 한다구요 여러분들
꽁
@Cha__ggong
 · 8월 25일
끝과 시작 보새요 제발
대신 남자 나오면
흐린눈 하셈 ..
ㅠㅠ
1
2",🥦 🐶,1,,2,"['https://pbs.twimg.com/profile_images/1432198343560609796/Xru6_HoV_mini.jpg', 'https://pbs.twimg.com/media/E9ogIeZVUAwNCMr?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ogIezUcAcBZM4?format=jpg&name=small']",https://twitter.com/rocallLee_brrr/status/1430506591598436355
안생겨요,@ASKY__bot,2021-08-28T09:34:46.000Z,"안생겨요
@ASKY__bot
·
8월 28일",오감도(이상) - 13인의솔로가도로로질주하오.(길은커플로가득한대로가적당하오)제1의솔로가외롭다고그리오.제2의솔로가외롭다고그리오....제13의솔로가외롭다고그리오.13인의솔로는외로운솔로와부러워하는솔로그렇게뿐이모였소.(다른커플은없는것이차라리나았소.),,,,,[],https://twitter.com/ASKY__bot/status/1431550819019608064
후슈,@Hushew_PoT,2021-08-17T11:03:54.000Z,"후슈
@Hushew_PoT
·
8월 17일","테니스로 가끔 사람도 패고 자기 몸도 망가뜨리고 오감도 박탈하고 경기장 유리도 다 깨부수지만 집에서는 타다노 귀여운 중학생 아들내미들인 테니스의 왕자님들 :)
8",,,,8,[],https://twitter.com/Hushew_PoT/status/1427586981052108805
어떤ESQUISSE,@someESQUISSE,2021-08-21T17:29:25.000Z,"어떤ESQUISSE
@someESQUISSE
·
8월 22일","여튼 결론: 오감도 시 제2호는 개 쩔어줍니다.
이번 재녹음 버전은 진짜진짜 죽여줍니다.
1",,,,1,[],https://twitter.com/someESQUISSE/status/1429133550486315010
곤약 클론 꽁지,@Mahurako,2021-08-24T10:52:19.000Z,"곤약 클론 꽁지
@Mahurako
·
8월 24일","나는 이상 작품 좋아하게 된게 오감도에 대한 모 해석때문이라... 글로 시각적 연출하는 그런거 좋어 색깔 바꾸기나
1
2",,1,,2,[],https://twitter.com/Mahurako/status/1430120782408019986
아슴,@dimdimdawn,2021-08-18T16:51:46.000Z,"아슴
@dimdimdawn
·
8월 19일","(이렇게까지 상상하는거 스레기 같지만) 이상의 오감도 시제9호 총구 상당히 건라치오 연상케하지 않냐고... 메모장 털다가 다시 읽고 흠칫했다
1
1",,1,,1,[],https://twitter.com/dimdimdawn/status/1428036914704093187
주간보영시신청주간,@__purpl,2021-08-18T13:05:23.000Z,"주간보영시신청주간
@__purpl
·
8월 18일","관심도 업는 이상 오감도 제10호 나비 비평 분석 보고 잇으니 잠이 오네.. 모든 책을 처음부터 끗까지 다 일거야 한다는 강박..
3",,,,3,[],https://twitter.com/__purpl/status/1427979941337985041
이상한 논문,@BizarrePapers,2021-08-22T04:13:24.000Z,"이상한 논문
@BizarrePapers
·
8월 22일","삼족오가 ‘까마귀’라는 의미 외에 ‘세 발 달린 태양새’로서 우리민족이 태양을 숭배하는 천손임을 상징한다고 할 수 있으며, ‘검다’라는 의미도 포함하고 있기 때문에 이상이 ‘오감도’라는 시어를 만들어 냈음은 필자가 이미 말한 바와 같다. https://kci.go.kr/kciportal/ci/sereArticleSearch/ciSereArtiView.kci?sereArticleSearchBean.artiId=ART001050617…",,,,,[],https://twitter.com/BizarrePapers/status/1429295615003947020
지아,@K_Jia_,2021-08-22T12:59:44.000Z,"지아
@K_Jia_
·
8월 22일",테니스하면서 오감도 안뺏어요(슈: 오감을 뺏으면 죽는거아냐?),,,,,[],https://twitter.com/K_Jia_/status/1429428071233310725
탠저린,@whyamisolazyyy,2021-08-20T14:17:11.000Z,"탠저린
@whyamisolazyyy
·
8월 20일","하루가 끝나기 43분 전이지만 세워보는 오늘의 목표:
모의고사 제외 국어학원 숙제 끝내기(무조건)
화1 프린트 끝내기(무조건)
수학 오답정리하기
매3문 2개 풀기
오감도 문학 3개 풀기

과연 3시까진 끝낼 수 있을지....대체나오늘뭐함 ? ?",,,,,[],https://twitter.com/whyamisolazyyy/status/1428722786722217990
미수반 비하인드 기다리는 플래티넘 간새쵸,@SoSoShSu,2021-08-20T06:32:44.000Z,"미수반 비하인드 기다리는 플래티넘 간새쵸
@SoSoShSu
·
8월 20일","덕경장님 식스센스뿐만 아니라 다른 오감도 좋다고 하고 실제로 시각(운하도 때 사진관 열쇠 찾기), 청각(하숙집 라스트)이 좋다는 게 이미 나왔으니까 어디서 후각이나 촉각이나 미각도 좋다는 거 언급 나왔으면 하는 오후 3시 32분의 간새쵸.
1
2
6",‼,1,2,6,[],https://twitter.com/SoSoShSu/status/1428605905281589248
PellMell,@borderonly,2021-08-19T14:41:39.000Z,"PellMell
@borderonly
·
8월 19일","탐라가 황교익 비판으로 넘실거리네. 내가 황교익에게 완전히 학을 뗀게 어느 프로에 나와서 이상의 오감도를 자신이 완전히 해석할 수 있다고 큰소리 뻥 치는 걸 보고임. 자신에 대한 반성과 의심이 없는 사람을 신뢰하긴 어려움.
1",,,,1,[],https://twitter.com/borderonly/status/1428366554723360784
동글,@act_dongle,2021-08-23T16:18:00.000Z,"동글
@act_dongle
·
8월 24일",이제 영화필모는 오감도랑 고양이만 보면 끝난다...ㅋㅋㅋㅋ,,,,,[],https://twitter.com/act_dongle/status/1429840356800012292
(트친소 찾아왔어요)공기/미니,@Miniluck2004,2021-08-27T12:54:01.000Z,"(트친소 찾아왔어요)공기/미니
@Miniluck2004
·
8월 27일",모탈은 뭔가 오감이 사라지면 하 하다하다 이젠 오감도 사라지네?이러지만 의외로 순순히 받아들일것 같다...,,,,,[],https://twitter.com/Miniluck2004/status/1431238571986337795
독서가,@reading_tantei,2021-08-28T12:10:44.000Z,"독서가
@reading_tantei
·
8월 28일","""나는 김해경이라 하오. 남들은 이상이라고 합니다만.""
""아! <오감도>를 쓰신 분 아니신지요?""
이상은 눈을 약간 찡그렸다가 어깨를 한번 움츠리고는 입가에 미소를 띠었다.
""그 시 때문에 곤혹 좀 치렀지.""
1",,,,1,[],https://twitter.com/reading_tantei/status/1431590068334989319
이상한 논문,@BizarrePapers,2021-08-25T14:44:52.000Z,"이상한 논문
@BizarrePapers
·
8월 25일","삼족오가[...] 우리민족이 태양을 숭배하는 천손임을 상징한다고 할 수 있으며, ‘검다’라는 의미도 포함하고 있기 때문에 이상이 ‘오감도’라는 시어를 만들어 냈음은 필자가 이미 말한 바와 같다. https://bit.ly/3jaLQfr",,,,,[],https://twitter.com/BizarrePapers/status/1430541691790888962
