UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
나모네모,@nemonemo_nh,2021-08-30T19:49:41.000Z,"나모네모
@nemonemo_nh
·
8월 31일","9월 2일 존버용 노각 99렙 이브
1",,1,,,['https://pbs.twimg.com/media/E-EDzavVgAMe_lt?format=jpg&name=small'],https://twitter.com/nemonemo_nh/status/1432430340283375616
나모네모,@nemonemo_nh,2021-08-30T16:26:02.000Z,"나모네모
@nemonemo_nh
·
8월 31일","아악 웃겨서 소리지름
소략
@rude_147
 · 8월 31일
BL 떡커에 입문하는 커뮤러를 위한 안내서.2
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1440746300085923846/_R7dLRtm_mini.jpg', 'https://pbs.twimg.com/media/E-DGaOHUcAsM1lH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DGaOGVEAItwtj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DGaOHVEAIKYXv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DGaO9VkAEe_GN?format=jpg&name=360x360']",https://twitter.com/nemonemo_nh/status/1432379092305780740
나모네모,@nemonemo_nh,2021-08-30T20:58:05.000Z,"나모네모
@nemonemo_nh
·
8월 31일",곰곰,,,,,[],https://twitter.com/nemonemo_nh/status/1432447556823359489
소설보는 네모에몽,@nemonemo_books,2021-08-14T16:45:59.000Z,"소설보는 네모에몽
@nemonemo_books
·
8월 15일","윤재야.......  
라움.. ..",,,,,[],https://twitter.com/nemonemo_books/status/1426585906224369668
소설보는 네모에몽,@nemonemo_books,2021-08-15T02:07:27.000Z,"소설보는 네모에몽
@nemonemo_books
·
8월 15일","작가님 축하드립니다
현대물에서 보는게 딱 아이돌, 현판(헌터, 성좌물 등)인데 아이돌 덕질 안해봐서 그런지, 애들이 연애를 하면 그저 흐뭇하게 볼 수 있어서 좋은 듯
BSol(비솔)
@B_B_Sol
 · 8월 15일
[ 경력직 신입 아이돌 ] 이 드디어 리디북스에서 기다리면 무료로 런칭 되었습니다!
기쁨의 의미로 RT 해주신 분들 중 한 분을 추첨하여 치킨 키프티콘을 선물드립니다u.u
이 스레드 보기
1
1",😚 🤓 🥳,1,,1,"['https://pbs.twimg.com/profile_images/1419898945644339201/FUU4uIr5_mini.jpg', 'https://pbs.twimg.com/media/E8y-NH9UYAMq2Qu?format=jpg&name=small', 'https://pbs.twimg.com/media/E8y-NUQVgAIbGw7?format=jpg&name=360x360']",https://twitter.com/nemonemo_books/status/1426727202872184841
소설보는 네모에몽,@nemonemo_books,2021-08-14T16:45:31.000Z,"소설보는 네모에몽
@nemonemo_books
·
8월 15일","AI가 세상을 지배한다면
완결났다....
역시 포고인건지 완벽한 엔딩...그림작가님도 어쩜 이렇게 작화 튼튼하고 레사님의 캐디느낌 물씬나는 멋진 작가님을 발굴해오신건지
ㅠㅠ 나 울어",,,,,[],https://twitter.com/nemonemo_books/status/1426585787517181956
ネモ,@nemonemo_pad,2021-08-06T08:17:54.000Z,"ネモ
@nemonemo_pad
·
8월 6일","#牧之原翔子  #渋スクフィギュア
eStream
@eStream_inc
 · 7월 29일
＼／

人気アニメ『#青春ブタ野郎』より
#牧之原翔子-江ノ島 Ver.-のフィギュアが
本日7月29日から予約受付開始です

フィギュアが当たるキャンペーンも開始
フォロー＆引用RTしてね

購入サイト
https://shibuya-scramble-figure.com/lp/scale/ao-buta/enoshima/shoko/?utm_source=ma&utm_medium=if&utm_campaign=0051…

#渋スクフィギュア　#青ブタ
이 스레드 보기",㊗ 🎊 🎉 😆 👇 ✨,,,,['https://pbs.twimg.com/profile_images/1113283570951286784/BuxRDfYy_mini.png'],https://twitter.com/nemonemo_pad/status/1423558939451396097
ネモ,@nemonemo_i,2021-08-27T15:41:58.000Z,"ネモ
@nemonemo_i
·
8월 28일","悪魔の世代
悪魔の笑い
 #PS4share

https://store.playstation.com/#!/ja-jp/tid=CUSA00572_00…
2",,,,2,['https://pbs.twimg.com/ext_tw_video_thumb/1431280738339409924/pu/img/8_9GpKxo-2FM38A6.jpg'],https://twitter.com/nemonemo_i/status/1431280837379588096
네모,@nemonemo_hi,2021-08-27T03:58:14.000Z,"네모
@nemonemo_hi
·
8월 27일","........???
𝘌𝘡2𝘓𝘔 𝑻𝒂𝒏𝒈𝒆𝒓𝒊𝒏𝒆
@L1Mye0ng
 · 8월 27일
요약: 맥크리가 블자 직원중 한명 이름 따온건데 그새끼가 성추행 저질러서 맥크리 이름을 바꿀거임 twitter.com/OverwatchNaeri…
이 스레드 보기",🍊,,,,['https://pbs.twimg.com/profile_images/1437669405681328128/_rWAKIbz_mini.png'],https://twitter.com/nemonemo_hi/status/1431103739658588160
ねもねも,@nemonemo_iris,2021-08-30T12:50:15.000Z,"ねもねも
@nemonemo_iris
·
8월 30일",最高の演出すぎる… #blueな雨と月曜日には,,,,,[],https://twitter.com/nemonemo_iris/status/1432324786508627970
ネモ,@nemonemo_i,2021-08-30T16:12:14.000Z,"ネモ
@nemonemo_i
·
8월 31일","エペネモクリップ
ネモ on TikTok
エペネモクリップ　#apex #apexlegends #APEX
tiktok.com",,,,,['https://pbs.twimg.com/card_img/1440131355707203587/_lkjTezn?format=jpg&name=240x240'],https://twitter.com/nemonemo_i/status/1432375618096615427
385ゴーレム,@385trpg,2021-08-27T04:32:56.000Z,"385ゴーレム
@385trpg
·
8월 27일","NEMONEMOペン大好きなんだけど広範囲を塗ろうとするとムラが出るのでここだけカスタムしたい どうやったらムラが出なくなるんや
1",🈁 ♎ 🐰,1,,,[],https://twitter.com/385trpg/status/1431112471683629062
ねもねも軍曹@ポケモンユナイト,ねもねも軍曹@ポケモンユナイト,2021-08-20T21:07:03.000Z,"ねもねも軍曹@ポケモンユナイト
@nemonemo_YT
·
8월 21일","内部レート追加して欲しいです。フルパとトリオ当てるなら内部レート高い野良こないとトリオで回すのしょーもないです。

#ポケモンユナイト",,,,,[],https://twitter.com/nemonemo_YT/status/1428825931943092226
ねもねも,@nemonemo_iris,2021-08-15T12:11:58.000Z,"ねもねも
@nemonemo_iris
·
8월 15일",中居さん、嬉しそうに長嶋さんと話してるな,,,,,[],https://twitter.com/nemonemo_iris/status/1426879336347357188
ネ申ォネモォbot,@Nemonemo_bot,2021-08-30T23:23:00.000Z,"ネ申ォネモォbot
@Nemonemo_bot
·
8월 31일",(∩*ﾟ▽ﾟ*)っー ﾈﾓｫﾆﾅｰﾚ.☆::.:*☆,,,,,[],https://twitter.com/Nemonemo_bot/status/1432484025579438081
もね,@nemonemo_mo,2021-08-27T14:17:34.000Z,"もね
@nemonemo_mo
·
8월 27일",スペ110になりたいんだ私は,,,,,[],https://twitter.com/nemonemo_mo/status/1431259600104218625
ねもねも軍曹@ポケモンユナイト,ねもねも軍曹@ポケモンユナイト,2021-08-18T19:39:49.000Z,"ねもねも軍曹@ポケモンユナイト
@nemonemo_YT
·
8월 19일","あめのみさん、村長おつありでした！
1",,,,1,[],https://twitter.com/nemonemo_YT/status/1428079203727986688
ネ申ォネモォbot,@Nemonemo_bot,2021-08-30T14:52:06.000Z,"ネ申ォネモォbot
@Nemonemo_bot
·
8월 30일",僕だってね！怒るときもあるんですからね！,,,,,[],https://twitter.com/Nemonemo_bot/status/1432355452424097792
ff14 darc,@y_nemonemo,2021-08-24T01:00:09.000Z,"ff14 darc
@y_nemonemo
·
8월 24일",お年寄りの方向転換は無拍子　恐ろしい,,,,,[],https://twitter.com/y_nemonemo/status/1429971757935468558
ネモ,@nemonemo_pad,2021-08-04T13:59:07.000Z,"ネモ
@nemonemo_pad
·
8월 4일",パズドラ ルームマッチ ヴァルキリー 8748 0037,,,,,[],https://twitter.com/nemonemo_pad/status/1422920035287273476
ネ申ォネモォbot,@Nemonemo_bot,2021-08-30T13:52:50.000Z,"ネ申ォネモォbot
@Nemonemo_bot
·
8월 30일",ぼくだってね！たまには女とヤりたいですよ！┌（┌ ＾o＾）┐,,,,,[],https://twitter.com/Nemonemo_bot/status/1432340539400069124
ネモ,@nemonemo_pad,2021-08-05T14:08:28.000Z,"ネモ
@nemonemo_pad
·
8월 5일",パズドラ ルームマッチ ヴァルキリー 10戦 8677 2052,,,,,[],https://twitter.com/nemonemo_pad/status/1423284774634889218
ねもねも軍曹@ポケモンユナイト,ねもねも軍曹@ポケモンユナイト,2021-08-22T14:56:15.000Z,"ねもねも軍曹@ポケモンユナイト
@nemonemo_YT
·
8월 22일",フルパやる度に萎える。自分でできることに限界があるし、他のロール影分身して３つくらいやりたい,,,,,[],https://twitter.com/nemonemo_YT/status/1429457395713908736
