UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
연바,@loversvibe423,2021-08-09T21:30:19.000Z,"연바
@loversvibe423
·
8월 10일","오키 연바 지금 출근~
1",,,,1,['https://pbs.twimg.com/media/E8YRcwPXEAofDRu?format=jpg&name=small'],https://twitter.com/loversvibe423/status/1424845521433280516
ᗪᓍ§ᗩ,@DoSa_S2_,2021-08-11T23:08:13.000Z,"ᗪᓍ§ᗩ
@DoSa_S2_
·
8월 12일","연바님은 천재야
연바
@ba_990102
 · 8월 12일
심심해서 해 본 #숩밤 무물보…
역시 이것까지 하기엔 제 실력이 넘나 미천하네요
그냥 가볍게 즐겨줏애요… #^^#
이 스레드 보기
1
3",,1,,3,"['https://pbs.twimg.com/media/E8hwKYQVIA0EjIY?format=jpg&name=small', 'https://pbs.twimg.com/media/E8hwKYSVcAERLsT?format=jpg&name=small', 'https://pbs.twimg.com/media/E8hwKYQVUAAyumA?format=jpg&name=small', 'https://pbs.twimg.com/media/E8hwKYRVUAIJwJy?format=jpg&name=small']",https://twitter.com/DoSa_S2_/status/1425594936108351488
림벨,@libelleil,2021-08-11T08:49:07.000Z,"림벨
@libelleil
·
8월 11일","아... 나 연바님 사랑하네...
1
1",,1,,1,[],https://twitter.com/libelleil/status/1425378734534586374
slow아뭐요,@croissant_fresh,2021-08-04T13:25:09.000Z,"slow아뭐요
@croissant_fresh
·
8월 4일","울 연바..넘 기여움..
1",🌊 😤,1,,,[],https://twitter.com/croissant_fresh/status/1422911488277184518
수민,@sohuumm,2021-08-07T09:29:24.000Z,"수민
@sohuumm
·
8월 7일","연바
연어랑님 바이 라는 뜻
1",,,,1,[],https://twitter.com/sohuumm/status/1423939320293986306
연바,@ba_990102,2021-08-05T14:47:00.000Z,"연바
@ba_990102
·
8월 5일"," 미친여름 대사 맞추기
──────────────────
연바짱 님은 ㄴㅂㄷ ㅁㅈ ㅈㅈ ㅁㅅㅇ.
https://gaeyou.com/t/?24496

나보다 먼저 죽지 마세요.
…
ㅠ
ㅠ
ㅠ
2
9",🐥,,2,9,[],https://twitter.com/ba_990102/status/1423294470984847368
탐미,@AntiqGryn,2021-08-13T02:52:49.000Z,"탐미
@AntiqGryn
·
8월 13일",연바님은 신이신가...??????!!!,🌷,,,,[],https://twitter.com/AntiqGryn/status/1426013846825705475
부계,@CP_is_jonmat,2021-08-11T13:35:48.000Z,"부계
@CP_is_jonmat
·
8월 11일",연바님 스페이스 재밌었어요,,,,,[],https://twitter.com/CP_is_jonmat/status/1425450880250253319
데타,@datain_mirror,2021-08-10T05:19:06.000Z,"데타
@datain_mirror
·
8월 10일","미리 가앤슬한테 크바 걸거나 (조절이 가능하냐)
크바 걸리면 바로 연바 꽂아야되겠네",,,,,[],https://twitter.com/datain_mirror/status/1424963494999252992
수빠,@sooba_12050313,2021-08-12T07:23:18.000Z,"수빠
@sooba_12050313
·
8월 12일","허어..역시 연바님 찢으셨다
연바
@ba_990102
 · 8월 12일
중전마마 치마폭에서 노는 전하
뭐만 하면 중전마마 처소 찾아가는데
처소 앞 지키고 있는 대신들은 이제 듣기 민망한 소리도 적응돼서
또 시작이구나… 하고 체념할 듯
근데 또 뭐라 할 수는 없는 게
나랏일을 설렁설렁하지도 않음…
오히려 업적을 세우면 더 세워서 백성들한테 찬양받는 왕
#연밤
이 스레드 보기
1",,,,1,[],https://twitter.com/sooba_12050313/status/1425719525685694468
