UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
⚘새벽향기⚘,@redblue_k,2021-08-07T23:20:48.000Z,"⚘새벽향기⚘
@redblue_k
·
8월 8일","미워요 감상 인증했어요!http://kko.to/ILImauDfT
by 멜론아지톡",,,,,['https://pbs.twimg.com/media/E8OXj2wVoAEOIO3?format=jpg&name=small'],https://twitter.com/redblue_k/status/1424148550317854725
⚘새벽향기⚘,@redblue_k,2021-08-08T01:09:18.000Z,"⚘새벽향기⚘
@redblue_k
·
8월 8일","임영웅 데뷔 5주년을 축하합니다
[임영웅]의 편지 (ENG)
#임영웅 #LimYoungWoong#감사합니다ㄱ임영웅 웅튜브 구독♡좋아요♡알람설정열심히 할게요/당신도 누를수 있도록 Lim Young Woong [I'm HERO] Youtube ChannelSubscribe Like Alert Setting Thank You♡공식 팬카페 [영웅...
youtube.com",💘,,,,['https://pbs.twimg.com/card_img/1441854723796004865/ZSdsLRQ3?format=jpg&name=240x240'],https://twitter.com/redblue_k/status/1424175857476640772
⚘새벽향기⚘,@redblue_k,2021-08-07T14:29:24.000Z,"⚘새벽향기⚘
@redblue_k
·
8월 7일","#임영웅_데뷔5주년축하해_특별하웅
임영웅우린늘응원하고사랑해
9
9",,,9,9,[],https://twitter.com/redblue_k/status/1424014817984008195
rouxboo!,@scharhrot,2021-08-19T14:40:18.000Z,"rouxboo!
@scharhrot
·
8월 19일","it's redblue
1
1
9",,1,1,9,['https://pbs.twimg.com/media/E9KTgR2UUAI5lNz?format=jpg&name=small'],https://twitter.com/scharhrot/status/1428366217719336964
AmsyarOP,@RedBlue_Animate,2021-08-28T07:19:54.000Z,"AmsyarOP
@RedBlue_Animate
·
8월 28일","Practice with my Best Red Slime..

#art #artwork #artshare #artstyle #explorepage
2",,,,2,['https://pbs.twimg.com/media/E93FA6mVEAE2mVe?format=jpg&name=small'],https://twitter.com/RedBlue_Animate/status/1431516878434754561
Red&Blue_Official,@RedBlue_Off,2021-08-12T15:39:25.000Z,"Red&Blue_Official
@RedBlue_Off
·
8월 13일","A sneak peak of what we're currently doing 
1
1
2",😉,1,1,2,['https://pbs.twimg.com/media/E8md5TYWUAgyndh?format=jpg&name=small'],https://twitter.com/RedBlue_Off/status/1425844378686394371
aokg fic,@ushijimasbrow,2021-08-30T15:06:57.000Z,"aokg fic
@ushijimasbrow
·
8월 31일","AUGUST LITERALLY REDBLUE MONTH LIKE
2",📌,,,2,[],https://twitter.com/ushijimasbrow/status/1432359187925848067
Jason,@therealb0wser,2021-08-26T22:31:28.000Z,"Jason
@therealb0wser
·
8월 27일","Dunce party over at Team RedBlue
robert lavigne
@robertlavigne
 · 8월 26일
HARPER SIGNED THIS AGREEMENT WHILE O'TOOLE WAS IN CABINET ..

What is happening at the G&M ..?? 

Is Murdoch in the chairman's office?? twitter.com/RobertFife/sta…",,,,,['https://pbs.twimg.com/profile_images/616224676449091584/DJCSSkc7_mini.jpg'],https://twitter.com/therealb0wser/status/1431021506402734081
Aroha Comics,@ArohaComics,2021-08-05T09:14:55.000Z,"Aroha Comics
@ArohaComics
·
8월 5일","Coming August 15th
THIS LAND #3 Gods & Monsters
http://bit.ly/THISLAND3KS

Art by 
@ArucardPL
 
Colours by 
@artoflizz
 
Animation by Carlos RedBlue_Studio
1
5
4",,1,5,4,['https://pbs.twimg.com/ext_tw_video_thumb/1423210762865160193/pu/img/zlViIcdKX77Unl8u.jpg'],https://twitter.com/ArohaComics/status/1423210901486845952
apollo,@nethervee,2021-08-10T19:24:38.000Z,"apollo
@nethervee
·
8월 11일","the redblue ship was eden the whole time 
1",🦊 💀,,,1,[],https://twitter.com/nethervee/status/1425176279884738566
yυzυbara emissary @ 100%d heIios,yυzυbara emissary @ 100%d heIios,2021-08-25T08:24:48.000Z,"yυzυbara emissary @ 100%d heIios
@s18tya
·
8월 25일","this thread lacking redblue won't change the fact that redblue ships r always superior
KAAT⁷ ( 19 ) COLDTAN ON THE 24th . * ✰
@CheschireKaat
 · 2020년 9월 6일
FIRST SHIP THAT COMES TO MIND ! *
              ⤷  ( a thread ! )
이 스레드 보기
3",🪐,,,3,['https://pbs.twimg.com/profile_images/1437780364194426889/WeKIq8jk_mini.jpg'],https://twitter.com/s18tya/status/1430446044861632515
,@caandlelit,2021-08-16T03:25:36.000Z,"@caandlelit
·
8월 16일","in bio class thinking abt how much i love redblue dynamic
1
3",💯,1,,3,[],https://twitter.com/caandlelit/status/1427109257825210368
Ma.Reyaah,@chichapalabok,2021-08-19T06:25:56.000Z,"Ma.Reyaah
@chichapalabok
·
8월 19일",Saw the redblue pair ranking so why is ch1akana lower than k1ance and karun@gi ,✨ 😭 😭 😭,,,,[],https://twitter.com/chichapalabok/status/1428241804818751490
a skin shoulder and a golden bone arm,@floralsonnets,2021-08-07T16:15:13.000Z,"a skin shoulder and a golden bone arm
@floralsonnets
·
8월 8일","emotional support redblue ship........ any colour can be red and any colour can be blue just try harder
1
4",,1,,4,[],https://twitter.com/floralsonnets/status/1424041448232546314
cutscene watcher (savage),@dirtedprojector,2021-08-08T20:51:43.000Z,"cutscene watcher (savage)
@dirtedprojector
·
8월 9일","maybe i should get some wangxian for the wall then the redblue will really be complete
1",↙ ↙ ↙,1,,,[],https://twitter.com/dirtedprojector/status/1424473419848904707
Ellie @,Ellie @,2021-08-19T12:46:04.000Z,"Ellie @
@ragna_infinity
·
8월 19일","I loved the relationship between Castoria and Knocknarea in the story, it was so good? Rivals that have each other’s backs, the ‘don’t you dare lose when I’m not there’ from Knock, the redblue (pinkblue?) dynamic",🐳 🐉 💧,,,,[],https://twitter.com/ragna_infinity/status/1428337470412890112
anti-sluts sluts club,@swiftiesamongus,2021-08-26T08:33:36.000Z,"anti-sluts sluts club
@swiftiesamongus
·
8월 26일",redblue this redblue that. cowards. where is my secondary colors representation!!!!! light it up for the little green bitches!,,,,,[],https://twitter.com/swiftiesamongus/status/1430810650838765568
KL@10/2,KL@10/2,2021-08-18T02:59:40.000Z,"KL@10/2
@KLjp01
·
8월 18일","#RedBlue
2
5",,,2,5,"['https://pbs.twimg.com/media/E9CpjMNVIA0XiR-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9CpjMiUcAE2Xj7?format=jpg&name=small']",https://twitter.com/KLjp01/status/1427827507709894656
KL@10/2,KL@10/2,2021-08-13T03:58:32.000Z,"KL@10/2
@KLjp01
·
8월 13일","#RedBlue
1
3",,,1,3,['https://pbs.twimg.com/media/E8pHEu2UYAI6s0G?format=jpg&name=small'],https://twitter.com/KLjp01/status/1426030381988417545
軽音ガオバーチャル軽音部,@Karune_Gao,2021-08-25T12:56:10.000Z,"軽音ガオバーチャル軽音部
@Karune_Gao
·
8월 25일","( 一 一)
#RedBlue
1
6",🎸,,1,6,['https://pbs.twimg.com/media/E9o1IoEUUAQfRET?format=jpg&name=small'],https://twitter.com/Karune_Gao/status/1430514337194528782
chiikoro_FFXI,@chiikoro_ffxi,2021-08-08T21:37:11.000Z,"chiikoro_FFXI
@chiikoro_ffxi
·
8월 9일","おはよん(*ﾟｪﾟ*)ﾉ
マイチョコボRedBlue（Redbullレッドブルじゃ無いのが残念）の初レースはぶっちぎりの勝ち
ﾔｯﾀ──ヽ(〃∀〃)ﾉ──!!!
13",,,,13,"['https://pbs.twimg.com/media/E8TJZZhUUAMIyea?format=jpg&name=small', 'https://pbs.twimg.com/media/E8TJX_TVoAI-L0A?format=jpg&name=small']",https://twitter.com/chiikoro_ffxi/status/1424484860748460032
あかあお@育児フェイズ中,あかあお@育児フェイズ中,2021-08-28T17:21:29.000Z,"あかあお@育児フェイズ中
@redblue_Miracle
·
8월 29일","深夜ぶらり旅した先で洒落で2パック剥いたらヒキがやばかった
3",,,,3,['https://pbs.twimg.com/media/E95OswdVQAMDRtq?format=jpg&name=small'],https://twitter.com/redblue_Miracle/status/1431668271632109569
HUHHDAMN STORE,@HUHHDAMN,2021-08-30T16:48:28.000Z,"HUHHDAMN STORE
@HUHHDAMN
·
8월 31일",HD FLANEL REDBLUE IDR 185K ORDER SMS 085642441222 atau PIN BB 214651B1/ 27ECA328,,,,,['https://pbs.twimg.com/media/BycHWIrCQAASMeD?format=jpg&name=small'],https://twitter.com/HUHHDAMN/status/1432384736278638592
瑞,@960614MZK,2021-08-02T14:50:44.000Z,"瑞
@960614MZK
·
8월 2일","すごい久しぶりにREDBLUE読んだら
懐かしすぎるアイロンシール！絶対使わんて決めてたな〜今も昔も変わってない漫画は絶対傷つけたくないタイプ
2",,,,2,"['https://pbs.twimg.com/media/E7yy2-vVIAIs1SG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yy2-tVkAIFqQ1?format=jpg&name=360x360']",https://twitter.com/960614MZK/status/1422208250343165959
kana,@kana82318258,2021-08-24T15:18:30.000Z,"kana
@kana82318258
·
8월 25일","d//redblueぐらいの時だよね？
めっちゃ好きなんだが。
ストレート前髪分けたまらん。
1
5",,1,,5,['https://pbs.twimg.com/media/E9kMMeXUUAE13Bx?format=jpg&name=small'],https://twitter.com/kana82318258/status/1430187770408890370
moto【ニックs】,@s04545607,2021-08-27T16:47:54.000Z,"moto【ニックs】
@s04545607
·
8월 28일","10秒でRedBlueを紹介してみた
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
4",,,,4,[],https://twitter.com/s04545607/status/1431297432994791430
ギャッツ,@ReDBluE_mon,2021-08-30T00:09:26.000Z,"ギャッツ
@ReDBluE_mon
·
8월 30일",初音ミク　Ｂｉｒｔｈｄａｙ２０２１　ＡＭＰ　フィギュア～Ｈａｐｐｙ　Ｃａｔ　ｖｅｒ．～ をゲット！！キャンペーンも当たるといいな！ #トレバ #toreba #オンラインクレーンゲーム #オンクレ #神の一手,,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1432133311204261894/pu/img/tmtE67fEv9H5eBZI.jpg'],https://twitter.com/ReDBluE_mon/status/1432133323447418887
KL@10/2,KL@10/2,2021-08-26T12:22:31.000Z,"KL@10/2
@KLjp01
·
8월 26일","""ぼんじりのうた""が500回↑再生されたらしい
再生やイイネ,RTありがとうだよ~~~

記念のカラオケVer.を作ってくれたので是非唄ってみてね………
#RedBlue
軽音ガオバーチャル軽音部
@Karune_Gao
 · 8월 26일
モデルの製作者に捕捉されてから500再生まで伸びてた
ロックだね、記念のカラオケVerだよ  twitter.com/Karune_Gao/sta…
6
4",🙌 🙌 🤔 🎸,,6,4,"['https://pbs.twimg.com/profile_images/1435498565887926277/KQe-IOwe_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1430861162678083589/pu/img/gICqx3oYJO_k3J21.jpg']",https://twitter.com/KLjp01/status/1430868256248647684
Анка-пулеметчица,@foanka,2021-08-08T15:32:03.000Z,"Анка-пулеметчица
@foanka
·
8월 9일","Дорогие болелы ЦСКА!
С ДНЕМ Котанов вас!
Перекличка! 
@uprav_dom
, 
@semak515
 , 
@highlylikely4
 , 
@crazyAlex1978
 , 
@alek_gurov
 , 
@redblue_heart
 , 
@Svet_Lana275
 , 
@Fartoviyclub
 , 
@BannikovaValer1
 , 
@dimkao92
 , 
@Telkarlik
 , 
@Nuta_aNuta_04
, 
@rtplg
, 
@culturalbasta
, 
@FilippNagornyy7
 !
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
6
17",😻,6,,17,[],https://twitter.com/foanka/status/1424392972326612998
Il salotto di Ceci Simo - magazine,@wordsandmore1,2021-08-30T13:02:29.000Z,"Il salotto di Ceci Simo - magazine
@wordsandmore1
·
8월 30일","→ Sabato 21 agosto scorso il brano In riva al mare (BIT Records) di Roccuzzo ha vinto Premio Speciale DeeJay il contest estivo Deejay On Stage 2021. (FB: 
@RedBlueMusic
 – IG: @redblue_musicrelations – FB: @DanieleColettaOfficial)

ROCCUZZO

ha vinto il

https://ilsalottodicecisimo.com/roccuzzo-ha-vinto-il-premio-speciale-deejay-al-contest-deejay-on-stage-2021-con-il-brano-in-riva-al-mare-2/…
1",,,,1,['https://pbs.twimg.com/media/E-CmmhwXoAQcE5G?format=jpg&name=small'],https://twitter.com/wordsandmore1/status/1432327865396342785
普世价值,@redblue_white,2021-08-21T06:08:47.000Z,"普世价值
@redblue_white
·
8월 21일","塔利班缴获的美式武器，足以让该集团及幕后支持者的军事装备里军用科技迅速提升到全球顶尖水平
吴祚来
@wuzuolai
 · 8월 21일
《纽约邮报》19日报道，美国前总统
特朗普周四通过电子邮件发布声明称，“首先，你要把所有美国公民都撤出来，然后把所有的装备都拿出来，之后把基地炸成碎片，再然后把军队撤出来。你不能像拜登和我们政治正确的将军们那样，用相反的顺序来做这件事情。” twitter.com/wuzuolai/statu…",,,,,['https://pbs.twimg.com/profile_images/1401754954126163970/V6o2MMNd_mini.jpg'],https://twitter.com/redblue_white/status/1428962265278078977
