UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
르뤼에 수산물 협회,@IncheonDeepOne,2021-08-29T10:13:23.000Z,"르뤼에 수산물 협회
@IncheonDeepOne
·
8월 29일","《크툴루 북앤드》 #RT이벤트 

[https://tumblbug.com/cthulhu_bookend]
당신의 산치를 체크해보세요!

당첨자 발표는 펀딩 마감날☆
3분에게 크툴루 북앤드 뱃지를 드립니다.
1
596
133",,1,596,133,"['https://pbs.twimg.com/media/E981i4aVQAARSBW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E981k4wVgAIPzsU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E981mfgVIAQ9jbC?format=jpg&name=360x360']",https://twitter.com/IncheonDeepOne/status/1431922924777205762
주절휘월,@Hwiwol_02,2021-08-06T09:43:07.000Z,"주절휘월
@Hwiwol_02
·
8월 6일","류위레이 아크릴스텐드 만들어서 넣으려고 산 북앤드도 왔다..나 잘 만들 수 있겠지
11",,,,11,['https://pbs.twimg.com/media/E8GS0NxVkAMz3XQ?format=jpg&name=small'],https://twitter.com/Hwiwol_02/status/1423580385993240578
르뤼에 수산물 협회,@IncheonDeepOne,2021-08-26T12:52:04.000Z,"르뤼에 수산물 협회
@IncheonDeepOne
·
8월 26일","9월 초 공개예정 <크툴루 북앤드> 프로젝트
https://tumblbug.com/cthulhu_bookend
기대해주세요
23
10",🐙,,23,10,['https://pbs.twimg.com/media/E9t9SotVkAkfCVD?format=jpg&name=small'],https://twitter.com/IncheonDeepOne/status/1430875694590926849
르뤼에 수산물 협회,@IncheonDeepOne,2021-08-22T13:45:17.000Z,"르뤼에 수산물 협회
@IncheonDeepOne
·
8월 22일","https://tumblbug.com/cthulhu_bookend
책장 속 작은 비밀 <크툴루 북앤드>
공개예정 프로젝트로 올라왔습니다(수줍)
책장 속 작은 비밀 <크툴루 북앤드>
책장 속 위대한 그분을 뵙습니다. 크툴루 북앤드
tumblbug.com
1
123
35",,1,123,35,['https://pbs.twimg.com/card_img/1438711027948933121/Znp9gvjO?format=jpg&name=small'],https://twitter.com/IncheonDeepOne/status/1429439533146263554
츄어블 아스타잔틴,@najya_,2021-08-10T11:32:14.000Z,"츄어블 아스타잔틴
@najya_
·
8월 10일","이게 대체 무슨 감성이야
왜 이걸로 북앤드를 삼아",,,,,['https://pbs.twimg.com/media/E8bSJf6VcAAZhkT?format=jpg&name=medium'],https://twitter.com/najya_/status/1425057396783652865
레드콕,@redcokk,2021-08-20T13:23:06.000Z,"레드콕
@redcokk
·
8월 20일","다락을 아예 서재로 꾸미는 중인데 그래픽 노블 코너 제일 윗칸 책이 무거워서 자꾸 쓰러지길래 어떻게 할까 고민하다 미마존에서 좋은 북앤드를 팔길래 바로 구입함
그보다 서재로 꾸미는게 별로 좋은 생각은 아니엇던것 같음 여름엔 덥고 겨울엔 추워서 올라가기 싫어... 현재 다락 온도 무려 32도
24",🤤,,,24,"['https://pbs.twimg.com/media/E9PJ6-VUcAEX6Pa?format=jpg&name=small', 'https://pbs.twimg.com/media/E9PJ7zMUcAY55N-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PJ8dDVgAAbJsT?format=jpg&name=small']",https://twitter.com/redcokk/status/1428709177820553219
내스급 탈덕,@sclass_9158,2021-08-03T18:19:29.000Z,"내스급 탈덕
@sclass_9158
·
8월 4일",골목잡화점 미니어쳐 북앤드 북눅 원가 이하 49900원 (운포)로 팝니다:) 디엠으로 문의주세요:) 겉 비닐만 뜯고 안에 내용물은 그대로입니다:),,,,,"['https://pbs.twimg.com/media/E74rjsNUUAIt87x?format=png&name=360x360', 'https://pbs.twimg.com/media/E74rrQ6VEAU2k-7?format=jpg&name=360x360']",https://twitter.com/sclass_9158/status/1422623172214497281
(트친소 중)peri페리스타샤,@peristar_0,2021-08-28T13:33:27.000Z,"(트친소 중)peri페리스타샤
@peristar_0
·
8월 28일",북앤드 하나 살까,🦋 ⏳,,,,[],https://twitter.com/peristar_0/status/1431610885898862596
아기강아지,@lemon_snv1007,2021-08-28T03:59:05.000Z,"아기강아지
@lemon_snv1007
·
8월 28일","크툴루북앤드ㅠㅠㅠㅠ
1",🎗 🍋,,,1,[],https://twitter.com/lemon_snv1007/status/1431466339395276812
아이돌 밍,@ma22ming,2021-08-19T12:55:08.000Z,"아이돌 밍
@ma22ming
·
8월 19일",북앤드였나? 북앤디였나? 거기에 있어요,,,,,[],https://twitter.com/ma22ming/status/1428339749257768966
