UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
그리드,@greed97221,2021-08-08T10:36:39.000Z,"그리드
@greed97221
·
Aug 8","3회 LMCS

1라 오르페골 OO
2라 엘드리치 OO
3라 섬도희 OXO
4라 ID
16강 천위상검 OXO
8강 히어로 XOO
4강 트라이브 XOO
결승 천위상검 XX

잔디빨로 준우승했네요
모두 고생많으셨습니다
15
12
37",,15,12,37,['https://pbs.twimg.com/media/E8QyFoeVoAAGUnb?format=jpg&name=small'],https://twitter.com/greed97221/status/1424318634608906250
리베르 란다,@LiverRanda,2021-08-15T18:19:45.000Z,"리베르 란다
@LiverRanda
·
Aug 15"," 리베르 란다호의 선장, MPC 마레 치엘로의 프로필을 공개합니다!

https://docs.google.com/document/d/1cZ0pELEetUUpVH38fVpRALaOZA5_nlzPZruj8rr_G3Q/edit?usp=sharing…
5",⚓,,5,,['https://pbs.twimg.com/media/E82fOe4UYAE3tm4?format=jpg&name=900x900'],https://twitter.com/LiverRanda/status/1426971893202972674
스토리,@Reverberation30,2021-08-07T11:04:03.000Z,"스토리
@Reverberation30
·
Aug 7","탈선 리플레 <빌런>, 치엘로 마티아의 정보를 갱신합니다.
11",,,,11,['https://pbs.twimg.com/media/E8Lu7UmVcAYZQdi?format=jpg&name=small'],https://twitter.com/Reverberation30/status/1423963139738013697
Darmed_Park@T9CS,Darmed_Park@T9CS,2021-08-22T07:38:30.000Z,"Darmed_Park@T9CS
@Darmed_Park
·
Aug 22","제6회 소서리스CS 리모트
25명참가
1라운드 부전승
2라운드 엘드리치 선 ×○   무 
3라운드 자동기계 후 ○무  승
2승 1무 타이 4등
8강 트릭스터다이자 선 ○××
메크로 개아파 ㅎㅎㅎㅎ
12",,,,12,['https://pbs.twimg.com/media/E9YPub3VoAAbWWx?format=jpg&name=small'],https://twitter.com/Darmed_Park/status/1429347232805900291
비 둘기,@pigeon_a_pigeon,2021-08-06T09:30:16.000Z,"비 둘기
@pigeon_a_pigeon
·
Aug 6","이루실로 가자

갱킹하러가자는거같음
엘드리치밥으로던져주려는거같음
뭔지모르겠지만석별터지는소리가들림
1
1",,,1,1,[],https://twitter.com/pigeon_a_pigeon/status/1423577152176332801
호또(hotto),@hotto_yp,2021-08-22T07:52:13.000Z,"호또(hotto)
@hotto_yp
·
Aug 22","LMCS 5회 후기
26인

1R  엘드리치 oxo
깃털 라스톰 리부트 다 잡아서 운빨승 ㅜ

2R 전뇌 xoo
운빨로 승

3R 스파이럴 xx
운은 좋았는데
2라 2백설가능했는데 1백설만 해서 짐 ㅜㅜ

4R  60소환섀도르 xx
깔삼히 짐

멍해서 컨미 꽤 많았지만 운은 좋았다
2
1
4",,2,1,4,['https://pbs.twimg.com/media/E9YS3s0VIAADn0G?format=jpg&name=medium'],https://twitter.com/hotto_yp/status/1429350683229130763
랑랑,@RangRangee_,2021-08-24T11:48:24.000Z,"랑랑
@RangRangee_
·
Aug 24","가히리로 이탈리아어 단어들을 야매로 익혔다.

아리베데르치, 티 아모, 누볼라, 넵비아, 피옷쨔, 치엘로..... 뭐 템페스타.. 아르꼬발레노.. 마레, 본고레..",,,,,[],https://twitter.com/RangRangee_/status/1430134897759309828
瀬名 花宴,@Hyoungg_izumi,2021-08-12T09:11:37.000Z,"瀬名 花宴
@Hyoungg_izumi
·
Aug 12","아 이노래 스페셜에 위아래 플릭때문에 익스칠때도 위아래로 플릭 치려고 해서 헷갈림 책임져라 햎엘
1",,,,1,['https://pbs.twimg.com/media/E8lFJNrVgAQtMk7?format=jpg&name=small'],https://twitter.com/Hyoungg_izumi/status/1425746784781959170
あか,@TKST_Aka,2021-08-22T02:29:50.000Z,"あか
@TKST_Aka
·
Aug 21","우리 1호를 잘부탁해...엘딧치소속...신인배우
..애기...마에다 켄타로쿤...
@limil1110
 · Aug 21
이제 리바이스 볼 준비를 슬슬 해볼까
1",🔥 🍓,,1,,['https://pbs.twimg.com/profile_images/1440166716403716106/7cCsaf_8_mini.jpg'],https://twitter.com/TKST_Aka/status/1429269551703756807
그리드,@greed97221,2021-08-22T09:47:50.000Z,"그리드
@greed97221
·
Aug 22","LMCS 5회

1라 얼터 XOO
2라 오르페골 OO
3라 엘드리치 XX
4라 60라로 OO
8강 얼터 OXO
4강 잭나이츠 XOO
결승 스파이럴 XOX

모두 고생많으셨습니다
9
8
23",,9,8,23,['https://pbs.twimg.com/media/E9YtCxVUcAEPNSy?format=jpg&name=small'],https://twitter.com/greed97221/status/1429379776930668544
플1라티나,@_Myrtle_Myrtle,2021-08-08T13:02:39.000Z,"플1라티나
@_Myrtle_Myrtle
·
Aug 8","산쥬다이님 태그듀얼대회
@JinYeokChuk
   
참가덱:명추리 엘드리치+엘드리치
16강 진행
16강 충혹마+머시너즈 o
8강 부전승
4강 소환제너레이드x2 o
결승 레프티스상검+드메 oxo

우승 
열어주셔서 감사합니다 
B로 들어가서 후공을 담당했습니다 
파트너가 개잘해서 우승했네요 
전전긍긍 캐리캐리링
5
8",,5,,8,['https://pbs.twimg.com/media/E8RTc5uVcA0VzGr?format=png&name=small'],https://twitter.com/_Myrtle_Myrtle/status/1424355377420783618
𝙄𝙡𝙞𝙟𝙖,@RedCres_,2021-08-20T14:08:41.000Z,"𝙄𝙡𝙞𝙟𝙖
@RedCres_
·
Aug 20",단체로 고소하겠어.... 법정에서 보자고 치엘로 세이브 (웃음소리!),,,,,[],https://twitter.com/RedCres_/status/1428720647434350595
에스페란토 봇,@Esperanto_Bot,2021-08-28T08:39:28.000Z,"에스페란토 봇
@Esperanto_Bot
·
Aug 28","이탈리아어에서 유래한 단어: ĉielo(치엘ː로; 하늘), fari(하다), voĉo(보ː쵸; 목소리)",,,,,[],https://twitter.com/Esperanto_Bot/status/1431536901689790466
국비유학제독,@GangGangJoker,2021-08-08T11:38:57.000Z,"국비유학제독
@GangGangJoker
·
Aug 8","응나 엘렉톤 개잘치네 https://gall.dcinside.com/mgallery/board/view/?id=kizunaai&no=2244487… ㄹㅇ  목아픈채로 캐리했지
응나 엘렉톤 개잘치네 - 키즈나 아이 갤러리
https://youtu.be/NuOJhtBC7R4 저걸혼자서 다쳐버리네
gall.dcinside.com",🦋 🔥,,,,['https://pbs.twimg.com/card_img/1439396655007076355/aezeTIHS?format=png&name=240x240'],https://twitter.com/GangGangJoker/status/1424334311931609093
랑쥬,@x92oq,2021-08-15T14:34:57.000Z,"랑쥬
@x92oq
·
Aug 15","오늘의 랑쥬픽 무대^~^
데스노트 갑자기 개치엿어요..
퇴폐천재쥰엘 너무보고싶음
데스노트 삼연은 쥰엘로....ㅎ
The following media includes potentially sensitive content. Change settings
View
1
2",,1,,2,[],https://twitter.com/x92oq/status/1426915320380358670
김리엔,@Lien_commu,2021-08-17T16:29:14.000Z,"김리엔
@Lien_commu
·
Aug 17","트레틀 서치하다가 지금 푸는 딸초썰이랑 비슷한 트레 주웠다... 젊딜런 머리 말려주고 시중드는 현엘비. 그런데 한 번 떨어졌다가 (김엘비가 카르타고로 튐) 다시 만난 뒤에는 오히려 어색할거 같음. 둘의 처지도 장소도 모든게 전과 똑같은데 무엇인지 모를 기류만 흘러서 두번째처럼 파워어색해짐.
1
2",,1,,2,"['https://pbs.twimg.com/media/E9AZOvDVIAU3zBF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9AZPbyVUAMulQg?format=jpg&name=small']",https://twitter.com/Lien_commu/status/1427668855459966985
초록괴물,@chfhrrhlanf,2021-08-09T04:56:11.000Z,"초록괴물
@chfhrrhlanf
·
Aug 8","설리번의 가장 소름돋는점은 본인이 심연의 권속들을 다 수족처럼 부리고 엘드리치로 신들을 전부 살해했으면서도 정작 본인은 심연에 잠식되지 않았단것..(심연 약점 추뎀이 안들어감) 즉, 모든걸 제정신으로, 자신이 새로운 신이 되기 위해서 주변 모든걸 심연에 먹이며 벌인 일이란게..
1
4
2",,1,4,2,[],https://twitter.com/chfhrrhlanf/status/1424595339990818819
𝕊𝕪𝕒,@M_Syasya1018,2021-08-05T03:42:26.000Z,"𝕊𝕪𝕒
@M_Syasya1018
·
Aug 4","웨스턴쇼 연주 그거 자캐로 만들고 싶다
데일한테 플루트 쥐여주는 상상
대충 엘한테 피아노 치라고 맡겨놓는 상상",,,,,[],https://twitter.com/M_Syasya1018/status/1423127229140140038
정 미파,@FuckMyFuture,2021-08-28T16:48:29.000Z,"정 미파
@FuckMyFuture
·
Aug 28","오늘자 다크소울3: 엘드리치, 거인 욤, 요왕 오스로에스, 영웅 군다, 프리데 잡음
1",,,,1,[],https://twitter.com/FuckMyFuture/status/1431659964574015493
광기질주팟 클레멘체스터,@ekrxjtkfkd,2021-08-17T08:09:17.000Z,"광기질주팟 클레멘체스터
@ekrxjtkfkd
·
Aug 17","허엉 내가 게으른 탓이지 허엉 해외판 산 내잘못이지 허엉

그럴거면 데드오브윈터도 확장 한글화로 내달라고 내 억울하다 하지 않을터이니 내달라고
엘드리치 호러는 조금 배아플지도(열심히 인쇄해서 붙이고 씌웠던 사람
3",,,,3,[],https://twitter.com/ekrxjtkfkd/status/1427543037551337473
【로든】,@raud_ann,2021-08-09T13:02:49.000Z,"【로든】
@raud_ann
·
Aug 9",엘드리치 호러 박스 세 개로 정리하는 이미지를 찾아봤는데 슬슬 보면서 정리하다 보니 엘드리치 호러 하고 싶군.,😷 🍤,,,,[],https://twitter.com/raud_ann/status/1424717806004674560
아이러브강원,@4inkcokr,2021-08-12T08:18:05.000Z,"아이러브강원
@4inkcokr
·
Aug 12","치엘로 파스타 평일오후,주말(오전,오후) 여자 알바 구합니다
아이러브강원 - 강원도 커뮤니티
아이러브강원 > 채용정보 | 회사명치엘로파스타직종 여행·숙박·음식·경비청소·서비스모집직종 / 인원홀서빙 각1명 총 3명 / 각1명직무내용홀서빙,청소,커피제조,주방보조최종학력관계없음 전공경력무관연령 25세 이하 고용형태시간제근무지치엘로파스타임금형태 기본시급 근무시간평일 오후 오후 5시30분 ~오후 8시주말 오전오전 11시30분~오후 2시30분주말 오후오후...
ilovegangwon.com",,,,,['https://pbs.twimg.com/card_img/1439410913056997378/NVEbPzHN?format=jpg&name=240x240'],https://twitter.com/4inkcokr/status/1425733311691853826
최형,@CHOI_fool,2021-08-14T15:31:46.000Z,"최형
@CHOI_fool
·
Aug 14","다크소울3 전사로 시작한 뉴비… 지금 엘트리치 깨다가 10트 지나도 못 깨서 겜 껐다…
보스전 들어가기 전에 잔불 켰다가 암령에게 털리고 사역마?에게도 털리고… 근데 인사하면 잘 받아주신다… 뒷잡만 하시고 뒤에서 내가 몹한테 맞는거 구경하시는 분도 있더라…
2",,,,2,[],https://twitter.com/CHOI_fool/status/1426567227453497349
결결결,@frozen_1022,2021-08-29T11:31:19.000Z,"결결결
@frozen_1022
·
Aug 29","내 아이디로 엘산나 서치하면서 웃긴거 많이 발견하기
4",,,,4,[],https://twitter.com/frozen_1022/status/1431942537246171141
소금,@_game_salt,2021-08-03T11:39:23.000Z,"소금
@_game_salt
·
Aug 3","두만님이 레벨 73으로 잡았다곸ㅋㅋㅋ 그나마.. 노가다 해서.. 그만큼.. 올린거.. 원래 61이엇으니께.. 거기서 엘드리치 잡고 63 정도 됐을라나() 레벨 넘 낮으니까 쫄려요.. 원래 레벨빨로 미는게 짱인데(존
2",🎮,,,2,[],https://twitter.com/_game_salt/status/1422522483635200010
뎁데혼잣말,@dbdhonza,2021-08-29T11:59:49.000Z,"뎁데혼잣말
@dbdhonza
·
Aug 29","애들이 왜이렇게 나한테 눈돌아가냐ㅋㅋㅋ 3발 어그로 끌고 판자가 안내려가서(갓버그^^..)누웠는데 딴 애 쫓는가싶더니, 나 갈고리에서 벗어나자마자 터널링오고.. 2발 마저 다돌리고 누움. 근데 갈고리 벗어나고 또 옴. 근데 처음 같이 태어나서 잠시 장난 같이 치던 엘로디가 나 대신 누워줌ㅠㅠ
1",,1,,,[],https://twitter.com/dbdhonza/status/1431949709925441536
ㅁㅁㅈㄱ 파이어 대표이사,@ceo_gamegae,2021-08-02T15:31:09.000Z,"ㅁㅁㅈㄱ 파이어 대표이사
@ceo_gamegae
·
Aug 2","세계와 사람에 대한 미련과 사랑인 거겟죠... 불 계승은... 그윈돌린의.흔적이 남은 세계 지키고 싶을 법도, 애쉬는 엘드리치 어케햇나요?
할배는... 할배는... 얘가 드랭글레이드로 순례 떠나서 세계를 구할 방법 찾아다니다가 안 딜만 안 만았으면 이 지경의 인성은 안 됐을 텐데 하아...
은꼬깔 집단
@7960i
 · Aug 2
맞아요 돌아가시기 전 충실히 키운 개... 불계승으로 한 번 가버렸었지만 암월의 화방녀가 끌어서 일어나도 다시 신들의 도시에 일어날 수 있도록 하여 과거를 상기시켜 암월검으로 남은 재... 
미치겟어요 사실 3 시점애선 오히려 불계승파가 미친 사교도 아닐까요 다망해가는 마당에 멀... twitter.com/ceo_gamegae/st…
1",,,1,,['https://pbs.twimg.com/profile_images/1424430121306361865/V97ZUviG_mini.png'],https://twitter.com/ceo_gamegae/status/1422218418762047491
