UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
샤오위,@_siaoyu,2021-08-15T16:09:14.000Z,"샤오위
@_siaoyu
·
8월 16일","오마이갓
세젤몰랑펭귄
@mostsoftpenguin
 · 8월 16일
그리고 드라마에선 나머지 네 명이 뒤돌아보기라도 했는데
이젠 걍 도로에 혼자 나자빠져 있음….
진짜 실성한 것 같음……
휴닝이 상징색이 노란색인데
범규가 입은 옷에 노란 무늬가 있는 걸 보면 완전 휴닝이 편인 상태 같거든
그걸 후회하는 것 같음
외롭다고 네 말을 듣는 게 아니었다고 
28
89",😱,,28,89,"['https://pbs.twimg.com/media/E82Bf73VUAYFG70?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1439171970310959104/KYNwXGWu_mini.jpg', 'https://pbs.twimg.com/media/E8106CvVkAUoDaL?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E8106CuUYAQRX5s?format=jpg&name=240x240']",https://twitter.com/_siaoyu/status/1426939044504563714
되다마라부럿스 샘,@sampew_FF,2021-08-15T07:51:28.000Z,"되다마라부럿스 샘
@sampew_FF
·
8월 15일","오마이갓 리틀암즈라한 이즈히얼
26
22",😷 🎗,,26,22,"['https://pbs.twimg.com/media/E80PiqEUUAMUPO9?format=jpg&name=small', 'https://pbs.twimg.com/media/E80PjPPUUAELh-v?format=jpg&name=small', 'https://pbs.twimg.com/media/E80Pjw0UUAAKjsF?format=jpg&name=small']",https://twitter.com/sampew_FF/status/1426813780348915712
말랑,@mybluucat,2021-08-15T09:44:03.000Z,"말랑
@mybluucat
·
8월 15일","오마이갓 
12
26",🙀 🙀 🙀 🙀 🤍,,12,26,"['https://pbs.twimg.com/media/E80pU91VIAEDXG9?format=jpg&name=small', 'https://pbs.twimg.com/media/E80pU92UUAAPiNW?format=jpg&name=small', 'https://pbs.twimg.com/media/E80pU90VcAwNmj_?format=jpg&name=small']",https://twitter.com/mybluucat/status/1426842109756117007
ㅃ,@92bxxk,2021-08-15T15:49:18.000Z,"ㅃ
@92bxxk
·
8월 16일","오마이갓리틀시나모롤이즈히얼~~~
ㅈㄴ귀엽드
9
29",,,9,29,"['https://pbs.twimg.com/media/E8187woUYAQRuGV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8187wpUYAMU7-6?format=jpg&name=360x360']",https://twitter.com/92bxxk/status/1426934028339343364
nok²⁶,@saeng_nok,2021-08-15T14:15:32.000Z,"nok²⁶
@saeng_nok
·
8월 15일","오마이갓…
아기토끼이스히얼
4",,,,4,"['https://pbs.twimg.com/media/E81neZFVEAg1o2_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81negIVcAMJEpc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81necdVEAECtU0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81ned4VoAMdLLx?format=jpg&name=360x360']",https://twitter.com/saeng_nok/status/1426910433852551169
롤링,@2allboyz,2021-08-15T14:12:51.000Z,"롤링
@2allboyz
·
8월 15일","오마이갓리틀강원랜드이즈히얼
98
83",,,98,83,['https://pbs.twimg.com/ext_tw_video_thumb/1426909692157067270/pu/img/_s8qS8iReLJIolVc.jpg'],https://twitter.com/2allboyz/status/1426909757743329285
팔볼,@_8ball_3to3,2021-08-15T17:40:51.000Z,"팔볼
@_8ball_3to3
·
8월 16일","오마이갓 ! 하는 천러 너무 귀여워
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
해찬튜브
 님의
6
18",😆,,6,18,[],https://twitter.com/_8ball_3to3/status/1426962100522405891
길(KILL)덕혀니혀니,@dm1217dm,2021-08-15T11:44:20.000Z,"길(KILL)덕혀니혀니
@dm1217dm
·
8월 15일","오마이갓 리틀 잠적골프쿵야 이즈 히어
9",,,,9,['https://pbs.twimg.com/media/E81E3bzVgAcitsg?format=jpg&name=small'],https://twitter.com/dm1217dm/status/1426872381759397891
짱,@kimzxop,2021-08-15T15:05:28.000Z,"짱
@kimzxop
·
8월 16일","오마이갓멋쟁이감자수제비만두옹심이쿵야이즈히얼
2",🥶 🥶,,,2,['https://pbs.twimg.com/media/E81y54cUUAEDjY_?format=jpg&name=small'],https://twitter.com/kimzxop/status/1426923000075493380
씨찡,@randomxijing,2021-08-15T18:08:49.000Z,"씨찡
@randomxijing
·
8월 16일","오마이갓,,,,,,,,,,,,, ㅋㅋㅋㅋㅋ
전설 하나 둘씩 11클이 되어간다....
Wow........ 
흐름 얼른 떴으면 11 흐름 되고 싶어~~~~~~~
7",😭 😭 😭 😭,,,7,"['https://pbs.twimg.com/media/E82c1rqUUAELV0M?format=jpg&name=small', 'https://pbs.twimg.com/media/E82c27TVoAMaSmG?format=jpg&name=small', 'https://pbs.twimg.com/media/E82c2YWVoAAfFBx?format=jpg&name=small', 'https://pbs.twimg.com/media/E82c3dsVUAI7Nu1?format=jpg&name=small']",https://twitter.com/randomxijing/status/1426969141580238850
