UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
귄카,@gweenka,2021-08-28T16:51:32.000Z,"귄카
@gweenka
·
8월 29일","며칠동안 본가 오느라 집 비워야 해서 아예 납치해왔는데 기를 쓰고 나오려고함 ㅠㅠㅋㅋ쏴리
3
18
46",,3,18,46,"['https://pbs.twimg.com/media/E95HvbQVgAIYIhc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E95HvdZVgAE4fI3?format=jpg&name=360x360']",https://twitter.com/gweenka/status/1431660734480478209
SPARKLE,@Sparkle_Doll,2021-08-30T05:50:34.000Z,"SPARKLE
@Sparkle_Doll
·
8월 30일","저는 오늘 백신 맞고 온 사람
날짜상 무언가 선주문 받았다가 혹시 후유증 쎄게 오면 제작지연 공지 돌리게 될 것 같아서 그냥 아예 비워뒀었는데! 생각보다 괜찮...은 줄 알았으나 점점 팔을 잃어가고있네요...
그간 제작해두고 있는 것들 맛뵈기
2
19
47",✨ 💉 ✨ 🙋 😷 😂 😋,2,19,47,['https://pbs.twimg.com/media/E-BDv0AVEAILnok?format=jpg&name=small'],https://twitter.com/Sparkle_Doll/status/1432219172432351232
먹짱,@eatDB,2021-08-29T12:54:17.000Z,"먹짱
@eatDB
·
8월 29일","당산역 근처에 위치한 한우 곱창전문점, <당산회관>
질 좋은 구이와 맛깔난 밑반찬, 그리고 맵칼한 볶음밥까지 그야말로 완벽. 무엇보다 밑반찬이 비워질만하면 바로 채워주는 서비스가 정말 스윗
1
72
80",😊,1,72,80,"['https://pbs.twimg.com/media/E99bH-IUcAEVehH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99bIElVUAYMLMO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99bIF3VIAEKe3S?format=jpg&name=360x360']",https://twitter.com/eatDB/status/1431963414633402372
나리,@0hyun_s2,2021-08-26T09:18:11.000Z,"나리
@0hyun_s2
·
8월 26일","끼액.. 너무 좋아하는 잔비워 영현이
2
11
78",,2,11,78,"['https://pbs.twimg.com/media/E9tM54BVEAMX0k0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tM53_VkAgpej3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tM54AVUAERek9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tM54CVUAMKmyO?format=jpg&name=360x360']",https://twitter.com/0hyun_s2/status/1430821867540008960
건희,@KHEE627,2021-08-29T02:01:40.000Z,"건희
@KHEE627
·
8월 29일","꼭 1, 2년 정도가 남에게 뒤쳐졌다는 생각 안하거든요. 100세 인생에.. 내 인생 내가 살겠다는데 무슨 상관이야.
저는 마음을 비워서 잘풀렸던 케이스라고 생각하거든요.
이번이 인생의 마지막이라고 생각하지말고 그냥 맘 편하게 부담안갖고 하셨으면 좋겠어요.
32
52",📁,,32,52,['https://pbs.twimg.com/ext_tw_video_thumb/1431798441131208706/pu/img/GzkRodqXjuPjxHEr.jpg'],https://twitter.com/KHEE627/status/1431799179513266182
도비,@KIMDO_GHAN,2021-08-29T02:13:22.000Z,"도비
@KIMDO_GHAN
·
8월 29일","오늘 레드엔젤 콘서트 줌응원단 참여하실 분 계실까요?? 당첨됐는데 못 보게 돼서 ㅜㅇㅜ 자리 비워두는 것보단 팬 하나라도 더 보는 게 나을 테니까 ･ᴗ･̥̥̥ 가능하신 분은 디엠으로 연락 주시면 감사하겠습니다 .ᐟ.ᐟ

#레드엔젤 #위아이 #WEi #장대현 #김동한 #유용하 #김요한 #강석화 #김준서
1
4
7",🍑,1,4,7,['https://pbs.twimg.com/media/E97IcDjVUAIvqCw?format=jpg&name=small'],https://twitter.com/KIMDO_GHAN/status/1431802121758806017
라비,@linlavi_LOH,2021-08-29T13:34:47.000Z,"라비
@linlavi_LOH
·
8월 29일","동생이 일본에서 들어오는데 본가에서 자가격리는 좀 그렇고 내 자취방 비워주기로 해서 간식이랑 라면 잔뜩 사다놓음....   다 먹을지는 모르겠는데 다음주 일요일??에 반찬이랑 간식 또 넣어준다니까..,.
1
13",,1,,13,['https://pbs.twimg.com/media/E99kaB9VUAkIV9K?format=jpg&name=small'],https://twitter.com/linlavi_LOH/status/1431973608256012292
✿,@FF_WhiteFlower,2021-08-29T02:16:06.000Z,"✿
@FF_WhiteFlower
·
8월 29일","접속했으니 오늘의 친구~ 마법 양동이!
누가... 누가 양동이에다 저렇게 눈 같은 거 달아주래... 귀엽게 느껴버린다구 ㅠ~ㅠ 한 어부가 들고 가기 귀찮아서 개발했다는데 임마 이거 알라그놈이 확실하다. 내용물을 비워도 자꾸 물이랑 생물을(!) 담아온다고 하네요...
1
7",🌺,1,,7,['https://pbs.twimg.com/media/E97IikaUUAEfFNy?format=jpg&name=small'],https://twitter.com/FF_WhiteFlower/status/1431802811080007690
태감녀 (ฅ•ω•ฅ),@yeobydeoby,2021-08-26T10:22:48.000Z,"태감녀 (ฅ•ω•ฅ)
@yeobydeoby
·
8월 26일","광고 보다 깜짝 놀랐네 ...

참지 말고 한 통 비워 립비도오오워엉
13",,,,13,['https://pbs.twimg.com/media/E9tbsV7VUAAP4Oh?format=jpg&name=small'],https://twitter.com/yeobydeoby/status/1430838130924429316
초록,@YangCHUU5,2021-08-30T14:03:39.000Z,"초록
@YangCHUU5
·
8월 30일","이버전듀 잇는데 왜 민하 옆자리 비워진 사진 썻을까ㅋㅋㅋㅋㅋㅋㅋㅋ
GIF
20",,,,20,['https://pbs.twimg.com/tweet_video_thumb/E-C0hkLVUAAFlUr.jpg'],https://twitter.com/YangCHUU5/status/1432343260958134272
