UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
기억해(랑해요 이낙연),@dareto_tell_oo,2021-08-17T23:40:52.000Z,"기억해(랑해요 이낙연)
@dareto_tell_oo
·
8월 18일","똥파리들 없는 나라로 이민 가면 되잖아.
돼지새끼야.
참 어렵게 산다
1
45
62",🌱,1,45,62,['https://pbs.twimg.com/media/E9B8DCGUUAIKdPK?format=jpg&name=small'],https://twitter.com/dareto_tell_oo/status/1427777477301006336
시장통,@ssapsoriEXPO,2021-08-17T02:31:56.000Z,"시장통
@ssapsoriEXPO
·
8월 17일","돼지새끼 삼형제 2탄
11
9",,,11,9,['https://pbs.twimg.com/media/E89ZnSuUUAEakAw?format=jpg&name=small'],https://twitter.com/ssapsoriEXPO/status/1427458142409957402
"홍익인간,,, 사람사는 세상!!!",@R1kMP70fmexVIf6,2021-08-21T23:56:40.000Z,"홍익인간,,, 사람사는 세상!!!
@R1kMP70fmexVIf6
·
8월 22일","목돼지 새끼가 아주 발광을 하는구나,,,
8
5",,,8,5,['https://pbs.twimg.com/media/E9WmA_PVoAQU46l?format=jpg&name=small'],https://twitter.com/R1kMP70fmexVIf6/status/1429231006163238915
주지스님,@NoMorePriest,2021-08-16T03:14:33.000Z,"주지스님
@NoMorePriest
·
8월 16일","춘식이 스티커 사왔는데 애비가 이 돼지새끼는 뭐냐고함 ㅡㅡ
6
5",,,6,5,['https://pbs.twimg.com/media/E84ZxmMUcAEIsxd?format=jpg&name=small'],https://twitter.com/NoMorePriest/status/1427106476510777345
투게더(together),@son5959,2021-08-28T19:45:50.000Z,"투게더(together)
@son5959
·
8월 29일","돼지새끼는 이새끼에 대해서 한마디 해야겠다.
3
33
35",,3,33,35,['https://pbs.twimg.com/media/E95vvSJVEAIJtNA?format=jpg&name=small'],https://twitter.com/son5959/status/1431704597458919424
크림빵クリームパン,@9cream09,2021-08-18T04:42:38.000Z,"크림빵クリームパン
@9cream09
·
8월 18일","돼지새끼처럼 먹으러다님
1
6",,1,,6,"['https://pbs.twimg.com/media/E9DBGehVUAQjaU4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9DBHIrVIA0I3ec?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9DBGyDUYAUdU3A?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9DBHmcVIAIos1S?format=jpg&name=360x360']",https://twitter.com/9cream09/status/1427853421219098630
짱가(렁스대본집2권구함),@ds5BJq2DWVJKFbH,2021-08-07T05:01:52.000Z,"짱가(렁스대본집2권구함)
@ds5BJq2DWVJKFbH
·
8월 7일","그래 능이백숙 좋다 이거야
근데 왜 민박이냐고           이 자본돼지새끼  
호텔 좋은 것  좀 잡자고     서민 장사도 장사야
그래 씨발~ 그럼 자릿세내고
평상도 잡으세요 아주~
7
25",,,7,25,"['https://pbs.twimg.com/media/E8KcB19VIAQM1Gg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8KcB2CVoAUhc61?format=jpg&name=360x360']",https://twitter.com/ds5BJq2DWVJKFbH/status/1423871994395709441
Johann Lee,@yonghani68,2021-08-26T09:46:38.000Z,"Johann Lee
@yonghani68
·
8월 26일","차기 대권 나오셔야 합니다.
단기 속성 과외받고 
대선 기어나온다는 돼지새끼를
보고있으면 .. 이대로 포기하면
지금까지의 고통이 물거품입니다.
9
5",,,9,5,['https://pbs.twimg.com/media/E9tTazcVkAk9Qjf?format=jpg&name=900x900'],https://twitter.com/yonghani68/status/1430829029293129729
올씨,@_betman95,2021-08-14T13:49:24.000Z,"올씨
@_betman95
·
8월 14일","#악마판사 #정선아 #김민정 

""과분하게, 드럽게 과분하게 너같은 돼지새끼한테 분에 넘치게.""

https://url.kr/telqfh
GIF
4
8",🔗,,4,8,[],https://twitter.com/_betman95/status/1426541466948567042
Dalmadge,@nubeamco,2021-08-26T02:12:49.000Z,"Dalmadge
@nubeamco
·
8월 26일","무게로는 랴오닝성 슈퍼돼지보다 무거운게 
카더라 헛소문 믿고 움직이는 건 말벌보다
더 빨라
먹지도 못하고 밭 갈줄도 모르는 너 같은 
비계 덩어리를 어디다 쓰겠냐 
씨돼지로도 못쓰고
그리고 이 돼지새끼야 이젠 대놓고 수박이란
말 아주 자연스럽게 쓰네
이재명이만 일베겠냐 
쓰레기의 자식아
6
9",,,6,9,['https://pbs.twimg.com/media/E9rrjIZVUAAgdey?format=jpg&name=small'],https://twitter.com/nubeamco/status/1430714823025647620
