UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
명월,@_Purple_Hepta_M,2021-08-29T03:24:40.000Z,"명월
@_Purple_Hepta_M
·
8월 29일","뽕짝 너무 좋아
1
96
490",,1,96,490,['https://pbs.twimg.com/media/E97Ywi_UcAA6n7P?format=jpg&name=small'],https://twitter.com/_Purple_Hepta_M/status/1431820066547326979
네모,@lovemxxever,2021-08-27T10:43:12.000Z,"네모
@lovemxxever
·
8월 27일","그만해

                                        잼민's 1차경고?

그만하라했어

                                        잼민's 부글부글?

진짜왜이래초딩이야??

                                         잼민's 유치뽕짝?
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1.1천
1.1천",,,1.1천,1.1천,[],https://twitter.com/lovemxxever/status/1431205652097953792
죠며들다.,@JosephEyelashes,2021-08-29T13:12:46.000Z,"죠며들다.
@JosephEyelashes
·
8월 29일","유치뽕짝 죠나디오를 그리고싶었는데  그저 캐붕파티가됨
35
51",,,35,51,"['https://pbs.twimg.com/media/E99fQ_5UcAYXoR2?format=png&name=small', 'https://pbs.twimg.com/media/E99fW5CVIAAnQeP?format=png&name=360x360']",https://twitter.com/JosephEyelashes/status/1431968068708679690
모럴,@Mooonovv,2021-08-20T15:39:46.000Z,"모럴
@Mooonovv
·
8월 21일","아니 근데 명희도 진짜 ㅠㅋㅋㅋ은근히 사랑에 눈 휘리릭 돌아간거 티 오지게 나서 진자 개웃김 
내가보기엔 걍 존나 … 
유치뽕짝 혈육들의
증오백퍼센트 + 개유치 신경질 자극쇼인데 
어떻게 저기서 
사랑의 전초를 감지하고 
저런 불안한 표정을 짓는것임 대체
13
31",,,13,31,"['https://pbs.twimg.com/media/E9Pqs_8UcAUuvk9?format=jpg&name=small', 'https://pbs.twimg.com/media/E9PqtACVgAIptiv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PqtAFVcAg-odf?format=jpg&name=360x360']",https://twitter.com/Mooonovv/status/1428743569855041546
,@woong_vapp,2021-08-18T08:39:18.000Z,"@woong_vapp
·
8월 18일","유치뽕짝 엉차vs엉시 토론에서 진 환웅이
39
51",🐯 ✌,,39,51,['https://pbs.twimg.com/ext_tw_video_thumb/1427912856586969092/pu/img/OnI3JCGwO4GByomM.jpg'],https://twitter.com/woong_vapp/status/1427912980134383617
젶골드브룸일반인짭와이프 엠스,@Emseu_En_Tivan_,2021-08-24T07:13:07.000Z,"젶골드브룸일반인짭와이프 엠스
@Emseu_En_Tivan_
·
8월 24일","생각나길래 본계에서 들고옴...
뽕짝셜록....재업할게...
1
10
26",,1,10,26,['https://pbs.twimg.com/ext_tw_video_thumb/1430065399731679232/pu/img/zsjRcGjb6qdIMpIn.jpg'],https://twitter.com/Emseu_En_Tivan_/status/1430065617009221637
쥰랑,@bearandmi,2021-08-28T14:52:11.000Z,"쥰랑
@bearandmi
·
8월 28일","갓성인들의 유치뽕짝 썰 
이다현 꺄르르 웃음소리 댕커여움ㅡ.ㅡ
0:26
709 조회수
1
23
30",,1,23,30,[],https://twitter.com/bearandmi/status/1431630699505668096
Zㅣ존래퍼12,@S__eong0,2021-08-23T12:36:28.000Z,"Zㅣ존래퍼12
@S__eong0
·
8월 23일","뭐야 이 잼민뽕짝한질문은? 예쁘면어쩔껀뎁 ~~~~~~
1
8",,1,,8,['https://pbs.twimg.com/media/E9edhJtVkAgZuOi?format=jpg&name=small'],https://twitter.com/S__eong0/status/1429784604400001026
만식쿵야,@ka_12_28,2021-08-29T12:20:47.000Z,"만식쿵야
@ka_12_28
·
8월 29일","뽕짝은 전설이다
15",,,,15,['https://pbs.twimg.com/media/E99TdtqUcAwXIL_?format=jpg&name=medium'],https://twitter.com/ka_12_28/status/1431954983688175622
huiju91,@huiju91,2021-08-25T12:20:24.000Z,"huiju91
@huiju91
·
8월 25일","밴드를하든깨방정뽕짝을하든
#임영웅_뽕숭아학당_락밴드보컬웅
히어로의모든것을응원해요
17
19",,,17,19,[],https://twitter.com/huiju91/status/1430505337610596355
슾,@sp_s_p_sp,2021-08-24T10:05:46.000Z,"슾
@sp_s_p_sp
·
8월 24일","고속도로 뽕짝리믹스 판매실적전국탑쓰리 권상해
마에린
@ysl_zv
 · 8월 24일
고속도로휴게소에서 라디오진짜잘파실것같음
1
7
12",🦩,1,7,12,"['https://pbs.twimg.com/ext_tw_video_thumb/1430109028844118020/pu/img/p8fO59U1OeoVww_S.jpg', 'https://pbs.twimg.com/profile_images/1430097076474449924/RkUtTIc__mini.jpg', 'https://pbs.twimg.com/media/E9jDMIvUYAMhELp?format=jpg&name=120x120']",https://twitter.com/sp_s_p_sp/status/1430109066303467531
말량,@moonsunit,2021-08-28T11:52:13.000Z,"말량
@moonsunit
·
8월 28일","뽕짝플라워 나왓다
9
27",,,9,27,[],https://twitter.com/moonsunit/status/1431585408354185220
배삼,@OikawaMommy,2021-08-28T14:14:19.000Z,"배삼
@OikawaMommy
·
8월 28일","그냥 어정쩡하게 멋진척하느니 이렇게대놓고 헤헤뽕짝!~~이이히요리푸카푸캏ㅎ 로 내주는게 훨씬좋고실제로도좋다고생각합니다
13
18",,,13,18,[],https://twitter.com/OikawaMommy/status/1431621170487463937
❀,@ddoddobbobbo,2021-08-20T13:14:34.000Z,"❀
@ddoddobbobbo
·
8월 20일","미친.. 햇살반 황광민같어요 어으 유치뽕짝
잴리뽀
@zutopiaz
 · 8월 20일
장난으로 막 던지는 숫자조차 생일인 이 남자 어떡하나요
0:06
344 조회수
4
4",,,4,4,['https://pbs.twimg.com/profile_images/1381952008299503621/1FfuzgUk_mini.jpg'],https://twitter.com/ddoddobbobbo/status/1428707030370447360
상큼레몬,@lolo010519,2021-08-28T13:56:11.000Z,"상큼레몬
@lolo010519
·
8월 28일","나는 유성대가 먼저 뽕짝을 할수있을거같았어
4
25",🌸 🌸,,4,25,[],https://twitter.com/lolo010519/status/1431616605599928322
무네ムネ,@AvatarStar_MUNE,2021-08-27T06:10:08.000Z,"무네ムネ
@AvatarStar_MUNE
·
8월 27일","뽕짝와풍
5",🎮,,,5,[],https://twitter.com/AvatarStar_MUNE/status/1431136930301833216
『 𝕂𝕚𝕟𝕘𝕤𝕓𝕖𝕣𝕣𝕪 』,@Second_Berry_,2021-08-25T03:54:37.000Z,"『 𝕂𝕚𝕟𝕘𝕤𝕓𝕖𝕣𝕣𝕪 』
@Second_Berry_
·
8월 25일","뽕짝게리온도 있는데 죠죠의 구수한 모험은 없나
1
1
3",,1,1,3,[],https://twitter.com/Second_Berry_/status/1430378054199615491
럼,@LUM_est,2021-08-28T13:37:23.000Z,"럼
@LUM_est
·
8월 28일","oO(홋케 창법 되게 뽕짝과 잘 어울린다고 생각 중)
2
5",,,2,5,[],https://twitter.com/LUM_est/status/1431611875561590789
오르골,@m9qUa9fGIN9aeKA,2021-08-18T07:55:06.000Z,"오르골
@m9qUa9fGIN9aeKA
·
8월 18일","디페 첫현 확실함
첫 - 간지난다 번호따감
현 - 유치뽕짝와기조카
1
2",,,1,2,[],https://twitter.com/m9qUa9fGIN9aeKA/status/1427901855904919559
호시우타,@sooo_UwU,2021-08-21T14:50:48.000Z,"호시우타
@sooo_UwU
·
8월 21일","아니 트라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ㅋ
ㅋㅋㅋ
ㅋ
ㅋ
ㅋㅋㅋㅋㅋ 노래는 넘무 잘하는데 영상 무슨일이야.....
뽕짝나오는줄 알았네
tetra
@Tetra_DH
 · 8월 21일
#녹음러_트친소
#목소리가_취향이라면_RT_마음
  작년 6월달에 불렀던 노래를 파일정리하다 찾아서 트위터에만 올려봅니다! 흔적 찾아가요~!
1
1
3",,1,1,3,"['https://pbs.twimg.com/profile_images/1439606440625201158/abZu5FQe_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1428963711679557636/pu/img/P-zI9MTzBJ0UT89h.jpg']",https://twitter.com/sooo_UwU/status/1429093634440241156
두목,@yamadog_,2021-08-19T09:50:32.000Z,"두목
@yamadog_
·
8월 19일","#나랑_친해지고_싶다_rt_나랑_반모하고_싶다_마음_얘는_이미_내꺼다_인용_사귀자_멘션_카톡내놔_디엠
유치뽕짝교류해시
10
10
1",,10,10,1,[],https://twitter.com/yamadog_/status/1428293294170152960
천재1군탑티어아이돌사자나미쥰,@junhiyotheworld,2021-08-27T06:13:14.000Z,"천재1군탑티어아이돌사자나미쥰
@junhiyotheworld
·
8월 27일","토모에 히요리 취향 너무 투명함

쿵짝쿵짝 판타스틱 데이즈
뚱땅뚱땅 트포유
뽕짝뽕짝 셔플
2
5",,,2,5,[],https://twitter.com/junhiyotheworld/status/1431137713692942336
오르골,@m9qUa9fGIN9aeKA,2021-08-18T04:03:10.000Z,"오르골
@m9qUa9fGIN9aeKA
·
8월 18일","이반 관계짤때마다 웃겨뒤지겟음
상대방을 유치뽕짝 와기로 만들어버린다거나
아무튼 뭔가..뭔가 달라 개웃김
1",,,1,,[],https://twitter.com/m9qUa9fGIN9aeKA/status/1427843490520596484
𝐭𝐢𝐧𝐭𝐢𝐧,@cho_co_tin_tin,2021-08-30T13:14:09.000Z,"𝐭𝐢𝐧𝐭𝐢𝐧
@cho_co_tin_tin
·
8월 30일","아나 감성 촉촉했는데 낭만오뽜 나와서 갑분 기분 째지고 뽕짝 됨
5",,,,5,[],https://twitter.com/cho_co_tin_tin/status/1432330804013715478
앙구리,@Ang_guri,2021-08-28T14:23:16.000Z,"앙구리
@Ang_guri
·
8월 28일","그럼~여러분  오히한테뽕짝이야 당연한거예요
트포유잊엇숴?
3",,,,3,[],https://twitter.com/Ang_guri/status/1431623419930370049
*. Charo * ゜.,@10_10in,2021-08-28T14:21:11.000Z,"*. Charo * ゜.
@10_10in
·
8월 28일","이브노래 들었던 에덴오시는 저정도 뽕짝리듬이야 어깨흔들면서 리듬탐 댄시ㅣㅣ싱~~~~~~
1
5",🥀,,1,5,[],https://twitter.com/10_10in/status/1431622894971277317
푸스테 불루메[Puste blume],@pjhwa70,2021-08-24T10:46:48.000Z,"푸스테 불루메[Puste blume]
@pjhwa70
·
8월 24일","으르신 산책러들은 휴대용 스피커를 이용해 뽕짝 틀고 다니신다
덕분에 방뎅이 흔들매 가고 있다
4",,,,4,[],https://twitter.com/pjhwa70/status/1430119393346740227
화이자 1차맞은 개숙,@dtectvesquad_99,2021-08-21T16:36:14.000Z,"화이자 1차맞은 개숙
@dtectvesquad_99
·
8월 22일","아 귀족들의 우아한 무도회에 초대된 에슾호밀 음악에 맞춰 뽕짝뽕짝 개다리춤 추는데 이게 유행타서 그날밤 궁전에선 막춤파리투나잇하는거 보고싶다
6
8",☕ 🌾,,6,8,[],https://twitter.com/dtectvesquad_99/status/1429120169016651778
뀨뜌,@aro_ul,2021-08-29T13:31:26.000Z,"뀨뜌
@aro_ul
·
8월 29일","밖에서 시끄럽게 보드타지마라
뽕짝 노래 틀지마라
발라드 틀지마라
싸우지마라
울지마라
5",,,,5,[],https://twitter.com/aro_ul/status/1431972764294934532
론,@keepcalmron,2021-08-28T08:59:41.000Z,"론
@keepcalmron
·
8월 28일","이번셔플 뭔가  생각할수록 영문모르겠어서 재밌음 분명 카구야공주 어쩌고하는데 옷은 완전퓨전이고 멜로디는 뽕짝에 셔플명은 월광미러볼 뭔데. 일단 존재자체로 반짝이는 애들 모아뒀단건 알겠어
71
51",,,71,51,[],https://twitter.com/keepcalmron/status/1431541988734636032
"주변인, 섬",@Heathen49,2021-08-17T00:30:45.000Z,"주변인, 섬
@Heathen49
·
8월 17일","나도 한때는 컨츄리송을 찾아서 듣곤 했었는데..뽕짝 같아서 편안하더라고 
7",🌴 😁,,,7,[],https://twitter.com/Heathen49/status/1427427642957983750
천원,@_1000____,2021-08-27T20:51:14.000Z,"천원
@_1000____
·
8월 28일","바쁜와즁 앙소식은 다챙겨봣는데
근데 셔플뽕짝이면서 왜옷이.
아니그렇다고 트로트옷을입혀달란건아니지만.
5",,,,5,[],https://twitter.com/_1000____/status/1431358669992521729
이르,@Irr__oo,2021-08-28T13:27:19.000Z,"이르
@Irr__oo
·
8월 28일","옷 구리다... 그래도 노래나 뮤비는 이쁘겠지?
      ㄴ디스코에 이이히요리를 살짝 첨부해서 뽕짝 미스트트롯을 드렸습니다
2
6",,,2,6,[],https://twitter.com/Irr__oo/status/1431609342361358339
트친사마노삐애로벣문학.계.임미다,@Doorhakhomo1,2021-08-16T08:11:10.000Z,"트친사마노삐애로벣문학.계.임미다
@Doorhakhomo1
·
8월 16일","위베나1폴2리3탄4괴5담
1.위저드베이커리에는 한달에 한번 휴일이 있습니다. 그 날 문이 열려있다면 절대 안으로 들어가시면 안됩니다. 끔찍한 일이
2.점장님뭐쓰세요...?
3.조용히해봐
4. 2번은 존재하지않는 항목입니다.
5. 4번도 구라뽕짝입니다.
6. 너 왜 아까부터 방해하는데?
6
3",💔 💔 😙 👍,,6,3,[],https://twitter.com/Doorhakhomo1/status/1427181124288061441
택,@___takeurheart,2021-08-12T00:31:50.000Z,"택
@___takeurheart
·
8월 12일","갑자기 좀... 유치뽕짝 웡낫 보고 싶음
언젠간 꼭 운명 같은 사랑이 올 거라고 믿는
사랑 한정 운명맹신론자 최낫이랑
그딴 거 다 미신이라고 혀 끌끌 차지만
낫 때문에 난생 처음으로
블로그 지식인 싹 털고
걔가 돌려보던 드라마 줄거리 정독해가면서
최낫 운명? 그거 무조건 내가 한다 하는 정영우
1
4
21",,1,4,21,[],https://twitter.com/___takeurheart/status/1425615980143673344
