UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝐀𝐬𝐢𝐝𝐞 𝐌𝐔𝐉𝐈𝐍,@Aside_Mujin,2021-08-15T11:24:17.000Z,"𝐀𝐬𝐢𝐝𝐞 𝐌𝐔𝐉𝐈𝐍
@Aside_Mujin
·
Aug 15","𝟤𝟢𝟤𝟣 𝖧𝖡𝖣 𝖬𝖴𝖩𝖨𝖭 𝖤𝖵𝖤𝖭𝖳 𝖢𝖠𝖥𝖤
✷𝓓-6✷

무진이 고화질짤들과 함께한 일주일 즐거우셨나요?
일주일 뒤 8월 21일, 22일 카페에서 뵙겠습니다

-언제나 무진이 곁에 있는 𝐀𝐬𝐢𝐝𝐞 𝐌𝐔𝐉𝐈𝐍-
238
176",😊 💕,,238,176,['https://pbs.twimg.com/media/E81AR3sVIAY4Fl-?format=jpg&name=900x900'],https://twitter.com/Aside_Mujin/status/1426867338129731584
싸움짱권은빈,@eunbinibinirap,2021-08-12T05:03:28.000Z,"싸움짱권은빈
@eunbinibinirap
·
Aug 11","유진이 생일 카페 다녀왔어요
카페 이쁩니다.
다들 다녀오세요 토끼탄신일.
건대입구 6번출구 아이오쓰리카페
최유진 생일축하한다잉
평생 생일축하해줄테니까 항상 체셔곁에 있어줘 유토끼

#새롭게_쓰여질_유진이의_여름
#HappyUtokkiDay
7
14",,,7,14,"['https://pbs.twimg.com/media/E8kMSKYVEAU6uYw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kMSKXUYAM6Vsu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kMSKYVkAEktvm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kMSKaUcAQYvQz?format=jpg&name=360x360']",https://twitter.com/eunbinibinirap/status/1425684335231787009
또다,@mydkrlqnqn,2021-08-29T13:17:52.000Z,"또다
@mydkrlqnqn
·
Aug 29","또 말랑한 강아지보고 완전 젴이크래ㅜ
그니까 성흔이는 맨날 그런강아지가 곁에있는데 애견카페 왜감
1",,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1431969331227750406/pu/img/8d8RkYnwN1e6JXo6.jpg'],https://twitter.com/mydkrlqnqn/status/1431969352195067908
젤리단 8호,@2O190111,2021-08-09T05:53:07.000Z,"젤리단 8호
@2O190111
·
Aug 8","다른얘기 잘만하다가 솔이 많이 좋아하니까 그랬겠지 라고 한 직후에 솔이랑 맞닿은 손을 바라보고 얼른 빼고 자리를 뜨려고 했는데 이때부터 마음 깨달았던건 아닐까 하는 생각도.. 교환학생이랑 카페남 얘기 듣고 항상 곁에있는게 당연했던 솔이 자기를 떠날수도있다는 사실에 충격 받지않았을까
1
2",,1,,2,['https://pbs.twimg.com/media/E8U4dyCVgAAMPp_?format=jpg&name=small'],https://twitter.com/2O190111/status/1424609666487652356
곰토깡,@gomtokkang,2021-08-27T17:29:55.000Z,"곰토깡
@gomtokkang
·
Aug 27","카페에 강아지가 있는데 심지어 내곁에 앉아줬던... 너무 포근한 기억
4",🧡,,,4,"['https://pbs.twimg.com/media/E90HBBbUcAIpfqg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E90HCr3UYAAEj59?format=jpg&name=360x360']",https://twitter.com/gomtokkang/status/1431308003454566400
장그래,@Yesyesyes88,2021-08-16T09:55:29.000Z,"장그래
@Yesyesyes88
·
Aug 16",카페곁에#구좌카페#김녕카페#네이버블로그 #https://m.blog.naver.com/answer_08 https://instagram.com/p/CSoYol9lQ3y/?utm_medium=twitter…,,,,,[],https://twitter.com/Yesyesyes88/status/1427207375786754048
김밥,@kimbab_hs,2021-08-12T00:20:57.000Z,"김밥
@kimbab_hs
·
Aug 11","넘 귀얍다..현대 호루세트 맛집 탐방 좋아하는데 김세트 맛있는 건 먹고 싶고 줄서는 건 극혐해서 호루스 매번 두시간씩 먼저 가서 맛집 앞에 줄 서있기..들어갈 때쯤 숙부님 호출하면 근처 카페에서 아아메 빨고 있던 숙부님 슬금슬금 곁에와서 슬쩍 새치기하는(뒷사람들:머야쟤는
4
19",🍙,,4,19,[],https://twitter.com/kimbab_hs/status/1425613238624931847
충동,@YC5Y4OV,2021-08-25T04:02:15.000Z,"충동
@YC5Y4OV
·
Aug 24","비 오는 날 마시지도 못하는 아메리카노 한 잔 시켜놓고 아저씨랑 처음 데이트했던 카페 오는 이지원 생각하기 코 끝에서 느껴지는 그 커피 향기는 여전한데 곁에 아저씨만 없어서 헛헛한 감정 그렇게 달래고 집에 돌아오는 길 햇빛 닿는 곳에 걸어 놓은 아저씨가 두고 간 셔츠 껴안고 자는 이지원
1
2
14",,1,2,14,[],https://twitter.com/YC5Y4OV/status/1430379972758147075
卍세르메르卍,@sermer_cos,2021-08-14T08:18:37.000Z,"卍세르메르卍
@sermer_cos
·
Aug 14","강아지들 데리고 애견 카페 왔는데 큰 공주는 우리 곁에 있다가 가끔 돌아다니고 다시 오는데 작은 공주는 인싸.. 모든 강아지들이랑 놀고 모든 사람들에게 사랑 다 받아야하는 성격이라 우리에게 안 돌아와
1",,,,1,[],https://twitter.com/sermer_cos/status/1426458224153165833
𝘛𝘏𝘐𝘕𝘒𝘈𝘐,@FOCUS_KAI,2021-08-29T14:52:55.000Z,"𝘛𝘏𝘐𝘕𝘒𝘈𝘐
@FOCUS_KAI
·
Aug 29","오래 내 곁에 벗이 되어 주고 있는 OO
덕분에 오늘 온 마음을 다해 행복했다:)
내 이야기를 귀 기울여 들어주고 맛있는
음식도 사주고 내가 좋아하는 카페도 흔
쾌히 가주고 사진 오조오억장 찍는 내 성
격 다 맞춰주고..온전히 '나'를 위해 너의
귀한 시간과 마음을 줘서 너무 고마워
나도 그럴게!
3",💛,,,3,[],https://twitter.com/FOCUS_KAI/status/1431993272189128704
