UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ozzy's slime bot !!,@clayslime,2021-08-08T15:30:00.000Z,"ozzy's slime bot !!
@clayslime
·
8월 9일","by puffee_slime on instagram
0:29
2.3천 조회수
1
41
87",,1,41,87,[],https://twitter.com/clayslime/status/1424392458193051652
BigDummyGal,@Dummyminded,2021-08-12T21:44:37.000Z,"BigDummyGal
@Dummyminded
·
8월 13일","Puffee scares me. #NintendoSwitch
1",🌸 🌸,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1425936231116902406/pu/img/W_k66Mp4GOTExiL1.jpg'],https://twitter.com/Dummyminded/status/1425936285215072261
BigDummyGal,@Dummyminded,2021-08-12T21:43:44.000Z,"BigDummyGal
@Dummyminded
·
8월 13일",Puffee destroyed gender roles. What a king. #NintendoSwitch,🌸 🌸,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1425936014522998789/pu/img/vf8o7tcP0pYqA0Jf.jpg'],https://twitter.com/Dummyminded/status/1425936062837190656
ethloon,@puppy_orb,2021-08-11T19:43:05.000Z,"ethloon
@puppy_orb
·
8월 12일","raffle prize for 
@puffee_puppee
 !!!

dang that doggy's got a big ol head

(more alts in a reply below)
1
1
16",🐶 🎈,1,1,16,"['https://pbs.twimg.com/media/E8iL1LdWYAk2PmA?format=png&name=360x360', 'https://pbs.twimg.com/media/E8iL3kvXsAQn5mG?format=png&name=360x360']",https://twitter.com/puppy_orb/status/1425543310815469576
EndSars,@puffee_nation,2021-08-29T19:03:40.000Z,"EndSars
@puffee_nation
·
8월 30일","WE HAVE BEEN LOUD ON THIS STREETS TELLING YOU ALL THAT TWEETS ARE NOT VOTES.

ARE YOU NOW CONVINCED?

IT'S STRATEGY AND PLANNING.

CONVERT YOUR TWEETS TO VOTES NOW AND SAVE MARIA

#QueenJackieB
#BBNaijaShineYourEye
4
4",,,4,4,[],https://twitter.com/puffee_nation/status/1432056375010635779
れもん隊長,@TakkungogoJ,2021-08-25T02:20:45.000Z,"れもん隊長
@TakkungogoJ
·
8월 25일","昼からのバドミントンの力は

Puffeeのお弁当とリポビタンゴールドで！！がんばるぞっと！
11",,,,11,"['https://pbs.twimg.com/media/E9mjxLkVgAscbsQ?format=jpg&name=small', 'https://pbs.twimg.com/media/E9mjxLlVoAIho_j?format=jpg&name=360x360']",https://twitter.com/TakkungogoJ/status/1430354431485251593
れもん隊長,@TakkungogoJ,2021-08-17T02:27:57.000Z,"れもん隊長
@TakkungogoJ
·
8월 17일","今日はお仕事はおやすみですが

午後のバドミントンのためにPuffeeの牛肉スタミナ炒めランチ

目指せわたがしペア！なんてね
16",,,,16,"['https://pbs.twimg.com/media/E89Ysl3VoA8ZN09?format=jpg&name=small', 'https://pbs.twimg.com/media/E89Ysl4VoC8Cmz9?format=jpg&name=360x360']",https://twitter.com/TakkungogoJ/status/1427457140952686593
れもん隊長,@TakkungogoJ,2021-08-10T03:14:49.000Z,"れもん隊長
@TakkungogoJ
·
8월 10일","新田がんばれ！

私はPuffeeのランチでパワーアップ

まだやね
14",,,,14,"['https://pbs.twimg.com/media/E8ZgSuMUUAQ5OVp?format=jpg&name=small', 'https://pbs.twimg.com/media/E8ZgSuOVgAEAmcq?format=jpg&name=360x360']",https://twitter.com/TakkungogoJ/status/1424932219085225987
Mr Rhymes,@Solo_rhymes,2021-08-29T11:05:33.000Z,"Mr Rhymes
@Solo_rhymes
·
8월 29일","#QueenJackieB
#JackieB 
@puffee_nation
  &&
2
9
17",💪 💪 💪 🤙 🤙 💪,2,9,17,['https://pbs.twimg.com/media/E99CKYCXoAIbewt?format=jpg&name=small'],https://twitter.com/Solo_rhymes/status/1431936050025451524
EndSars,@puffee_nation,2021-08-29T18:43:37.000Z,"EndSars
@puffee_nation
·
8월 30일","Lol

#QueenJackieB
Hampson91
@hamps91
 · 8월 30일
Queen has done far more than Jackie B and Peace in this game. She deserves to stay.  #BBNaija
4
3",,,4,3,['https://pbs.twimg.com/profile_images/1323011991284404224/rlD6r6CK_mini.jpg'],https://twitter.com/puffee_nation/status/1432051329862717441
Motivational QuotesNg,@MQuotesng,2021-08-29T11:10:09.000Z,"Motivational QuotesNg
@MQuotesng
·
8월 29일","#QueenJackieB
#JackieB 
@puffee_nation
 7
7",💪 💪,,7,7,['https://pbs.twimg.com/media/E99DMMfXIAc1gxE?format=jpg&name=small'],https://twitter.com/MQuotesng/status/1431937209670766592
Motivational QuotesNg,@MQuotesng,2021-08-29T11:23:57.000Z,"Motivational QuotesNg
@MQuotesng
·
8월 29일","#QueenJackieB
#JackieB 
@puffee_nation
 @realjackiebent
 2
2",💪 💪 💪 💪 💪,,2,2,['https://pbs.twimg.com/media/E99GAJZWEAAtW9N?format=jpg&name=small'],https://twitter.com/MQuotesng/status/1431940681019404299
Mr Rhymes,@Solo_rhymes,2021-08-29T10:46:55.000Z,"Mr Rhymes
@Solo_rhymes
·
8월 29일","#QueenJackieB
#JackieB 
@puffee_nation
 1",👍 👍,,1,,['https://pbs.twimg.com/media/E989-VeX0AgKZjV?format=jpg&name=small'],https://twitter.com/Solo_rhymes/status/1431931362215448576
Mr Rhymes,@Solo_rhymes,2021-08-29T10:57:52.000Z,"Mr Rhymes
@Solo_rhymes
·
8월 29일","#QueenJackieB
#JackieB 
@puffee_nation
 
1",💪 💪 💪,,1,,['https://pbs.twimg.com/media/E99AeFJXEAQ3vAh?format=jpg&name=medium'],https://twitter.com/Solo_rhymes/status/1431934119659937793
Motivational QuotesNg,@MQuotesng,2021-08-29T11:19:51.000Z,"Motivational QuotesNg
@MQuotesng
·
8월 29일","#QueenJackieB
#JackieB 
@puffee_nation
 1
4",🤳 💪 🤳 💪,,1,4,['https://pbs.twimg.com/media/E99Ff3tXsAAwXhs?format=jpg&name=small'],https://twitter.com/MQuotesng/status/1431939650650836994
