UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
huka(영업부장),@alwayshuka,2021-08-23T10:39:49.000Z,"huka(영업부장)
@alwayshuka
·
8월 23일","근데 옆동네도 죽던데요 (데저트블러프는 평범한줄 알았다가 충격먹음)
메인트알티《픽션팟캐홍보대사》도스 ଳ ᙅ⩬
@tados_907
 · 8월 23일
그렇게보낸 인턴만 nn명
1
1",,1,,1,['https://pbs.twimg.com/profile_images/1438194630277820418/uHlSWGYs_mini.jpg'],https://twitter.com/alwayshuka/status/1429755248910888962
개인용 와우 대사봇,@wow_speech,2021-08-19T23:44:46.000Z,"개인용 와우 대사봇
@wow_speech
·
8월 20일","""나는 맞아도 봤고, 벼랑에서 떨어져도 봤고, 철퇴로 얼굴을 맞아 봤고 내 철퇴에도 얼굴을 맞아 봤고, 한두 번은 썬더 블러프 승강장에서 떨어지기도 했소. 래자의 고통은 그 고통의 두 배도 넘는 것 같소.""
- 태양길잡이 데즈코, 출산 중인 아내를 돌보며
2",,,2,,[],https://twitter.com/wow_speech/status/1428503235220803588
레이센 우돈게인 이나바,@_Reisen_U_inaba,2021-08-29T14:45:17.000Z,"레이센 우돈게인 이나바
@_Reisen_U_inaba
·
8월 29일",환탄「환상시차(블러프 버라지)」,,,,,[],https://twitter.com/_Reisen_U_inaba/status/1431991351143387140
묵,@moookkk9,2021-08-23T09:17:10.000Z,"묵
@moookkk9
·
8월 23일",배드블러프 서치하다가 극야가 임신수맛집이라는것도 알게됨b,,,,,[],https://twitter.com/moookkk9/status/1429734448090677253
얼레벌레 엘리님,@tearmine,2021-08-07T02:36:34.000Z,"얼레벌레 엘리님
@tearmine
·
8월 7일",서니베일과 셰이디사이드라니ㅋㅋ 마치 데저트블러프와 나이트베일같잖아,,,,,[],https://twitter.com/tearmine/status/1423835427438358528
huka(영업부장),@alwayshuka,2021-08-18T07:16:12.000Z,"huka(영업부장)
@alwayshuka
·
8월 18일","아니 근데 데저트블러프는 좀 정상적일줄알았는데 걍... 걍 나잇베일 캘리포니아 버전같은거였냐구
1",,1,,,[],https://twitter.com/alwayshuka/status/1427892066399363078
係側 ONIGAWA KiNGSBY,@TITAN2070,2021-08-24T09:02:34.000Z,"係側 ONIGAWA KiNGSBY
@TITAN2070
·
8월 24일","부모가 토라질때
아이는 없지만 블러프도 아닌 무슨 겪으본세로 소득하여진 내 주등아리",,,,,[],https://twitter.com/TITAN2070/status/1430093162824020005
히루마 요이치,@HirumaYoichi_21,2021-08-12T13:52:12.000Z,"히루마 요이치
@HirumaYoichi_21
·
8월 12일",클리포든지 뭔지 하는 미국의 사령탑 님. 버릇은 바로 세미 블러프. 고만고만한 패를 최강인 것처럼 밀어붙이는 허세.,,,,,[],https://twitter.com/HirumaYoichi_21/status/1425817398536413184
고박,@64hLAdODieghHxL,2021-08-09T09:55:23.000Z,"고박
@64hLAdODieghHxL
·
8월 9일","이거 계속 생각해봤는데 거짓말하면 고양이 생기니까 엄청 진지한 도박판에서도 갑자기 고양이가 뿅!하고 생기는 거잖아 호기롭게 블러프 치고 있는데 머리 위엔 바들바들 떠는 울먹거리는 고양이 생긴 카이지ㅠ 귀엽다ㅠ
고박
@64hLAdODieghHxL
 · 8월 8일
냥의 탈을 쓴 네코토양 au로 제로가이 보고 싶은데 제로도 가이도 내숭떠는 타입이 아니잖아 훜뫁에서 내숭부릴 수 있는 타입은 히로밖에 없는 거 아닌가
이 스레드 보기
1",,1,,,['https://pbs.twimg.com/profile_images/1376134186218573824/h0RVUQaX_mini.jpg'],https://twitter.com/64hLAdODieghHxL/status/1424670636605992968
김맛,@TT_00M,2021-08-28T17:01:16.000Z,"김맛
@TT_00M
·
8월 29일","데탑-티비모니터 스피커 테스트 한다고 두도시 재생목록 틀어놓고 있었는데 하필 블러프 단체 앙상블때 소리가 뙇!!!!!!!! 나와서 오밤중에 개놀람ㅋㅋㅋㅋㅋㅋㅋ 자는 사람들 다깨울뻔,,,,,
1
1",👀,1,,1,[],https://twitter.com/TT_00M/status/1431663182251118595
