UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
nov,@boyfromnov,2021-08-30T14:55:08.000Z,"nov
@boyfromnov
·
Aug 30","창민이는 정말루 대화를 하면서 자연스레 공감대 형성으로 이끄는 걸 너무 잘 하는 것 같음..네일이라는 게 창맹이한테는 생소할 수 밖에 없는데 아주 어릴적 경험까지 끄집어내서 답답한 그 느낌 알것 같다구 공감 해주는거..
0:54
39.3K views
From 
쮸
902
980",,,902,980,[],https://twitter.com/boyfromnov/status/1432356215896506378
트창 구독계,@hello_Tchang,2021-08-30T15:06:00.000Z,"트창 구독계
@hello_Tchang
·
Aug 30","제보 감사합니다~
* 팔로우 할 분이 없었습니다 모두 팔로우가 되있네요 엄청난 트창들이신가 봅니다
3
2",,,3,2,['https://pbs.twimg.com/media/E-DCsE2VEAUPPFd?format=png&name=small'],https://twitter.com/hello_Tchang/status/1432358950096105486
𝗛.𝗢𝗡𝗘,@hwloveforever,2021-08-30T22:56:33.000Z,"𝗛.𝗢𝗡𝗘
@hwloveforever
·
Aug 30","오늘 개빡치는 화요일이니까
귀여운 창규니 보기
GIF
1
68
216",,1,68,216,['https://pbs.twimg.com/tweet_video_thumb/E-EuiM6UYAQr2jk.jpg'],https://twitter.com/hwloveforever/status/1432477369982337025
맹,@m3ngggg,2021-08-30T13:56:40.000Z,"맹
@m3ngggg
·
Aug 30","제발 내일 이 창 안뜨게 해주세요••내가 왜 왓챠 재결제한건데... 코멘터리때문에 한거라고ㅠㅠㅠ
3
9",,3,,9,['https://pbs.twimg.com/media/E-CzANjVkAMaCXI?format=jpg&name=small'],https://twitter.com/m3ngggg/status/1432341501011324933
(slow) 𝙎𝙏𝘼𝙍,@starlike_us,2021-08-30T15:40:40.000Z,"(slow) 𝙎𝙏𝘼𝙍
@starlike_us
·
Aug 30","탐라에 있는 퓨즈분들 왓이즈어럽 190411 창유니 보고가세요
From 
SmilE_Tion 스마일션
1
20
50",🧊 🌰,1,20,50,['https://pbs.twimg.com/ext_tw_video_thumb/1116348222748762112/pu/img/-SrX1DiBgJquHwvx.jpg'],https://twitter.com/starlike_us/status/1432367675032883212
in,@minkyunis2,2021-08-30T14:31:20.000Z,"in
@minkyunis2
·
Aug 30","헐 너무귀엽당.. 민균이한테 말할때 올려다보면서 얘기하는 효지니 창유니
0:06
1.4K views
58
53",,,58,53,[],https://twitter.com/minkyunis2/status/1432350226413613058
Fomalhaut,@Fomalhaut_AA,2021-08-30T14:03:16.000Z,"Fomalhaut
@Fomalhaut_AA
·
Aug 30","커문 댓글창까지 생각하는게 다 똑같은게 너무웃김...
2
12",,,2,12,"['https://pbs.twimg.com/media/E-C0YhYVcAI5Uqt?format=png&name=360x360', 'https://pbs.twimg.com/media/E-C0bNFVgAk6Rg4?format=png&name=small']",https://twitter.com/Fomalhaut_AA/status/1432343161846730760
수국토끼,@misaki3031,2021-08-30T14:25:55.000Z,"수국토끼
@misaki3031
·
Aug 30","시드비즈가 다 똑같은 시드비즈지 같아?할수있지만.

아니다...!
아니라고 말할수있다...!

정말로 좋은것은, 시드비즈에 별 관심도 없던 인간조차도
'헉'소리를 낼만큼 예쁜것이다.....
돈으로 떡칠한 아름다움!
유리로 보석보다 귀한것을 창출해내는 인간의 연금술!!!
1
6",,1,,6,['https://pbs.twimg.com/media/E-C5suDVcAcJ-99?format=jpg&name=small'],https://twitter.com/misaki3031/status/1432348863302492163
kit,@luvqcm,2021-08-30T13:26:21.000Z,"kit
@luvqcm
·
Aug 30","창미니 다여바 ㅠㅠㅠㅠ
13
47",,,13,47,['https://pbs.twimg.com/ext_tw_video_thumb/1432333848625303553/pu/img/_ZAkRwozGdTD5MKu.jpg'],https://twitter.com/luvqcm/status/1432333873996701697
봇대숲,@ps_B4MBOO,2021-08-30T18:55:40.000Z,"봇대숲
@ps_B4MBOO
·
Aug 30","#봇대숲_10300 
화면창에 뜨는 달님 연락 그거 엄청엄청 설레는거 알아? 뭐라고 답하지 고민하는 시간이 너무 행복해 달님 항상 고마워 그리고 많이 좋아해
40
78",,,40,78,[],https://twitter.com/ps_B4MBOO/status/1432416749706637314
병아리,@0513_BY,2021-08-30T18:20:31.000Z,"병아리
@0513_BY
·
Aug 30","로얄 까러 용이 잠든 섬 왔는데 이제 말 걸어도 대화창에 아무것도 안떠요..ㅠ.ㅠㅠㅠㅠ
The following media includes potentially sensitive content. Change settings
View
1
3",🐥 🐥,,1,3,[],https://twitter.com/0513_BY/status/1432407903760105472
Muah,@Muah_chu,2021-08-30T13:14:26.000Z,"Muah
@Muah_chu
·
Aug 30","정딕한 롤창
5",😘 ❤,,,5,['https://pbs.twimg.com/media/E-CpVDoVUAEXYzJ?format=jpg&name=small'],https://twitter.com/Muah_chu/status/1432330872439463940
