UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
갈땡,@handyoungagain,2021-08-30T16:33:41.000Z,"갈땡
@handyoungagain
·
8월 31일","릭프들끼리 그런거 하믄 앙대까...? 처음 저장한 영재 사진....나는 도대체 왜 가족 여행 온 엄마가 아들 찍어준것 같은 사진이노..
1
43
25",,1,43,25,['https://pbs.twimg.com/media/E-DW8SjVUAAqKaX?format=jpg&name=small'],https://twitter.com/handyoungagain/status/1432381016363048962
얼빵녀,@Elpang056,2021-08-30T16:06:04.000Z,"얼빵녀
@Elpang056
·
8월 31일","죽으면 무덤 메이트 하시기로한
옆구리 가족(?)분의 리퀘,
근데 생각해보니 돗포는 사계절 간절기 
옷이더라구여
58
167",,,58,167,['https://pbs.twimg.com/media/E-DQn7mUYAMM-2l?format=jpg&name=small'],https://twitter.com/Elpang056/status/1432374068653658115
민트초코홧팅,@minchol0VeS2,2021-08-30T14:46:45.000Z,"민트초코홧팅
@minchol0VeS2
·
8월 30일","이낙연 ""이선균의 8만원은 송강호의 빚""..기본소득 저격
https://news.v.daum.net/v/20210830230147505…
""화려한 2층 집에 사는 이선균보다 빗물이 쏟아져 들어오는 지하방의 송강호 가족을 돕는 것이 정의. 약자를 돕는 것이 사회 전체를 돕는 길. 이선균에게 주는 8만원은 수많은 송강호들의 빚이 된다. 그것을 기억한다""
이낙연 ""이선균의 8만원은 송강호의 빚""..기본소득 저격
기사내용 요약 ""화려한 이층집 이선균보다 지하방 송강호 도와야"" [서울=뉴시스] 김지현 기자 = 더불어민주당 대선 경선주자인 이낙연 전 대표는 30일 ""이선균에게 주는 8만원은 수많은 송강호들의 빚이 된다""며 이재명 경기지사의 기본소득 공약을 거듭 비판했다. 이 전 대표는 이날 페이스북을 통해 ""다음 주부터 소득 하위 88% 국민께 1인당 25만원의 국민
news.v.daum.net
1
200
160",,1,200,160,['https://pbs.twimg.com/card_img/1442502133115404288/GYmK93V9?format=jpg&name=small'],https://twitter.com/minchol0VeS2/status/1432354104798445570
직,@fxxkin_work,2021-08-30T16:58:42.000Z,"직
@fxxkin_work
·
8월 31일","팔로하는 북카페에서 올려준 여름 영화 리스트
팔월의 마지막날 여러분은 다들 어디까지 보셨나요?
저는 아직 벌새 어느가족 시달소 클래식 못봤어요
3
7
17",,3,7,17,['https://pbs.twimg.com/media/E-Dcq3JUcAEhQQp?format=jpg&name=small'],https://twitter.com/fxxkin_work/status/1432387313938493446
짱호야,@babycatho,2021-08-30T17:24:04.000Z,"짱호야
@babycatho
·
8월 31일","이미 무드가 가족이심 ㅠㅠ
1
10",,,1,10,['https://pbs.twimg.com/media/E-DiebbUUAAKttN?format=jpg&name=small'],https://twitter.com/babycatho/status/1432393696025059328
{ $ÉȶǓ₷₭₳ },@De_Beshr,2021-08-30T14:34:03.000Z,"{ $ÉȶǓ₷₭₳ }
@De_Beshr
·
8월 30일","가족들
저희계연했어요
그렇게됐습니다
와우해와우
3
5",,,3,5,['https://pbs.twimg.com/media/E-C7W4PUYAYreWa?format=jpg&name=small'],https://twitter.com/De_Beshr/status/1432350911486062592
사쥐티비,@Kindly_mouse_,2021-08-30T18:52:22.000Z,"사쥐티비
@Kindly_mouse_
·
8월 31일","내동생 카톡프사좀봐
가족아니랄까봐 xx.... ㅋㅋㅋㅋ
1
1
11",,1,1,11,['https://pbs.twimg.com/media/E-D2rzXVgAIUVW-?format=jpg&name=small'],https://twitter.com/Kindly_mouse_/status/1432415918290718721
신지,@wwwff14net,2021-08-30T16:09:01.000Z,"신지
@wwwff14net
·
8월 31일","모자 얻는데 도와주신 가족분들 감사합니다 
1
4",🤍,1,,4,['https://pbs.twimg.com/media/E-DRNyyVQAEVGiX?format=jpg&name=900x900'],https://twitter.com/wwwff14net/status/1432374807648219138
블랙이,@giman_stop_,2021-08-30T15:43:59.000Z,"블랙이
@giman_stop_
·
8월 31일","#시즈니트친소
#시즈니_트친소
함께 멋진 남성들 얘기 하실 분 구합니다
동왼합니다
정른합니다
일단 가족이 되어주심 됩니다
가족이 되주라 내 집이 되주라
1
9",,,1,9,"['https://pbs.twimg.com/media/E-DLjr2VcA4qs8M?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DLjr5VkAIwtqg?format=jpg&name=small']",https://twitter.com/giman_stop_/status/1432368508667629573
1g의희망_좋은람_이낙연,@5migarden,2021-08-30T19:36:20.000Z,"1g의희망_좋은람_이낙연
@5migarden
·
8월 31일","이낙연 ""이선균의 8만원은 송강호의 빚""..기본소득 저격 | 다음 뉴스 https://news.v.daum.net/v/20210830230147505… ""화려한 2층 집에 사는 이선균에게 같은 돈을 주는 것보다 빗물이 쏟아져 들어오는 지하방의 송강호 가족을 돕는 것이 정의""라며 ""약자를 돕는 것이 사회 전체를 돕는 길""이라고 강조했다.<내말이~
이낙연 ""이선균의 8만원은 송강호의 빚""..기본소득 저격
기사내용 요약 ""화려한 이층집 이선균보다 지하방 송강호 도와야"" [서울=뉴시스] 김지현 기자 = 더불어민주당 대선 경선주자인 이낙연 전 대표는 30일 ""이선균에게 주는 8만원은 수많은 송강호들의 빚이 된다""며 이재명 경기지사의 기본소득 공약을 거듭 비판했다. 이 전 대표는 이날 페이스북을 통해 ""다음 주부터 소득 하위 88% 국민께 1인당 25만원의 국민
news.v.daum.net
29
31",,,29,31,['https://pbs.twimg.com/card_img/1442502133115404288/GYmK93V9?format=jpg&name=small'],https://twitter.com/5migarden/status/1432426981795065856
김벅참,@carpediemk1219k,2021-08-30T16:06:28.000Z,"김벅참
@carpediemk1219k
·
8월 31일","200831 EoD [멜론] 발매 인터뷰 

Q. 멤버들에게 떼려야 뗄 수 없는 강력하고 굳건한 관계가 있다면?

저희와 My Day
""DAY6 ""라는 이름이 주는 강력한 힘이 저희 멤버들을 하나로 이어주는 것 같습니다.
데이식스 멤버들이 아닐까요? 이미 저에게는 제2의 가족과 다름없는 사람들이거든요.
1
41
104",🌊 🦊 🐰 🐶,1,41,104,['https://pbs.twimg.com/media/E-DQtqaUUAQUGKY?format=jpg&name=small'],https://twitter.com/carpediemk1219k/status/1432374169950294021
산들바람,@Roangram,2021-08-30T23:37:31.000Z,"산들바람
@Roangram
·
8월 31일","시속 20km 서행 중인데 뛰어든 아이, 부모는 800만원 요구 [영상]
출처 : 조선일보 / 민식이법 놀이로 한 몫 잡겠다는 가족 자해공갈단이야?  http://naver.me/FqSY7uL4
5
3",,,5,3,[],https://twitter.com/Roangram/status/1432487677245341702
