UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Myung-ha Jang,@bandarrgom,2021-08-11T21:41:23.000Z,"Myung-ha Jang
@bandarrgom
·
8월 12일","시애틀 놀러왔는데 너어어무 좋아서 이사 뽐뿌가….. 가을의 시애틀은 센치해서 좋았고 여름의 시애틀은…… 생각보다 덥다  익숙한 화창함인데 뭔가 베이보다 아기자기 더 예쁜거같음 ㅋㅋㅋ 우연히 들어간 식당도 예쁨 
4
1
17",😂 🥰,4,1,17,['https://pbs.twimg.com/media/E8inJzAVoAQ4jtR?format=jpg&name=small'],https://twitter.com/bandarrgom/status/1425573082295521285
동수tv,@mozadongsu,2021-08-27T04:51:04.000Z,"동수tv
@mozadongsu
·
8월 27일","부산 비건식당 베지나랑 여기미친놈임 아보카도롤이랑 콩까스랑 매실찹쌀탕수육…
아보카도롤은 비건참치 들어가서 참치김밥이랑 맛 비슷한데 아보카도가 들어가서 그것보다 더 식감이 좋고 고급스러운맛 그리고 텁텁함이없음
콩까스 걍 미친놈 입에들어가면 빵가루튀김옷이 사르르녹음
1
12
16",,1,12,16,"['https://pbs.twimg.com/media/E9xZV-iUYAM0w-6?format=jpg&name=small', 'https://pbs.twimg.com/media/E9xZWBJVIAIjl7r?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xZWEIVUAEzNX6?format=jpg&name=360x360']",https://twitter.com/mozadongsu/status/1431117033345732609
후기후기열매,@authorling662,2021-08-27T08:16:02.000Z,"후기후기열매
@authorling662
·
8월 27일","마녀식당으로 오세요

(사진이 왜 일어나지 않는지 모르겠네)
흔하다면 흔한 소재인데 역시 소재는 재료일 뿐 쓰는 사람에 따라 달라지는 것이다. 
이 책의 가장 좋았던 점은 전화위복. 
나 역시 집사기를 당해 처음 계약한 집보다 더 좋은 곳으로 이사할 수 있었기에 그 당시는 죽을 것 같았지만
1",,1,,,['https://pbs.twimg.com/media/E9yIRSxVUAE9fM-?format=jpg&name=medium'],https://twitter.com/authorling662/status/1431168615881994246
기작가,@woodyh98,2021-08-12T07:33:59.000Z,"기작가
@woodyh98
·
8월 12일","와 식당에서 밥 먹는데 체할 뻔.

손님1 : 나 백신 맞아. 화이자.
사장님 : 좋겠네. 난 아스트라 맞았잖아. 제일 안 좋고. 싸구려. 6500원짜리. 화이자랑 모더나는...(블라블라). 2차 맞아야 되는데 아스트라 맞아야 되나 걱정이야. 

언론보도의 영향력과 중요성은 아무리 강조해 부족함이 없음.
2
467
198",,2,467,198,[],https://twitter.com/woodyh98/status/1425722216218464259
긍께,@seongseong75,2021-08-04T07:26:24.000Z,"긍께
@seongseong75
·
8월 4일","좌우 상관없이
왜 자꾸 “뭔가”를 더 요구할까?

배달앱 식당에도 뭔가 더 받아야
좋은 식당이고

백화점, 마트엔 아니면서 재래시장에선
뭔가를 더 줘야 당연한 거고

간호사가
노인환자의 화투까지 같이 쳐줘야 하고

대체 왜 뭔가를 더 요구할까?

양극화를 노리지말고
그냥 만큼만이라도 잘 하자.
心配熊(걱정곰)
@Cygnus69601
 · 8월 4일
이제 곧 병동 간호사들 지옥문이 열림 twitter.com/wnewskr/status…
1
1
1",,1,1,1,['https://pbs.twimg.com/profile_images/1299789272724062209/LWIb73Gc_mini.jpg'],https://twitter.com/seongseong75/status/1422821202876239874
라밀,@randomslatra,2021-08-24T02:31:44.000Z,"라밀
@randomslatra
·
8월 24일","근데무엇보다나는...놀이동산가는거 안좋아함ㅠㅋ 이미 다 아는것들이란 느낌이 잇다해야하나 딱히 흥분되지않는것이에요 사람 많은곳의 어수선함도 안좋아하고 놀줄모르는놈이라 그런듯
그돈으로 분위기좋은 식당 가거나 새 물건 사는게 더 좋아",,,,,[],https://twitter.com/randomslatra/status/1429994805346537482
끄로미 호로록,@krom_hororok,2021-08-10T14:00:56.000Z,"끄로미 호로록
@krom_hororok
·
8월 10일","미하크롬 현대au 약간 특수요원 하다가 일 그만 두고 동네에서 작은 식당하는거 보고시펑ㅋㅋㅋ크롬은 유치원 교사도 좋고 아님 그냥 동네 작은 꽃가게..보단 유치원 교사가 좀 더 땡곀ㅋㅋㅋ상처땜에 아이들의 첫인상은 항상 빵점인 크롬쌤이지만ㅜㅠ(벗.인기짱임 지치지않고 놀아주는 천하무적쌤임ㅋ
1
6
10",,1,6,10,[],https://twitter.com/krom_hororok/status/1425094820847099919
삼베,@exit_hiver_99,2021-08-30T10:51:05.000Z,"삼베
@exit_hiver_99
·
8월 30일","나도 어이없는 식당 리뷰 봄.. 본인이 좀 안좋은 일이 있었는 데 마감때쯤 식사하러 갔더니 주인 가족들이 웃고 즐거워했다고 그래서 더 우울했니 뭐라느니...ㅋㅋㅋ 아니 ㅋㅋㅋㅋㅋㅋ 손님이 울적하면 식당주인이 눈치봐야됨??? ㅋㅋㅋㅋㅋㅋㅋ
4
5",,,4,5,[],https://twitter.com/exit_hiver_99/status/1432294798191255553
꾸막⁰²,@marktomark802,2021-08-25T17:07:02.000Z,"꾸막⁰²
@marktomark802
·
8월 26일","퀸덤식당 너어어어어어어어무 좋은 기획인데 출연자분들 얘기 더 듣고 싶은데 빨리 끝난 느낌이야ㅠㅠㅠ 밍지션님이랑 a&r팀 얘기 더 듣고 싶어ㅜ 안무가님이랑 스타일리스트님은 담편에도 계속 나오시는 건가...
1",,,,1,[],https://twitter.com/marktomark802/status/1430577469405286403
비둘기,@Pigeon_2WO,2021-08-15T17:18:07.000Z,"비둘기
@Pigeon_2WO
·
8월 16일",요즘 공계를 잘 안쓰는 것 같음... 더 맛좋은 샐레립어로 다시 찾아뵙겠습니다 제 식당 아직 영업합니다 비밀스럽게,,,,,[],https://twitter.com/Pigeon_2WO/status/1426956380699721728
