UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
니터이터,@pwasrub,2021-08-19T06:25:10.000Z,"니터이터
@pwasrub
·
Aug 18","시골다녀와서 집으로가는길에 너무 이뻐서 찍어봤어요 이렇게라도 보니 속이 뻥뚤리고 좋더라구요 ㅎ
1
7",🧶,,1,7,['https://pbs.twimg.com/media/E9IiLc6UUAIZxti?format=jpg&name=small'],https://twitter.com/pwasrub/status/1428241614309249033
Jung,@lizbethban,2021-08-19T12:05:05.000Z,"Jung
@lizbethban
·
Aug 19","헨리와 로이의 새 노래 ‘Home’ 이 헨리의 유툽에도 올라왔네… 이번에도 젠과 아모스가 헨리와 함께 열일 해주었군! 헨리가 무척 좋아했던 숀의 ‘집으로가는길’과 오웬의 ‘오늘’도 생각난다. 헨리도 자신만의 그런 노래를 무척 만들고 싶었을것 같았는데, 진심 축하해요!
HENRY, 王源 - HOME (Official MV)
#TFBOYS #刘宪华 #归Henry Instagram https://www.instagram.com/henryl89/ Monster Entertainment Group Instagram https://www.instagram.com/monster.entertainment
youtube.com
1
6
27",🍁 🥞,1,6,27,['https://pbs.twimg.com/card_img/1440997282342604801/KAEMQdB0?format=jpg&name=240x240'],https://twitter.com/lizbethban/status/1428327154199171075
뵤한 남편을 둿어요,@tooooo_gi,2021-08-27T14:34:01.000Z,"뵤한 남편을 둿어요
@tooooo_gi
·
Aug 27","ㅋㅋㅋ
ㅋㅋ ㅋㅋㅋ
.......애들함테
열~씸히
숙제내주고
집으로가는 
길 .....",🏠,,,,['https://pbs.twimg.com/media/E9zeyKNVEAAapFY?format=jpg&name=small'],https://twitter.com/tooooo_gi/status/1431263737520943105
개강한 두아,@DUA_photo,2021-08-02T13:49:31.000Z,"개강한 두아
@DUA_photo
·
Aug 2","집으로가는길...
매일 걷던 그길...
오늘따라 낯설어요
3",🐶,,,3,['https://pbs.twimg.com/ext_tw_video_thumb/1422192797138907139/pu/img/zkrlprxe4sbQ5T5d.jpg'],https://twitter.com/DUA_photo/status/1422192844903645190
TORONTO KIMARMY ⁷,@luluhoi,2021-08-24T01:10:09.000Z,"TORONTO KIMARMY ⁷
@luluhoi
·
Aug 23","집으로가는길에 행복 더하기
Thank you! 
@931freshradio
 

이제 안틀어주는 줄 알고 섭섭했는데
뙇!! 우리 버터 라디오서 오래오래 듣고싶당!!! 

#MTVHottest BTS 
@BTS_twt
1
11",🧈 😄 🧈,,1,11,['https://pbs.twimg.com/ext_tw_video_thumb/1429974209925681155/pu/img/6vbc-BnN8eITHj4Q.jpg'],https://twitter.com/luluhoi/status/1429974276430520325
해,@inmyrocket,2021-08-14T18:52:11.000Z,"해
@inmyrocket
·
Aug 14","집으로가는길이동휘나오는거아냐? 그래서보려다가말랏는데
1",,1,,,[],https://twitter.com/inmyrocket/status/1426617667188756483
6b4t,@6b4tlife,2021-08-16T18:45:01.000Z,"6b4t
@6b4tlife
·
Aug 16","#쿠키런_버닝썬
죽일듯 뭐라한거같다
칼국수집에가서까지
먹으면서 집에가서보자 이러면서
온갖 겁이란겁 압박억압이란 억압 언어폭력을 당했다 그리고 집으로가는길
가다가 이대로 집에가면 뭔일 생길거같다고생각한엄마와 나 남동생은 아빠뒤를 졸졸 따라다니면서 눈치보며 집에가던중
1
2",🥝 🌊,1,,2,[],https://twitter.com/6b4tlife/status/1427340636168998927
난죽을때까지너를위해응원할게,@_a_melody,2021-08-12T01:11:57.000Z,"난죽을때까지너를위해응원할게
@_a_melody
·
Aug 11","비투비 울면안돼 집으로가는길(집가길) 넌감동이야 / 무브 와우 / 프플 포카 구해요
2",,2,,,[],https://twitter.com/_a_melody/status/1425626073564282890
만듀 ˙^˙,@mandew_b,2021-08-27T09:58:58.000Z,"만듀 ˙^˙
@mandew_b
·
Aug 27","근데 나도 슬픈영화보고 왕창우는게 스트레스푸는방법이었던 때가 있었지
집으로가는길보면서 정말 들썩이며 울었ㅇ음",,,,,[],https://twitter.com/mandew_b/status/1431194517982441478
비바,@sub_b_ba,2021-08-10T14:14:55.000Z,"비바
@sub_b_ba
·
Aug 10","비투비 포카 이창섭 포카사요...ㅠㅠㅠㅠㅠㅠㅠㅠ 이창섭 울면안돼, 스릴러, 넌감동이야, 집으로가는길 맨투맨, 콘서트 포카 사요ㅠㅠㅠㅠㅠㅠㅠ 디엠주세요ㅠㅠㅠㅠ
1",,1,,,[],https://twitter.com/sub_b_ba/status/1425098337913614350
