UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
jisoop❆,@jisoop_,2021-09-26T15:47:37.000Z,"jisoop❆
@jisoop_
·
15분","Her fit!  and the cute flower socks

#JISOO #BLACKPINK 블랙핑크 지수
1
243
390",😍,1,243,390,['https://pbs.twimg.com/media/FAOPUk6VkAorJlH?format=jpg&name=small'],https://twitter.com/jisoop_/status/1442153897032708096
노다람,@dddd23044,2021-09-26T14:38:05.000Z,"노다람
@dddd23044
·
1시간","유딩블랙
1
237
180",🐹,1,237,180,"['https://pbs.twimg.com/media/FAN-9k0VkBAaiEF?format=jpg&name=small', 'https://pbs.twimg.com/media/FAN--A4VIAA1dNH?format=jpg&name=360x360']",https://twitter.com/dddd23044/status/1442136399348596741
,@s_a_fety_helmet,2021-09-26T14:59:20.000Z,"@s_a_fety_helmet
·
1시간","율기 이름 나온날 낙서한거
미리내 완전 관심폭발중. 백퍼 오디션중에는 둘다 흑발or갈발 했겠지만 데뷔후에는 율기는 밝은 염색 하구 민하는 ㅠ블랙하거나 블루계열 한번 했을거같음.
181
209",⛑,,181,209,['https://pbs.twimg.com/media/FAOERMZUUAMUKUM?format=jpg&name=small'],https://twitter.com/s_a_fety_helmet/status/1442141747404935172
LISANATIONS,@LISANATIONS_,2021-09-26T13:40:20.000Z,"LISANATIONS
@LISANATIONS_
·
2시간","[IG] 210926 — Lisa IG updates:

 https://instagram.com/p/CUSVtB-FVUL/?utm_medium=copy_link…

블랙핑크 리사 #LISA #리사 #BLACKPINK #블랙핑크 #LALISA 
@BLACKPINK
16
2.6천
5천",🔗,16,2.6천,5천,"['https://pbs.twimg.com/media/FANyMENVIAMdg-j?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FANyMEIUUAUfEhV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FANyMEMUYA8aQZa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FANyMERVUAUaDTg?format=jpg&name=360x360']",https://twitter.com/LISANATIONS_/status/1442121863941931016
레모네이드,@Seejm0nana,2021-09-26T09:29:13.000Z,"레모네이드
@Seejm0nana
·
6시간","#rt 추첨을 통해서 한분께 보드엠 슬리브드려요 

콜렉트북 공구
많은 관심 부탁드려요!

엔시티 더보이즈 스키즈 투바투 세븐틴 방탄소년단 SF9 엔하이픈 에이티즈 온앤오프 베리베리 레드벨벳 블랙핑크 에스파 오마이걸 스테이시 콜렉트북 공구 ㅅㅊㅇ 
 
https://witchform.com/deposit_form/118168…
31",,,31,,"['https://pbs.twimg.com/media/FAM4tJCUUAQaw7h?format=jpg&name=small', 'https://pbs.twimg.com/media/FAM4tJCVkAYoj3h?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAM4tJAUUAcHkks?format=jpg&name=360x360']",https://twitter.com/Seejm0nana/status/1442058669693095947
,@iamlawyerkims,2021-09-26T11:36:50.000Z,"@iamlawyerkims
·
4시간","Finally met her.. bare face Jisoo so pretty 

블랙핑크 지수   
#지수  #JISOO
  #BLACKPINK  
@BLACKPINK
90
342",🍙 🗝 🥰 🥰,,90,342,['https://pbs.twimg.com/media/FANV7DlVEAINuTH?format=jpg&name=900x900'],https://twitter.com/iamlawyerkims/status/1442090786175156235
𝓜𝓈.𝒥𝒾𝓈𝑜𝑜 ⁷⁺¹,@lovemyself0301,2021-09-26T15:46:56.000Z,"𝓜𝓈.𝒥𝒾𝓈𝑜𝑜 ⁷⁺¹
@lovemyself0301
·
16분","สวยมากจ้า 
블랙핑크 지수 #JISOO #지수 #블랙핑크지수 
@BLACKPINK
6
3",✨ ✨,,6,3,"['https://pbs.twimg.com/media/FAOPIp9VIAARlyD?format=jpg&name=small', 'https://pbs.twimg.com/media/FAOPIuPVgAAdP-V?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAOPIvNUUAgHEZM?format=jpg&name=360x360']",https://twitter.com/lovemyself0301/status/1442153723287924749
BLΛCKPIИK GLOBAL,@BLACKPINKGLOBAL,2021-09-26T07:34:44.000Z,"BLΛCKPIИK GLOBAL
@BLACKPINKGLOBAL
·
8시간","Our Ending Fairy 

블랙핑크 리사 #LISA #블랙핑크 #리사 
@ygofficialblink
 @BLACKPINK
0:02
30만 조회수
 님의
2
224
696",,2,224,696,[],https://twitter.com/BLACKPINKGLOBAL/status/1442029859367051266
BLACKPINK ROSÉ DAILY,@rosedailyupdate,2021-09-26T12:10:32.000Z,"BLACKPINK ROSÉ DAILY
@rosedailyupdate
·
3시간","Her eyes. 

#ROSÉ #로제 블랙핑크 로제
@YSL
 #BLACKPINK
94
319",⭐ ⭐ ⭐ ⭐ ⭐ 🤍,,94,319,"['https://pbs.twimg.com/media/FANdoXGVQAc_T4j?format=jpg&name=small', 'https://pbs.twimg.com/media/FANdonzUcAoS90h?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FANdo2jVQAQLDkj?format=jpg&name=360x360']",https://twitter.com/rosedailyupdate/status/1442099264834838529
CENTRAL KIM JISOO,@CentralKimJisoo,2021-09-26T15:49:11.000Z,"CENTRAL KIM JISOO
@CentralKimJisoo
·
14분","JISOO hoje em Paris, França.

블랙 핑크 지수 #JISOO #지수 #블랙핑크지수 
@BLACKPINK
infostarparis
 님의
22
54",,,22,54,['https://pbs.twimg.com/ext_tw_video_thumb/1442152842140266497/pu/img/oQNZCbibmnUlqM4S.jpg'],https://twitter.com/CentralKimJisoo/status/1442154288780914689
