UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
복근에 취한다 ༼ಢ_ಢ༽,@JMG_collector,2021-08-30T11:01:45.000Z,"복근에 취한다 ༼ಢ_ಢ༽
@JMG_collector
·
8월 30일","이번달 네일
1
2",,1,,2,['https://pbs.twimg.com/media/E-CK-E1VIAsF7R3?format=jpg&name=small'],https://twitter.com/JMG_collector/status/1432297483409915910
복근에 취한다 ༼ಢ_ಢ༽,@JMG_collector,2021-08-30T13:29:07.000Z,"복근에 취한다 ༼ಢ_ಢ༽
@JMG_collector
·
8월 30일","야호 하는 울 딸램
1",,,,1,['https://pbs.twimg.com/media/E-CsqtTVUAs7FB0?format=jpg&name=small'],https://twitter.com/JMG_collector/status/1432334570511237126
뎐벌보레,@kingsraid_jmg,2021-08-25T10:38:24.000Z,"뎐벌보레
@kingsraid_jmg
·
8월 25일","예에에에ㅔㅇ 바드 옵션까지 그냥 끝냄 ㅠㅠㅠㅠ 로아 쥰내재밋다 ㅠㅠ
1
2",,1,,2,"['https://pbs.twimg.com/media/E9oVp22VgAcwsxn?format=jpg&name=small', 'https://pbs.twimg.com/media/E9oVqrDVEAE175I?format=jpg&name=small']",https://twitter.com/kingsraid_jmg/status/1430479668730159108
복근에 취한다 ༼ಢ_ಢ༽,@JMG_collector,2021-08-30T20:25:35.000Z,"복근에 취한다 ༼ಢ_ಢ༽
@JMG_collector
·
8월 31일",ㅎㅏ 스익스  소서리스로 햇다가 페이트 드디어 깻다,,,,,['https://pbs.twimg.com/media/E-EL8yFVIAEtuW8?format=jpg&name=small'],https://twitter.com/JMG_collector/status/1432439377171337218
여우출장 fox6958.com,@SherryY44931835,2021-08-30T17:45:05.000Z,"여우출장 fox6958.com
@SherryY44931835
·
8월 31일","하남시직장인스타그램 
감북동직장인스타그램 
감일동직장인스타그램 
덕풍동직장인스타그램 
미사동직장인스타그램 
신장동직장인스타그램 
위례동직장인스타그램 
천현동직장인스타그램 
초이동직장인스타그램 
춘궁동직장인스타그램 
풍산동직장인스타그램 
0Q81JMG14JW598H",,,,,[],https://twitter.com/SherryY44931835/status/1432398984597757953
Brian Jandreau,@brianjandreau,2021-08-24T10:35:32.000Z,"Brian Jandreau
@brianjandreau
·
8월 24일","Please join me in welcoming GHS’s newest educators! From left to right: John Haley (Science), Mia Kaufman (JMG), Cara Maloney (Special Education), Vanessa Nickerson (Special Education), Meghan Cushing (Math), Marissa Thiele (Spanish), and Marc Sawyer (As… https://instagr.am/p/CS9BIBUr03h/
1
7",,,1,7,['https://pbs.twimg.com/media/E9jLbs8XoAA66EQ?format=jpg&name=small'],https://twitter.com/brianjandreau/status/1430116559670947861
Maggie Haberman,@maggieNYT,2021-08-01T19:19:33.000Z,"Maggie Haberman
@maggieNYT
·
8월 2일","I think folks know Trump long history of nonpayment. But to JMG point, one that’s been raised by others, there are things Trump could do that don’t involve directly covering the bills to help Giuliani, and he isn’t doing them.
Janet Mullins Grissom
@JMullinsGrissom
 · 8월 2일
Not in defense of Rudy, but commentary on Trump-of course there is a mechanism. A legal defense fund. He could raise money for it as well as contribute. That he will not is no surprise. Just ask Pence about Trump’s loyalty quotient. Any and all who work for him shld take note. twitter.com/maggieNYT/stat…
113
133
644",,113,133,644,['https://pbs.twimg.com/profile_images/1335051656455655426/MhE-z7vH_mini.jpg'],https://twitter.com/maggieNYT/status/1421913511928737792
Robert Chevaleau,@uNoClimbGorilla,2021-08-26T17:38:40.000Z,"Robert Chevaleau
@uNoClimbGorilla
·
8월 27일","This is now a JMG stan account.
Brahm Resnik
@brahmresnik
 · 8월 26일
IN CLOSING @ScottsdaleUSD board President Jann-Michael Greenburg goes ""JFC"" after one speaker's allegations about neo-Nazi comic books on campus.
이 스레드 보기
1
14",,,1,14,"['https://pbs.twimg.com/profile_images/1420089482909392896/uMj_MjwU_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1430747712471789569/pu/img/kRBdLc7eAIT3pNlM.jpg']",https://twitter.com/uNoClimbGorilla/status/1430947818743615488
JMG,@JMG_BMJ,2021-08-28T14:25:06.000Z,"JMG
@JMG_BMJ
·
8월 28일","Enoyed 
@DRISSIIchrak1
 's presentation #ESHG2021? 
Phospholipase C eta-1 (#PLCH1) : A new gene that causes #Holoprosencephaly
Read the full paper #OpenAccess 
@JMG_BMJ
: 
http://ow.ly/WWhx30rSmik
3
5",,,3,5,['https://pbs.twimg.com/media/E94mVYrWQAUSZ-H?format=png&name=small'],https://twitter.com/JMG_BMJ/status/1431623881685671939
ae,@mnjmcg,2021-08-15T05:38:10.000Z,"ae
@mnjmcg
·
8월 15일","sobrang strong niya talaga para sakin, like how did she handled all of that all by herself, ilysm jmg.
1
40
160",,1,40,160,[],https://twitter.com/mnjmcg/status/1426780234028765187
