UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
anywhere,@leafyeon,2021-08-01T01:51:02.000Z,"anywhere
@leafyeon
·
Jul 31","안산 선수의 소울푸드 애호박찌개가 탐라에 흥하길래. 광주의 별미 애호박찌개를 맛보시려면, 광주 베이스 비움반찬을 이용해보시라고. 돼지고기가 듬뿍 들어가고 고춧가루로 칼칼한 맛을 내서 진하고 맛있음. https://shop.biumfood.com/single.php
2
940
765",,2,940,765,['https://pbs.twimg.com/media/E7q20B3UcAEkB8h?format=jpg&name=900x900'],https://twitter.com/leafyeon/status/1421649642878423048
tenakil,@davada87,2021-08-12T23:44:54.000Z,"tenakil
@davada87
·
Aug 12","요새 잘 먹어야 하는데
입맛도 없고 고민하다
지난 사진들을 들쳐보니
스팸과 꽁치캔을 넣고 
애호박 양파 감자에 
고추장 한 숟갈 넣고 끓인
꽁치찌개가 보여 푹 끓여 먹으니
좀 살  같다.
아직 한 번 더 먹을 수 있으니 
그것도 좋다.
2
16",,2,,16,['https://pbs.twimg.com/media/E8oM-J3UcAUP-dm?format=jpg&name=small'],https://twitter.com/davada87/status/1425966556790464514
뎅뎅,@dengdengg_,2021-08-10T07:01:40.000Z,"뎅뎅
@dengdengg_
·
Aug 10","#지한아_여기쟌하 

홍대엉터리생고기
지한이두 고기 좋아하지
여기 고기는 그냥 고기 맛이고
콩나물이랑 찌개가 너무 맛있네…
어느새 찌개를 리필하고 있다
지한앙 지한이두 밥 잘 챙겨 먹어랑
1
4",⁉ 🤣 🤣 ‼,,1,4,['https://pbs.twimg.com/media/E8aUNTNVUAEEADR?format=jpg&name=small'],https://twitter.com/dengdengg_/status/1424989306364469248
해달!,@cooking_otter,2021-08-27T03:31:55.000Z,"해달!
@cooking_otter
·
Aug 26","자취요리중엔 고추장찌개가 제일 만들기도 편하고 맛도 괜찮은 것 같아
5",🦦 🌟,,,5,['https://pbs.twimg.com/media/E9xHPiKWYAMN8fJ?format=jpg&name=small'],https://twitter.com/cooking_otter/status/1431097116164767745
픽,@_p_i_c_f,2021-08-19T15:16:54.000Z,"픽
@_p_i_c_f
·
Aug 19","찌개가 뭔데 그냥 잡아서 돌려짜도 찌개라고는 없는 얼굴임
4
5",,,4,5,"['https://pbs.twimg.com/media/E9Kb4XwUUAA0nYy?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Kb4XzVUAk5Jg1?format=jpg&name=small']",https://twitter.com/_p_i_c_f/status/1428375428239032328
서화,@616_1101111116,2021-08-11T05:32:37.000Z,"서화
@616_1101111116
·
Aug 10","대따 대따 찌개가 대따..
The following media includes potentially sensitive content. Change settings
View
2
18",,,2,18,[],https://twitter.com/616_1101111116/status/1425329286324514821
달(ダル),@LunaLenford,2021-08-11T12:30:52.000Z,"달(ダル)
@LunaLenford
·
Aug 11","저 감자는 맛있는 찌개가 되었습니다
2
1",🌕 🌹,,2,1,[],https://twitter.com/LunaLenford/status/1425434541347332098
MΔRΔ,@tumemanques_hun,2021-08-04T15:58:35.000Z,"MΔRΔ
@tumemanques_hun
·
Aug 4","애호박찌개가 돼지고기 넣은 고추장찌개 느낌인데 애호박이 주재료가 되어서 반달모양 아니고 채쳐서 넣은걸까
2
4",,,2,4,[],https://twitter.com/tumemanques_hun/status/1422950097499746313
짜ㅡ잔 저는 사실 삽...더보기,@chosacho_fORb,2021-08-27T02:28:15.000Z,"짜ㅡ잔 저는 사실 삽...더보기
@chosacho_fORb
·
Aug 26","찌개가,,,, 찌개가 없어 ,,,,",,,,,[],https://twitter.com/chosacho_fORb/status/1431081095307554820
레몬항아리,@lemonhangari,2021-08-06T02:06:52.000Z,"레몬항아리
@lemonhangari
·
Aug 5","애호박 고추장찌개가 맴돈다.
1
1
2",,1,1,2,[],https://twitter.com/lemonhangari/status/1423465567688663046
고미 베델리우스 알리자칼버,@gome_0212,2021-08-07T11:21:49.000Z,"고미 베델리우스 알리자칼버
@gome_0212
·
Aug 7","찌개가 보라고함 3번
【차갑고냉정한사주쿵야】 괴도 이승기 left 에게도 견딜 수 업는건 잇웟다
 · Aug 5
ㅎㅇ 가족들아 8~9월 커뮤운 제너럴 타로 들고 왔어
리딩 미리 해왔고 결과는 아래 링크에~~

왼쪽부터 1 2 3 4 번이고 아래 카드 이미지 보고 골라도 돼 저건 리딩에 포함 안 시켰음

매번 말하지만 타로는 걍 재미로~~~~~~~~~

 https://spiky-blinker-8ba.notion.site/8-9-44065c8fece645089a692a31ef7756ff…",👻 🟨 🍬 🍭 🔗,,,,"['https://pbs.twimg.com/profile_images/1441560261135986694/yYlQZ3VK_mini.jpg', 'https://pbs.twimg.com/media/E8DRdYKVEAMK_ED?format=jpg&name=small']",https://twitter.com/gome_0212/status/1423967610547236866
61,@dumdumdum__815,2021-08-14T17:16:59.000Z,"61
@dumdumdum__815
·
Aug 14","황시목.. 이 남자..
동료들이 지 따시키는 거보다 동태찌개가 짠 거에 더 신경씀
17",,,,17,[],https://twitter.com/dumdumdum__815/status/1426593709655613441
사이버맨 궁정일,@Cyberman_Gung,2021-08-19T03:45:16.000Z,"사이버맨 궁정일
@Cyberman_Gung
·
Aug 18","코미디: 좆된 것 같은 두부조림과 그나마 잘 된 것 같은 생선찌개가 같은 점수/위생이랑 안전은 만점임 저는 안전해요
사이버맨 궁정일
@Cyberman_Gung
 · Aug 18
하... 한식조리사 불합했네 어차피 한번엔 안 될 것 같았응께 다음 시험 봐야지 모
1",,,,1,['https://pbs.twimg.com/profile_images/1440856192905924616/fLKGWU8O_mini.jpg'],https://twitter.com/Cyberman_Gung/status/1428201371153571843
엠님,@nonamed_1,2021-08-02T09:53:14.000Z,"엠님
@nonamed_1
·
Aug 2","나의 청양고추 넣은 애호박찌개가 문앞에서 기다리고 잇대요
기사아저시 빤니가주새여
1
16",♣ 🗞,1,,16,[],https://twitter.com/nonamed_1/status/1422133379063898117
시네파,@Syneffa_NV,2021-08-14T03:15:16.000Z,"시네파
@Syneffa_NV
·
Aug 13","나 방금 비지 찌개가 생각이 안나서 
그그 그 그 뭐지 부대찌개 아닌데 그 비.. 비... 빈대찌개? ㅇㅈㄹ함
1",,,,1,[],https://twitter.com/Syneffa_NV/status/1426381881633775623
송화불량,@gaebaegopeum,2021-08-20T14:14:27.000Z,"송화불량
@gaebaegopeum
·
Aug 20","된장찌개… 먹고싶네 우리집 원래 찌개잘먹었는데 세미당뇨환자식 된이후로… 찌개가사라짐
1",,,,1,[],https://twitter.com/gaebaegopeum/status/1428722099380649990
먼지소녀,@ac2971,2021-08-17T03:44:53.000Z,"먼지소녀
@ac2971
·
Aug 16","밥먹고있는데 찌개가 맛있다
나는 멘탈이 건강한 사람
10",,,,10,[],https://twitter.com/ac2971/status/1427476498210983956
파랑,@kpop_patrol,2021-08-19T15:06:33.000Z,"파랑
@kpop_patrol
·
Aug 19",콩비지찌개가 먹고싶어지네 괜히,,,,,[],https://twitter.com/kpop_patrol/status/1428372824792518661
다몽,@damong_brad,2021-08-12T10:27:08.000Z,"다몽
@damong_brad
·
Aug 12"," 나의탐라포지션!
──────────────────
다몽님은 이순재같은따뜻한분이시네염~ 축하드려요~
https://gaeyou.com/t/?25444

에유 찌개가 왜이렇게 짜
1",🐽,,,1,[],https://twitter.com/damong_brad/status/1425765789617983489
‍‍‍나도계란,@aravis12,2021-08-13T04:49:49.000Z,"‍‍‍나도계란
@aravis12
·
Aug 12","안산 선수 어머니의 애호박찌개 맛이 궁금하다. 맛의 기준점이 없으니, 내가 끓인 애호박찌개가 맛이 있는 건지 없는 건지 모르겠음.
10",,,,10,[],https://twitter.com/aravis12/status/1426043289589878784
매드몽키 망ꪔ̤̮,@kwaiim,2021-08-26T13:35:13.000Z,"매드몽키 망ꪔ̤̮
@kwaiim
·
Aug 26",푸딩찌개가 됐잔아요ㅡ!,💙 💛,,,,[],https://twitter.com/kwaiim/status/1430886551534194688
커미션ㅜ야종,@yajong_,2021-08-12T01:54:19.000Z,"커미션ㅜ야종
@yajong_
·
Aug 11",찌개가 맛잇네요 물론 내가 만든건 아니지만,,,,,[],https://twitter.com/yajong_/status/1425636735350841345
구,@most1ikely,2021-08-12T08:41:56.000Z,"구
@most1ikely
·
Aug 12","찌개가 가득 남았는데 정신 못차리고 콩국 만들 재료 사옴.. 두부에 우유 넣고 즈마장 넣고 함 돌려돌려 볼려고
1
1",,1,,1,[],https://twitter.com/most1ikely/status/1425739313732415493
공룡이,@hodoo343,2021-08-16T10:17:55.000Z,"공룡이
@hodoo343
·
Aug 16","질문
이 땅은 밥이 주식인 나라 그런데도 넌 빵에 목숨을 걸 텐가 밥엔 반찬이 있다 찌개가 있다 그래서 천하무적이다
륭량
@KimYoonHaBoom
 · Aug 13
지금까지 들어본 노래중에 제일 황당한 가사
Show this thread
1
1
1",,1,1,1,['https://pbs.twimg.com/profile_images/1432667477511532544/zjqPJa9F_mini.jpg'],https://twitter.com/hodoo343/status/1427213022158757895
화이쟈1각 괴도넼코,@Mikoteisbest,2021-08-30T13:35:38.000Z,"화이쟈1각 괴도넼코
@Mikoteisbest
·
Aug 30","나....전찌개가 그렇게 맛있는건줄 몰랐어....
맛있더라....사실 눅눅하구 이상한거 아냐 생각했는데 달걀입혀 부친 김밥처럼....너무맛있더라...",,,,,[],https://twitter.com/Mikoteisbest/status/1432336208508510216
농민의 의지,@Homi_comu,2021-08-10T06:37:03.000Z,"농민의 의지
@Homi_comu
·
Aug 9","그러니까 돌아와서 대나무찌개가 될뻔했지...
2",,,,2,[],https://twitter.com/Homi_comu/status/1424983111297765377
1각 비지,@mm__m_TRPG,2021-08-13T09:34:28.000Z,"1각 비지
@mm__m_TRPG
·
Aug 13","비지찌개가 좋아
#트친분들_아이디_근원이_궁금해
1
4",😷,1,,4,[],https://twitter.com/mm__m_TRPG/status/1426114922627289094
적적,@JeokPye,2021-08-04T10:36:34.000Z,"적적
@JeokPye
·
Aug 4","근데 갑자기 젊공밍의 어디로 튈지 모르는 인외력(물속성)을 유일하게 무력화해 제압할 수 있는 영천의 수호자 수경선생 같은거 떠오르는데 이쯤되면 누가봐도 뭔개솔이야다섞어국지찌개가 되어버리는군
1
4",,,1,4,[],https://twitter.com/JeokPye/status/1422869062976118785
구깅에게 사죄중인 문두식,@moon_du_sik,2021-08-15T03:32:27.000Z,"구깅에게 사죄중인 문두식
@moon_du_sik
·
Aug 14","찌개가 왜이렇게 짜 짜긴 뭐강 짱  엄마! 이거 뭐에요? 고구마호박 고구마호박이 뭐에요? 고구마호박 모올랑 호박 맛나는 노오란 고구망 고구마호박이 아니라  호박고구마요 어머님  움~  맛있다  마트 다녀오셨어요?  영기엄마가 텃밭에서 고구마호ㅂ 호
1
1
2",🥘 ⁉ 👵 🐷 👵 🍠 😒 💛 🍠 ✖ 😂 🥄 👅 🤭 👀 👵 🤐,1,1,2,[],https://twitter.com/moon_du_sik/status/1426748596288823296
정히루,@peatcox_FF14,2021-08-17T16:10:22.000Z,"정히루
@peatcox_FF14
·
Aug 17","고깃집 된장찌개의 추억은… 전장르에서 온리전 주최하느라 회의한 날 타지역 주최님들이 대구 내려와서 고기 먹고 된장찌개 시켰더니 찌개가 왜 맵냐고 했던 날의 충격… … 난 모든 고깃집의 된장찌개가 매운 줄 알았어…
1
2",,1,,2,[],https://twitter.com/peatcox_FF14/status/1427664105981104131
TACKLE,@love_gingull,2021-08-06T13:15:54.000Z,"TACKLE
@love_gingull
·
Aug 6","To.Volleyball Simpansaeggy
Kimchi찌개가 되는 imagination을 해본적이 있습니까?
일어날수있으니 Determination해라 씨발
1
2",,1,,2,[],https://twitter.com/love_gingull/status/1423633932784857089
キズンげ,@undheuteaber,2021-08-09T10:06:20.000Z,"キズンげ
@undheuteaber
·
Aug 9","오늘은 어떻게든 돤장찌개가 먹고싶어서 슈퍼 두군데 들렀으나 된장 안팔아서 못사고 결국은 카르디에 갔더니 된장을 팔고 있었다.맛있게 된장찌게를 먹었다. 몇년만???
1
7",,1,,7,[],https://twitter.com/undheuteaber/status/1424673391567523843
맛탕,@gogumamattang34,2021-08-15T08:17:12.000Z,"맛탕
@gogumamattang34
·
Aug 15","?뭐지 저지금 김치찌개먹는데 눈물남 찌개가매워서그런가?아닌데
낙낙
@so_noknok
 · Aug 15
근데 진짜... 최윤이 윤화평 포기하면 어떡하냐 

당신 지겨워요. 언제까지 제게 붙어있을 생각이십니까? 

육광이 형도 없어, 할부지는 제정신 아니야, 깡한테는 최윤처럼 대놓고 치대지는 못할 것 같은데 그나마 유일하게 마음도 트고 몸도 트고 정도 튼 상대가 저런 말 면전에 대고 하면...
Show this thread
1
1",,1,,1,['https://pbs.twimg.com/profile_images/1425808131095887880/nYhkA4ma_mini.jpg'],https://twitter.com/gogumamattang34/status/1426820254265606145
기신,@kisinxxx,2021-08-13T07:03:50.000Z,"기신
@kisinxxx
·
Aug 13","쓰면서 고민해본결과 현재 날씨가 덥고 두부찌개가 상하게되면 또 그것을 처리하기까지 해야돼서 그냥 두부찌개 먹기로함
기신
@kisinxxx
 · Aug 13
집에 두부찌개 있는데 두부찌개를 데우고 씻어나온쌀에 물붓고 밥하는게 귀찮을까 걸어서 15분거리 버거킹에서 햄버거 사오는게 더 귀찮을까
6",,,,6,['https://pbs.twimg.com/profile_images/1413910300454047749/_FhEQ6N6_mini.jpg'],https://twitter.com/kisinxxx/status/1426077016013508608
