UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
631,@8B07BO2,2021-09-24T08:14:23.000Z,"631
@8B07BO2
·
Sep 24","동언온리전 참치명가 굿즈 판매합니다

이 모든 걸 2만원에 가져가세요...
1
1
1",,1,1,1,"['https://pbs.twimg.com/media/FACUXN7UcAg0Fh3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FACUZkjUUAINAPO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FACUYRwVgAU7o1y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FACUaJyUYAIHsND?format=jpg&name=360x360']",https://twitter.com/8B07BO2/status/1441315060635222019
혜화동 불주먹,@niellith,2021-09-17T08:44:36.000Z,"혜화동 불주먹
@niellith
·
Sep 17","극중 그 한명 빼고 모든 역이 다 좋지만 참치역도 너무 좋아 우리 주변에서 흔히 볼 수 있는 길냥이를 사랑하는 캣맘같아서 대사도 좋음 플루토가 뭐라고 떠드니까 어이구~ 잔소리가 늘었네? 이러는거 ㅋㅋㅋㅋㅋ 집사들은 다 공감했을 거 같아... 퇴근하면 고양이한테 잔소리 듣는거 루틴이잖아요
6",🥲 🙄,,,6,[],https://twitter.com/niellith/status/1438785949614235649
𝑀𝒾𝓃들레𝒥𝐻,@125dandelion,2021-09-17T03:58:52.000Z,"𝑀𝒾𝓃들레𝒥𝐻
@125dandelion
·
Sep 16","아침 일찍가야만
새벽에 갔는데 같은 마음 참치스트 5조5억명.........
괜찮아 안괜찮아",♥,,,,[],https://twitter.com/125dandelion/status/1438714042252554242
뇸,@nyum_0_,2021-09-23T05:52:19.000Z,"뇸
@nyum_0_
·
Sep 22","환주 흑막 참치유일 또 누구더라 ㅆㅂ 내가 기억력이 이렇게 안 좋았나? 하다가 나머지 한 명이 나라는 걸 뒤늦게 인지함
1
6
1",,1,6,1,[],https://twitter.com/nyum_0_/status/1440916919067025413
하나요,@hanayo_VRC,2021-09-23T12:57:38.000Z,"하나요
@hanayo_VRC
·
Sep 23","치킨보다 참치가 낫네... 지금 2캔에 1명 먹었는데 가성비 훨씬 좋은듯
3
2",🌼,3,,2,[],https://twitter.com/hanayo_VRC/status/1441023953967804422
P,@Doneglasses_P,2021-09-24T12:40:51.000Z,"P
@Doneglasses_P
·
Sep 24","근데 갈치랑 같이 참치 놀리고 싶음 니가 없는 사이 여긴 60년이 흘렀단다 껄껄... 대한민국 5천만명이 널 구독하고 있지..
1
3",🌊 🥝,1,,3,[],https://twitter.com/Doneglasses_P/status/1441382118731370511
「G25SP」후레참치,@Mabi_0537,2021-09-24T08:55:48.000Z,"「G25SP」후레참치
@Mabi_0537
·
Sep 24","아효 진짜 심란하다...게임사에 갈 돈은 몇명 헤비유저가 잡고 뒤흔들고있고 라이트유저들은 어차피 안나올거 아니까 유저들간에 인게임재화 거래해서 하고있고 암만생각해도 이꼬라지 사에 해악이되면 해악이됐지 이득은 절대 안될것같은데 얘네들은 걍 생각이 없나봐...
1
14
8",🐟,1,14,8,[],https://twitter.com/Mabi_0537/status/1441325483853893632
지윤,@O0Il2493,2021-09-23T06:24:13.000Z,"지윤
@O0Il2493
·
Sep 22","안돼
참치가가야나도간다
참치
@Chai__P_0
 · Sep 22
참치를 놔줘 twitter.com/O0Il2493/statu…
1",,,1,,['https://pbs.twimg.com/profile_images/1440740057569128449/upko5ReL_mini.jpg'],https://twitter.com/O0Il2493/status/1440924948621508612
참치,@Bluestreakcc,2021-09-25T00:32:03.000Z,"참치
@Bluestreakcc
·
17h","병원열리자마자 들어왓는데 내앞으로 다섯명씩이나 잇음 정신과가 이렇게 호황이어도되냐 오이오이..
1",,,,1,[],https://twitter.com/Bluestreakcc/status/1441561100533723138
"그래서, 지구에서 가장 무자비한 힘을 지닌 악당 열세명이 굳게 뭉쳤다!",,2021-09-24T02:13:47.000Z,"그래서, 지구에서 가장 무자비한 힘을 지닌 악당 열세명이 굳게 뭉쳤다!
·
Sep 23",참치 분쇄육을 무시하네 참치가 들어가는 대부분의 음식에 있어서 노동집약력을 절약하는 필수상품이라고 참치 주먹밥 김밥 샌드위치 볶음밥 기타 등등!,,,,,[],https://twitter.com/13Supervillains/status/1441224314380972033
