UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
설탕,@chabocado,2021-08-28T16:28:50.000Z,"설탕
@chabocado
·
8월 29일","이거 촤니가 보낸건데… 꽃등심이 뽀인뜨인데… 오해일으킨 건 아닌지…..
설탕
@chabocado
 · 8월 28일
옷소매 붉은 꽃등심??
3",🍭 🍭,,,3,"['https://pbs.twimg.com/profile_images/1432671671056433160/s-_E-jTX_mini.jpg', 'https://pbs.twimg.com/media/E94Bj-fVgAEI5Km?format=jpg&name=small']",https://twitter.com/chabocado/status/1431655018814316554
카페인 줄여 JJEJJE,@JJeJJe_FF14,2021-08-05T09:43:39.000Z,"카페인 줄여 JJEJJE
@JJeJJe_FF14
·
8월 5일","근육 그리기 어려워서 정육 부위표 펴놓고 ㅅㅂㅋㅋㅋㅋㅋㅋㅋ

음~ 여긴 등심~
이지랄하면서 근육 쪼개고 있음 존나 도움됨
2",,,,2,[],https://twitter.com/JJeJJe_FF14/status/1423218132991168527
도롱,@sweet_blanket_,2021-08-28T08:31:21.000Z,"도롱
@sweet_blanket_
·
8월 28일","노말님 글 읽다 돼지고기가 땡겨서 
고기 먹어보자 결심하고나서 
생각해보니 지난 주에 보쌈 먹어서 
이번 주는 소고기다 이마트 갔는데
등심이 스테이크 커팅 뿐이네 
다른 부위는 마블링 하나 없네
한우는 비싸네 어쩌나 어쩌나 
미국산 소고기 살치살 있길래 
고민하다 사왔다. 도전.
1
3",,1,,3,[],https://twitter.com/sweet_blanket_/status/1431534858673614848
원별,@hanbyeol04,2021-08-18T13:04:33.000Z,"원별
@hanbyeol04
·
8월 18일",미클저탠보는데 언제부터 등심이 웃긴단어였냨ㅎㅎㅋㅎㅋㅎㅋㅎㅋㅎㅎㅋㅎㅋㅎㅋㅎㅎㅋㅎㅋㅎㅋㅎㅎㅋㅎㅋㅎㅋㅎㅎㅋㅎㅋㅎㅋㅎㅋㅎ,⭐,,,,[],https://twitter.com/hanbyeol04/status/1427979732541341701
다랑어 축제 기대하고 있는 은화,@DKTZXA_behappy,2021-08-30T02:52:47.000Z,"다랑어 축제 기대하고 있는 은화
@DKTZXA_behappy
·
8월 30일","읽는 제가 행복한 돈까스 등심이 되서 고기망치로 후드려맞고 난 기분인데요…

항상 갓썰 감사합니다
카에야 왼손
@Traveler_HM
 · 8월 30일
@DKTZXA_behappy 달달한 걸 쓰려했는데 쓰읍
이 스레드 보기
1",😘,1,,,['https://pbs.twimg.com/profile_images/1428761389028368385/5MWyPPS2_mini.jpg'],https://twitter.com/DKTZXA_behappy/status/1432174429853732865
돈이없는거지오타쿠아루님,@The_Real_Aru,2021-08-25T14:42:41.000Z,"돈이없는거지오타쿠아루님
@The_Real_Aru
·
8월 25일","다른거 다이해하겠는데 마지막은 공중제비를 3바퀴하고 봐도 등심이잖아요
해량
@B07010628
 · 8월 24일
차례대로 빵 볶음 김치 계란임  twitter.com/i_am_in_sun/st…
이 스레드 보기",💟,,,,"['https://pbs.twimg.com/profile_images/1441429867875037184/oVA6BQv__mini.jpg', 'https://pbs.twimg.com/media/E9ioqU_VcAUpFWD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iorgrVEAMJ_Vb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iosmJVIAE4stI?format=jpg&name=360x360']",https://twitter.com/The_Real_Aru/status/1430541142517436421
RASKAL,@05Raskal,2021-08-23T14:21:14.000Z,"RASKAL
@05Raskal
·
8월 23일",아직은 꽃등심이 조아...,,,,,[],https://twitter.com/05Raskal/status/1429810970696716291
토토,@DB_TOTO_Bot,2021-08-27T04:25:43.000Z,"토토
@DB_TOTO_Bot
·
8월 27일","안녕, 그래 너희도 알다시피 우리가 삼겹살이 좀 먹고 싶은데 좀 도와줘야겠어. 아냐 생각이 좀 바뀌었어. 우리가 꽃등심이 먹고 싶은데!",,,,,[],https://twitter.com/DB_TOTO_Bot/status/1431110653985505283
모이,@bird_moyee,2021-08-17T16:08:33.000Z,"모이
@bird_moyee
·
8월 18일"," 랜덤 남돌 유사연애
──────────────────
쇼타로 : 별 건 아니고, 너가 꽃 좋아한다 해서. 근처에 보이길래 사왔어.
https://gaeyou.com/t/?259837
내가 언제 꽃이 좋다그랬어 꽃등심이 좋다그랬지",🐗,,,,[],https://twitter.com/bird_moyee/status/1427663650895011843
레나/화4시45분디귿 수,@1m28R,2021-08-17T10:07:19.000Z,"레나/화4시45분디귿 수
@1m28R
·
8월 17일","하아
나:제동심좀지켜주세요
파제님:동심이아니랑 등심이남아잇겟죠
나:ㅅㅂ",,,,,[],https://twitter.com/1m28R/status/1427572741553627145
톳,@frogthehero,2021-08-23T05:35:20.000Z,"톳
@frogthehero
·
8월 23일",지나가는 말로 아 탕슉먹고 잡다~ 했더니 냉동실 겹살로 탕수육을 튀겨벌인 가장님...비록 기름진 것을 못 먹어 배탈이 나고야 말았지만 예민도 이렇게 쓸데가 있다는 걸 몸소 보여줌. 그리고 지금 등심이 배달되는 중....이럴 때 J를 느낌.,,,,,[],https://twitter.com/frogthehero/status/1429678621556297728
어핑코,@eat_drink__,2021-08-23T05:33:47.000Z,"어핑코
@eat_drink__
·
8월 23일",채끝등심이 명이나물에 갈치속젓이랑 아스파라거스 깻잎쌈에 아 마늘! 마늘 기름장 여기에 으음 된장국에 열무비빔밥으로 마무리할까나 아 얼른먹고싶다,,,,,[],https://twitter.com/eat_drink__/status/1429678234216538112
도화,@IOIEIO__,2021-08-05T11:09:42.000Z,"도화
@IOIEIO__
·
8월 5일","전 삼겹살 항정살 살치살 등심이 좋아요
1",,,,1,[],https://twitter.com/IOIEIO__/status/1423239789491281923
