UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
신촌&홍대 배고픈 고시생,@sinchon_baegopa,2018-05-11T02:24:56.000Z,"신촌&홍대 배고픈 고시생
@sinchon_baegopa
·
May 10, 2018","신촌 가마마루이(★★★ +@)
차슈라멘 / 9,500

신촌 맛집 빙고를 만들며 왜 이 집을 빠뜨렸냐며 꽤 욕을 먹었죠. 공깃밥과 마파두부는 무한리필. 이벤트 참여하면 주는 온천달걀도 매력. 하지만 국물이 라멘이라기엔 너무 묵직하지 않아 개인적으론 갈 때마다 아쉬운 곳.
157
131",,,157,131,['https://pbs.twimg.com/media/Dc4dum_VwAARZzd?format=jpg&name=small'],https://twitter.com/sinchon_baegopa/status/994765267132649474
정하프,@harp_mu,2019-03-14T16:49:01.000Z,"정하프
@harp_mu
·
Mar 14, 2019","차슈라멘먹는 차슈 쌀차마시는 쌀차
10
8",,,10,8,"['https://pbs.twimg.com/media/D1ojkeuUYAAOWzl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/D1ojlQ_UkAAli04?format=jpg&name=360x360']",https://twitter.com/harp_mu/status/1106235795554234369
ROX Dragons KNEE,@holyknee,2018-12-19T10:19:34.000Z,"ROX Dragons KNEE
@holyknee
·
Dec 19, 2018","오랜만에 차슈 라멘 먹으니 맛있었다! 그리고 이번 일본 여정의 부가적인 목표였던 오징어소면! 내가 있는동안 어디 편의점이든 오징어소면 다 털어버릴것이다....
5
7
55",😈,5,7,55,"['https://pbs.twimg.com/media/DuxbTAyUcAArTU2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/DuxbT9pU0AAHxVq?format=jpg&name=360x360']",https://twitter.com/holyknee/status/1075334818412417025
탄산/グルマル,@Awesome_Triger,2019-01-05T09:37:07.000Z,"탄산/グルマル
@Awesome_Triger
·
Jan 5, 2019","차슈라멘
1
6",,,1,6,['https://pbs.twimg.com/media/DwI0nnYUcAA7wMF?format=jpg&name=small'],https://twitter.com/Awesome_Triger/status/1081484729033969664
찯슈(ChadShu),@ChadShu_Kim,2021-08-10T09:26:33.000Z,"찯슈(ChadShu)
@ChadShu_Kim
·
Aug 10","처음 먹어본 돈코츠라멘.. 이래서 차슈덮밥 차슈라멘이라 놀린거였구나.. 맛은있넹 ㅎㅎ
8
23",,8,,23,['https://pbs.twimg.com/media/E8a1YeGVEAMjjqf?format=jpg&name=small'],https://twitter.com/ChadShu_Kim/status/1425025766929027074
버보셰,@zzz0466,2019-05-21T11:01:04.000Z,"버보셰
@zzz0466
·
May 21, 2019","챠슈차슈라멘~
2
4",,2,,4,['https://pbs.twimg.com/media/D7FgBxwUIAAzAby?format=jpg&name=small'],https://twitter.com/zzz0466/status/1130790606706397184
CELENDIS,@CELENDIS2,2019-04-24T13:58:22.000Z,"CELENDIS
@CELENDIS2
·
Apr 24, 2019","오늘은 차슈라멘~~~~~~
4",,,,4,['https://pbs.twimg.com/media/D47FtvOUEAI3XY0?format=jpg&name=small'],https://twitter.com/CELENDIS2/status/1121050753538244608
프라Nl 항해중,@KIM_FRANI,2018-02-18T13:47:27.000Z,"프라Nl 항해중
@KIM_FRANI
·
Feb 18, 2018","킹키보규 차슈라멘타임
1
4",,1,,4,['https://pbs.twimg.com/media/DWUnlCQV4AAT99u?format=jpg&name=small'],https://twitter.com/KIM_FRANI/status/965221223473950722
이충실,@always_ee,2019-05-16T17:19:49.000Z,"이충실
@always_ee
·
May 16, 2019","차슈라멘임 아무튼 차슈라멘임
4",🌹 ☔,,,4,['https://pbs.twimg.com/media/D6tGy0YVsAAFHp3?format=jpg&name=small'],https://twitter.com/always_ee/status/1129073982286602240
렌깅이..,@rangingiee,2020-06-12T05:02:54.000Z,"렌깅이..
@rangingiee
·
Jun 11, 2020","오늘 점심은 시오차슈라멘~~
4",,,,4,['https://pbs.twimg.com/media/EaSW8G0UEAEbb6D?format=jpg&name=small'],https://twitter.com/rangingiee/status/1271306965101105158
소윤,@So_Yoon__,2020-06-13T03:28:13.000Z,"소윤
@So_Yoon__
·
Jun 12, 2020","와 이게뭐야 다음에오면차슈라멘시킨다
2
2
1",,2,2,1,['https://pbs.twimg.com/media/EaXK2wHU0AAeR_y?format=jpg&name=small'],https://twitter.com/So_Yoon__/status/1271645524978839553
리밸,@LliyVal,2020-12-18T19:37:06.000Z,"리밸
@LliyVal
·
Dec 18, 2020","홈메이드 차슈 라멘 점심 feachering Sun noodle
4",🌈,,,4,['https://pbs.twimg.com/media/EpizfmTXUAYDbfw?format=jpg&name=small'],https://twitter.com/LliyVal/status/1340018268761956352
𝐂𝐡𝐚𝐡𝐚,@CHAHAHC,2020-02-29T11:16:37.000Z,"𝐂𝐡𝐚𝐡𝐚
@CHAHAHC
·
Feb 29, 2020","#집중집중_준호_맘마타임

“  가로수길 사가라멘  “

달인 프로그램 나올 정도로 맛집으로 정말 유명한 곳이라는데 진짜 맛있어 차슈 라멘 추천추천
1
4",😋 🍜,,1,4,['https://pbs.twimg.com/media/ER8HIcFUwAAYFJL?format=jpg&name=small'],https://twitter.com/CHAHAHC/status/1233712673793007616
김세작,@insomn1a__,2020-10-24T01:28:23.000Z,"김세작
@insomn1a__
·
Oct 23, 2020","차슈라멘이 먹고싶어요 몬스터집착광공 최고의 팬은! via https://cubi.so/twitter/best_fan?lang=ko&key=TUJzdElQL0xLN0xncVYvdEV6b3dkdz09LS1FNG43aW9YVGhWOVRuL0dlVXhpWXpRPT0=--65f8d6747f5a9dadba5dafd19e5e137cac4bf8e8… #큐비
2
3",,2,,3,['https://pbs.twimg.com/media/ElDq405VgAAR8fy?format=jpg&name=large'],https://twitter.com/insomn1a__/status/1319812954049556481
妹妹,@limitlimitsad,2019-09-08T15:50:06.000Z,"妹妹
@limitlimitsad
·
Sep 8, 2019","가로수길 사가라멘
내 인생에서 먹었던 라멘 중에 제일 맛있던 수준... 돈코츠 차슈 라멘 먹었는데 차슈가 크고 부드러워서 걍 돈코츠 라멘으로 시켜도 될 뻔 했다 배불러서 남김. 그리고 새우튀김 완죤 입에서 사르륵 녹음ㅠㅠ 개존맛ㅠㅠ!!!!! 돈코츠 라멘 7900원 돈코츠차슈라멘 9900원
1",,,,1,"['https://pbs.twimg.com/media/ED9BE1YUcAEv7zm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/ED9BE1XUwAA9TRv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/ED9BE1aVUAUqCBv?format=jpg&name=360x360']",https://twitter.com/limitlimitsad/status/1170726008309215233
뤳,@Lhouette,2021-01-08T03:55:06.000Z,"뤳
@Lhouette
·
Jan 7","차슈라멘 먹고 싶다 후루룹
3",🍙,,,3,[],https://twitter.com/Lhouette/status/1347391351873105920
여주,@toutcetete,2021-08-07T09:38:44.000Z,"여주
@toutcetete
·
Aug 7","부랑스에서 차슈라멘 먹다가 울었어요..
차슈라멘도 그리운 한식이었다 ~ 니혼진들 머하냐??! 이런 면+국물이 “차슈라멘”이라는 이름으로 팔리고 있는데…..
1
1",,1,,1,"['https://pbs.twimg.com/media/E8LbZfSVgAcxaxE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LbZfSVcAclKqU?format=jpg&name=360x360']",https://twitter.com/toutcetete/status/1423941670056329221
족제비,@aktsksrochlrh,2020-05-23T05:28:31.000Z,"족제비
@aktsksrochlrh
·
May 22, 2020","Replying to 
@aktsksrochlrh
5/23 주말에는 역시 로오옹 롤 소세지빵. 날씨가 너무 덥다. 너무 더운 나머지 입맛이 없는 것 같은 느낌을 잠깐 받았으나 내가 날 너무 과소평가 했나 보다.  그래도 빵은 맛있었다. 이제 저녁 뭐 먹을지 생각해봐야지.
1
11",❄,1,,11,['https://pbs.twimg.com/media/EYrc_rvUYAASS86?format=jpg&name=small'],https://twitter.com/aktsksrochlrh/status/1264065652010045443
족제비,@aktsksrochlrh,2020-05-24T05:04:45.000Z,"족제비
@aktsksrochlrh
·
May 23, 2020","5/24 날이 좋아 사부작사부작 걸어 찾아간 라멘집. 가게 이름도 귀엽다. 츄르츄르. 모든 인테리어는 고양이에서 시작해서 고양이에서 끝났다. 살살 녹는 차슈라멘.
1
9",❄,1,,9,['https://pbs.twimg.com/media/EYwhJdcUYAA6LBX?format=jpg&name=small'],https://twitter.com/aktsksrochlrh/status/1264422059150458881
요조,@zoiixx_,2021-06-05T03:19:42.000Z,"요조
@zoiixx_
·
Jun 4","차슈 라멘이랑
돈코츠 라멘
뭐가 다른가요
5",,,,5,[],https://twitter.com/zoiixx_/status/1401015846307201026
나으리 선불,@laencome,2021-02-18T08:29:22.000Z,"나으리 선불
@laencome
·
Feb 18","차슈라멘 먹고시퍼(쵸님한테 옮겨와씀
1",🌌,,,1,[],https://twitter.com/laencome/status/1362318277091844098
우우,@_ame__ame,2021-02-25T13:50:43.000Z,"우우
@_ame__ame
·
Feb 25","차슈라멘에 차슈 5개 추가해먹고싶은 사와무라
4",,,,4,[],https://twitter.com/_ame__ame/status/1364935862216060929
GS25,@funGS25,2019-05-15T01:07:48.000Z,"GS25
@funGS25
·
May 14, 2019","5월 11시~1시 GS25 면요리 반.값
차슈라멘 먹을까? 탄탄멘 먹을까?
둘 다 드시면 됩니다
@면순이 @면돌이 소환 각

반값 쿠폰 확인하기: http://bitly.kr/zeEaMy

#LifestylePlatform #GS25
5
6",‼ ‼ 😋 🔥 ✔,,5,6,['https://pbs.twimg.com/ext_tw_video_thumb/1128466894418169858/pu/img/tLe636Cz86eCJ4nj.jpg'],https://twitter.com/funGS25/status/1128466979206062082
치르노,@178x140,2020-11-27T13:29:25.000Z,"치르노
@178x140
·
Nov 27, 2020","카스가 코스 스탭이 웃으면서 차슈 라멘  서빙하는거죠
@wlqrp_TRPG
 · Nov 27, 2020
카스가코스스탭 어서와라 UGN의 개들하고 맞아줌
2",🎗 🌹 ⚜ 🏠 🦀,,2,,['https://pbs.twimg.com/profile_images/1414218056562143242/SFOr2bay_mini.jpg'],https://twitter.com/178x140/status/1332315594176172033
공지 메인트 쿵야,@Kuuung_,2021-07-13T09:31:17.000Z,"공지 메인트 쿵야
@Kuuung_
·
Jul 13","5부 호위팀의 왁자지껄한 느낌 좋음
호위팀이 약간 신문지 펼쳐놓고 짜장짬뽕잡채밥 골고루 시켜서 가운데 탕수육 대짜 노나먹는 느낌이면 암살팀은 혼밥 마련 잘 된 1인1테이블 라멘집 가서 각자 차슈라멘 곱빼기로 후루룩 먹고 나올 것 같음...
2
7",‼ ‼,,2,7,[],https://twitter.com/Kuuung_/status/1414880100240158720
육두,@six_been,2020-10-09T17:49:46.000Z,"육두
@six_been
·
Oct 9, 2020","님들은무슨라멘좋아하세요
#나루토_생일_축하해_2020
저는미소차슈라멘이좋은데
2
4",,,2,4,[],https://twitter.com/six_been/status/1314624107409858568
야호! 쿠앙,@foszn_gusdhkd,2021-07-10T06:09:34.000Z,"야호! 쿠앙
@foszn_gusdhkd
·
Jul 9","트친들아 쿠앙이 생리 끝나서 신나가지고 차슈라멘 먹을거다
3",,,,3,[],https://twitter.com/foszn_gusdhkd/status/1413742172449382407
쌰3현이수,@vvhlsvv,2019-12-28T05:38:58.000Z,"쌰3현이수
@vvhlsvv
·
Dec 27, 2019","시오버터차슈라멘 시켰는데 차슈가 먹어도 먹어도 계속 나와
2
2",☀ ➡ 💦 💦 💦 💦 💦,2,,2,[],https://twitter.com/vvhlsvv/status/1210797265490591744
녹차,@Deep_Greentea,2020-07-22T12:26:12.000Z,"녹차
@Deep_Greentea
·
Jul 22, 2020","가라아게 5개, 쇠고기뭇국, 미니차슈덮밥, 밥 2/3 공기, 차슈 라멘, 아메리카노
3",,,,3,[],https://twitter.com/Deep_Greentea/status/1285914038224871425
카제,@kiryurectum,2021-09-07T07:29:27.000Z,"카제
@kiryurectum
·
Sep 7","뭐 먹었녜
차슈라멘 먹었다고 했어
넌 또 희안한 거 먹네; 래
어딨냐고 물어보길래 말해주니까
아~ 거기 맛없어. 래

대화를 왜 이따구로 하는건지.....
1
6",,1,,6,[],https://twitter.com/kiryurectum/status/1435143158996758528
Vienna,@mysecretvienna,2021-09-23T20:04:11.000Z,"Vienna
@mysecretvienna
·
Sep 23","반숙란을 추가한 차슈라멘을 먹지않으면 난감해질지도 몰라...
2",,,,2,[],https://twitter.com/mysecretvienna/status/1441131301600329733
★일하느라 바쁜 설탕★,@Sugar_M_on,2020-12-23T21:32:19.000Z,"★일하느라 바쁜 설탕★
@Sugar_M_on
·
Dec 23, 2020","아.. 일식라면 먹고싶다 일식라면... 차슈라멘... 크으읏..돈코츠 챠슈 라멘...
1
2",,1,,2,[],https://twitter.com/Sugar_M_on/status/1341859206383558659
paddo,@paddo_ES,2019-05-31T08:53:10.000Z,"paddo
@paddo_ES
·
May 31, 2019","닉 때문에 계속 라면이 먹고싶어져.....;;; 라면 라-멘- 차슈라멘-
1
2",💍,1,,2,[],https://twitter.com/paddo_ES/status/1134382299712069633
paddo,@paddo_ES,2019-05-04T15:01:57.000Z,"paddo
@paddo_ES
·
May 4, 2019","김치볶음밥 차슈라멘 먹고싶어졌어요 너무나도 강렬하게
3",💍,,,3,[],https://twitter.com/paddo_ES/status/1124690635695411205
적안,@yukejoa,2021-09-24T18:24:27.000Z,"적안
@yukejoa
·
16h","아스카가 나를 바카라고 불러주면좋겠다
1",❤ 🥲,1,,,[],https://twitter.com/yukejoa/status/1441468589010132993
적안,@yukejoa,2021-09-24T18:24:50.000Z,"적안
@yukejoa
·
16h",난 바카라고부를때마다 차슈라멘곱빼기로 사주께,,,,,[],https://twitter.com/yukejoa/status/1441468683646210057
ISDX - 타르스무스 크아악,@ISDX00,2020-05-06T08:13:08.000Z,"ISDX - 타르스무스 크아악
@ISDX00
·
May 6, 2020","떡튀순
인도커리
수비드치킨샐러드
차슈라멘
특선초밥
닭갈비
돼지두루치기
갈매기살구이
3",,,,3,[],https://twitter.com/ISDX00/status/1257946485406064643
sᴛᴇᴘʜɪ,@stephi_bts,2020-01-23T14:12:26.000Z,"sᴛᴇᴘʜɪ
@stephi_bts
·
Jan 23, 2020","뜨끈한 우동 한 그릇 먹구싶당
(퇴근길에 차슈라멘 먹은 자..
4",💛,,,4,[],https://twitter.com/stephi_bts/status/1220348569044930561
겜스포!)빜.kimbiqu.,@kimbiqu,2018-12-11T14:09:12.000Z,"겜스포!)빜.kimbiqu.
@kimbiqu
·
Dec 11, 2018","곱창
나시고랭
동그랑땡
라면
마카롱
빵
쌀국수
육개장
짬뽕
차슈라멘
커피
타피오카펄
피자!!!!!
호빵

#ㄱ부터_ㅎ까지_바로_생각난_음식을_적어보자
3",,,,3,[],https://twitter.com/kimbiqu/status/1072493504574709761
모시,@clous_ii,2021-02-02T11:59:22.000Z,"모시
@clous_ii
·
Feb 2","나 내일 차슈라멘 먹으러 갈거야 아무도 날 막지 못하셈
4",,,,4,[],https://twitter.com/clous_ii/status/1356572919413972992
엔셸리아시네갓자매팬클럽교교주2,@Enshel_CM,2020-08-26T11:47:44.000Z,"엔셸리아시네갓자매팬클럽교교주2
@Enshel_CM
·
Aug 26, 2020","Replying to 
@Enshel_CM
주를 이루는 큰 전통 가옥,, 애가 주로 숲에서 놀고 먹고 다 하긴 하는데 집은 멀쩡하게 있습니다
5. 검은색에 붉은색 포인트 들어간 유카타 입고 자요 밖에 입고 돌아다니는 그런 거 말고 그냥 편하고 헐렁한 거
6. 요리... 못 함 해 본 적이 없어서
7. 요리를.. 안 함
8. 낮잠 자기/비행
1
1
2",❣ ❣,1,1,2,[],https://twitter.com/Enshel_CM/status/1298587935042756608
엔셸리아시네갓자매팬클럽교교주2,@Enshel_CM,2020-08-26T11:47:50.000Z,"엔셸리아시네갓자매팬클럽교교주2
@Enshel_CM
·
Aug 26, 2020","9. 일단 집에서는 맨발
10. 그냥 깔끔하게 아무것도 없습니다 이불이랑 베개는 그냥 기본 옵션으로 깔고
11. 인터뷰 하고 왔는데 빨래 널고 개고 안 해봤대요
12. 차슈라멘(일본캐니까,,)
13. 진짜 택배가 오진 않겠지만 만약 온다면 날개 관리 용품ㅋㅋㅋ
1
2",❣ ❣,,1,2,[],https://twitter.com/Enshel_CM/status/1298587958870552576
나오히,@ylodce9021,2020-07-01T17:53:53.000Z,"나오히
@ylodce9021
·
Jul 1, 2020","오비토가 라면을 맛있게 먹었으면 좋겠다는거시와요..

피곤함과 임무때문에 받은 스트레스때문에 지친 오비토를 본 나루토는 안갈려고하는 오비토를 어떻게서든 끌고라면집에다가 앉히는 게 보고싶다는거에요~
6
1",,6,,1,[],https://twitter.com/ylodce9021/status/1278386356633300992
