UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
별빛태태,@angeltaetaeluv,2021-08-30T01:34:09.000Z,"별빛태태
@angeltaetaeluv
·
Aug 29","정국날, 남준날, 지민날 
나눔 포카입니다
각각 SIA(
@sia_ATELIER
)
헤르츠(
@cafeherts130613
)
달보드레(
@ua80z
)
카페 공지 확인 부탁드립니다
^-^~
2
13
59",🐯 🐻 💜 💜,2,13,59,['https://pbs.twimg.com/media/E-AJDeeVEAEfhHK?format=jpg&name=small'],https://twitter.com/angeltaetaeluv/status/1432154643333726212
ᴮᵘᵗᵗᵉʳ 곤양씨 •᷄ɞ•᷅ 🅟🅣🅓,@jjj7cat,2021-08-10T09:12:04.000Z,"ᴮᵘᵗᵗᵉʳ 곤양씨 •᷄ɞ•᷅ 🅟🅣🅓
@jjj7cat
·
Aug 10","오늘의 달보드레 
카페가 온통 방탄으로 점점 가득해지네요.
구경하고 싶었는데 같이 온 친구땜에 빨리 나왔네요 
나눔 물품도 넘 이뻐요!!
나눔해주신분들 고맙습니다~
@ua80z
1
8",💜 💜 👍 😘,,1,8,"['https://pbs.twimg.com/media/E8ayEJIUYAMcJTY?format=jpg&name=small', 'https://pbs.twimg.com/media/E8ayEKZUYAMFHJT?format=jpg&name=small']",https://twitter.com/jjj7cat/status/1425022123572011018
fall_in_bts,@fallinbts7,2021-08-28T05:48:41.000Z,"fall_in_bts
@fallinbts7
·
Aug 27","모두의 막둥이 정국이 생일
달보드레 
@ua80z
 에서 시작
정국이로 카페 가득 꾸며주신 사장님
물품들 준비해주신 천사님들도
감사히 잘 받았습니다
@ONE_REASON_JK
 @ua80z
@Angelbtslove
 @tlrdl
 @skyungs79
 
@kimnh486
 @dnwnals
     #스물다섯_정구기_생일을_축하해
10
44",♥ 🎉 😍 👍 👍 💜,,10,44,"['https://pbs.twimg.com/media/E92wGo0UcAY6Htx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92wIP9UcAoCa3Z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92wHgSUcAANLHO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92wIp6UUAEal06?format=jpg&name=360x360']",https://twitter.com/fallinbts7/status/1431493921712967688
꿔녕주,@jklove0909,2021-08-23T13:33:02.000Z,"꿔녕주
@jklove0909
·
Aug 23","황금막내 쩡구기 hbd 나눔합니다
전신정국이는 사부작카페에서
개슴팍정국이는 영도 달보드레카페에서
생국이생일많이축하해주시구
많관부

나눔방법은 카페에서 알아서해주실꺼에요
@sabujak0721
 
@ua80z
 

항상급하게 소량이라도이쁘게뽑아주시는
@minnixminni
 감사합니당
2
13
49",,2,13,49,['https://pbs.twimg.com/media/E9eqdPgVkAkJVXB?format=jpg&name=small'],https://twitter.com/jklove0909/status/1429798840215904265
진쨔호,@J_92_H_94,2021-08-28T01:51:03.000Z,"진쨔호
@J_92_H_94
·
Aug 27","카페투어의 시작은 달보드레에서
오랜만에 아미들 방앗간을 찾아 즐거웠어요
나눔해주신 아미님들도 너무 감사합니다

#스물다섯_정구기_생일을_축하해
 
@ONE_REASON_JK
 @ua80z
 
@Angelbtslove
 @tlrdl
 @skyungs79
 
@kimnh486
3
4
37",🍀 🍀 💜 😆 😆 😘 😘 😘,3,4,37,"['https://pbs.twimg.com/media/E915tFaVIAE0v7s?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E915uZJUcAMIeBY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E915ttMVUAUvfYC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E915vJmVcAgrsPf?format=jpg&name=360x360']",https://twitter.com/J_92_H_94/status/1431434119934722049
석류삼,@sukryusam,2021-08-14T12:01:55.000Z,"석류삼
@sukryusam
·
Aug 14","선생님들 매번 달보드레 카페 이벤트 해주시지만 나한테 영도는 좀 멀다..
1
1",,1,,1,[],https://twitter.com/sukryusam/status/1426514419635277825
보라한 내님들⁷ ~,@4myAlynn_4myBTS,2021-08-25T02:51:31.000Z,"보라한 내님들⁷ ~
@4myAlynn_4myBTS
·
Aug 24","나눔 장소가 결정되었어요!

가장 먼저 연락 주신 부산 <영도달보드레 
@ua80z
 >에 하트버터 3개, 두줄버터 3개 보내드리기로 했구요

초코쿠쿠다슙 
@armytodabts
 님이 운영하시는 인천 <카페 토다> 에 두줄 버터 5개를 보내드리기로 했습니다.

많은 관심 부탁드려요

#BTS #HappyJKday 
@BTS_twt
The following media includes potentially sensitive content. Change settings
View
3
12
35",💜 💜,3,12,35,[],https://twitter.com/4myAlynn_4myBTS/status/1430362173662908418
자몽,@nevertheless_v7,2021-08-30T00:17:43.000Z,"자몽
@nevertheless_v7
·
Aug 29","아마저 나 부산가면 가고싶었던 카페있는데
수월경화 한옥카페
여기 누가 지금 부산에 있따고 들었던거같은데
그게 라이였나
가주시면안되나요 (다짜고짜)
달보드레 한옥상자 넘 먹ㅇ더보고싶음..
1
2",🐻 💙,1,,2,[],https://twitter.com/nevertheless_v7/status/1432135407118917635
V_Young,@V_Love_Young,2021-08-29T08:26:05.000Z,"V_Young
@V_Love_Young
·
Aug 29","정국이 스물다섯 생일 카페투어
영도 #달보드레
#스물다섯_정구기_생일을_축하해
@ONE_REASON_JK
 
@ua80z
 
@tlrdl
 @skyungs79
 
@Angelbtslove
 
@jklove0909
 

원리즌님 기본특전과 정국이 아스, 마그넷, 전차스, 양면포카..  너무나도 예쁜 선물들 감사해요~^^
우리 막내! 잘생기고 멋진거 다해~
4
9",,,4,9,"['https://pbs.twimg.com/media/E98dtzEVEAEHn_w?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98dvPjVcAAbf10?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98dufZVUAAR9AB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98dv8wVEA4Aw5p?format=jpg&name=360x360']",https://twitter.com/V_Love_Young/status/1431895919222345731
코미는방탄덕질중,@komee_bts,2021-08-10T01:49:01.000Z,"코미는방탄덕질중
@komee_bts
·
Aug 9","아침에 출근전에 갔다왔어요 카페는 못찍구ㅠㅠ
너무이쁜나눔 감사합니다 
#윈터베어_2주년_축하해 
#에피파니_3주년_축하해 
#달보드레",💜,,,,['https://pbs.twimg.com/media/E8ZMqSiVoAoUZV-?format=jpg&name=small'],https://twitter.com/komee_bts/status/1424910624685916165
