UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
서배,@SEOBAE21_,2021-08-11T15:23:45.000Z,"서배
@SEOBAE21_
·
8월 12일","호오호오 
가족찾아요
당신나랑말놓자면서어디간거야
2
1",,2,,1,['https://pbs.twimg.com/media/E8hQrOzUcAw1BD1?format=png&name=small'],https://twitter.com/SEOBAE21_/status/1425478049814827017
입양홍보남기자의 체헐리즘시골개가족입양임보처찾아요,,2021-08-10T07:07:50.000Z,"입양홍보남기자의 체헐리즘시골개가족입양임보처찾아요
·
8월 10일","RT부탁 #입양홍보 안냐새오! 저는 뿔테안경 초코 꼬물이애오! 남은 세 형제 중 유일하게 목줄에 안 묶여서 돌아다닐 수 있어오. 다른 형제들은 생후 3개월만에 줄에 묶여서 사람도 다른 강쥐들도 단절이애오 사람 친구들은 저희의 생사도.. 학대도.. 사회화도 걱정이래오. 가족을 찾아야 한대오
1
53
25",🐶 🐶 🐶 😿 😿,1,53,25,['https://pbs.twimg.com/ext_tw_video_thumb/1424990329636220928/pu/img/9nFckc-ctX88Cv-U.jpg'],https://twitter.com/god_savethe_dog/status/1424990860018544640
아이리스 볼드윈,@iris__Favvle,2021-08-06T14:12:17.000Z,"아이리스 볼드윈
@iris__Favvle
·
8월 6일","오~... 가족같은 직장인가요. (아... 그런 곳 최악이던데...)
6",,,,6,[],https://twitter.com/iris__Favvle/status/1423648123981766667
꽃잎_공구중,@_09x10,2021-08-11T04:28:53.000Z,"꽃잎_공구중
@_09x10
·
8월 11일",오....가족..이라..,🧡 📎,,,,[],https://twitter.com/_09x10/status/1425313244290244611
온진 계이계랄까,@mamaaa__s2,2021-08-11T17:20:07.000Z,"온진 계이계랄까
@mamaaa__s2
·
8월 12일","나도오...스페이스있었는데에.....
나도오.....가족들많앗엇는데에....
나도오................정지만안먹엇어도오...
아 근데 이 계정엔 삼꼬남들 디엠 안와서 넘 좋음ㅠㅠ",,,,,[],https://twitter.com/mamaaa__s2/status/1425507332004356099
계이함 동결,@kwh199,2021-08-11T04:03:39.000Z,"계이함 동결
@kwh199
·
8월 11일",오..... 가족.... 별로....,,,,,[],https://twitter.com/kwh199/status/1425306894588022785
순찌,@_SOONZZI,2021-08-10T08:54:05.000Z,"순찌
@_SOONZZI
·
8월 10일","앞에서 펑펑 우는 상상
기억하십시오
가족들중에 (아마도) 제가 요리 제일 잘한다는 사실을
МІИФ
@mino_yes__
 · 8월 10일
먼지 입구컷 당하는 상상 twitter.com/_SOONZZI/statu…
1",🍒 🍒,,1,,['https://pbs.twimg.com/profile_images/1437629181722910726/OaACDS3-_mini.jpg'],https://twitter.com/_SOONZZI/status/1425017598974914564
Stardust,@_stardust_831,2021-08-10T14:15:45.000Z,"Stardust
@_stardust_831
·
8월 10일","오... 가족공용음료수(내가 제일 많이 마심)을 사기 귀찮아서 안 사왔는데 내가 나갔다온 사이에 누가 사다놨군 좀 감동
2",,,,2,[],https://twitter.com/_stardust_831/status/1425098549147099148
비경,@o0o0o0o0o_00020,2021-08-03T07:18:57.000Z,"비경
@o0o0o0o0o_00020
·
8월 3일","오...가족 휴가 13시간 차타고 가려했는데 지역 바꿔서 8시간으로 줄엇
2",,,,2,[],https://twitter.com/o0o0o0o0o_00020/status/1422456941742157824
제임스 T. 커크,@Yan_Kirk_bot,2021-08-12T19:09:17.000Z,"제임스 T. 커크
@Yan_Kirk_bot
·
8월 13일","오, 가족 같은걸 들먹이지 말아줄래? 내가 그렇게 허술한 사람으로 보여?",,,,,[],https://twitter.com/Yan_Kirk_bot/status/1425897194196901888
한능검 컴싸 주인분 찾아요(메인트) | 류하류,@LHL_NTI,2021-08-13T01:19:48.000Z,"한능검 컴싸 주인분 찾아요(메인트) | 류하류
@LHL_NTI
·
8월 13일","오........가족이 깨워줘서 거우 일어남.
 11분 늦게 신청했는데 신청 성공했ㄷ ㅏ.",🌱,,,,[],https://twitter.com/LHL_NTI/status/1425990436733083648
숨,@f1vesongs,2021-08-14T15:34:35.000Z,"숨
@f1vesongs
·
8월 15일","연성강도 숨이
고죠우타포타를 내놓으십시오 가족들
2
1",,2,1,,[],https://twitter.com/f1vesongs/status/1426567938115395586
Anette Lindstrom,@Half_anette,2021-08-04T08:42:48.000Z,"Anette Lindstrom
@Half_anette
·
8월 4일",행복한 꿈을 보여주십시오. ..가족의 꿈을.,,,,,[],https://twitter.com/Half_anette/status/1422840430215897091
향완두,@utau_wandu,2021-08-15T22:04:18.000Z,"향완두
@utau_wandu
·
8월 16일","오, 가족에게 “좋은 아침!”이라고 인사하는 거 잊지 말아요!",,,,,[],https://twitter.com/utau_wandu/status/1427028401454342147
레드맨 8세,@redfall1972,2021-08-09T17:26:18.000Z,"레드맨 8세
@redfall1972
·
8월 10일",당장 다 같이 축구나 하러 가라... 더블오 가족들아... 사람 미쳐버리게 하지 마라...,,,,,[],https://twitter.com/redfall1972/status/1424784112745783308
02,@0_2_02,2021-08-15T14:12:53.000Z,"02
@0_2_02
·
8월 15일","내게 노래를 강요하지 마시오 가족들...
1",,1,,,[],https://twitter.com/0_2_02/status/1426909765637050370
마,@heerongdalin,2021-08-06T15:21:42.000Z,"마
@heerongdalin
·
8월 7일","계정 하나로 너무 많은 이야기를 하나요...
그렇지만 그게 나의 매력. 참으십시오 가족을 둔다는 것은 그런 것입니다.
1",,,,1,[],https://twitter.com/heerongdalin/status/1423665594159697920
유딜 OOX,@__you_deal,2021-08-10T00:34:18.000Z,"유딜 OOX
@__you_deal
·
8월 10일","앗 여러분 아침 인사 해봅시다 굿모닝^^

Q. 어? 유딜님 어제 두 시 반까지 트위터에 보이시던데 왜 지금...? 
A. 잊으십시오 가족의 품으로 돌아오며 건강을 되찾고 자유를 잃었습니다
4
1
14",🍋,4,1,14,[],https://twitter.com/__you_deal/status/1424891824066285575
겜눈,@byeolnun_game,2021-08-08T09:45:08.000Z,"겜눈
@byeolnun_game
·
8월 8일",뭐지 어크 highest jump 영상 보는데 음악이 에지오 가족테마라는데 내귀에는 오디세이 타이틀화면 테마 편곡버전으로 들림,,,,,[],https://twitter.com/byeolnun_game/status/1424305669675515905
