UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
계피곤,@gyepigon,2021-08-25T12:32:07.000Z,"계피곤
@gyepigon
·
8월 25일","ㅋㅋㅋㅋ.....마리카...
1
44
121",,1,44,121,['https://pbs.twimg.com/media/E9ovRbGVIAgxCMa?format=jpg&name=small'],https://twitter.com/gyepigon/status/1430508285791113219
제El,@jetty_421,2021-08-26T18:14:57.000Z,"제El
@jetty_421
·
8월 27일","우리장르 컾들 헤쳐모여

아드마리            카가마리
니노알리            캣버그
2
60
152",,2,60,152,"['https://pbs.twimg.com/media/E9vHv2sUUAYvzdF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9vHwjzVgAELI6n?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9vHwMJVgAAViHU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9vHw5YVoAAswVA?format=jpg&name=360x360']",https://twitter.com/jetty_421/status/1430956951928590340
rockett...,@astROCKETT,2021-08-29T05:29:16.000Z,"rockett...
@astROCKETT
·
8월 29일","머메이드가 ㄹㅇ 허위매물 아냐?

세토리카- 개노답 갸루같은데 사실 멤버들중에서 과제랑 알바 제일 열심히함

미즈시마마리카- 겉으론 상냥한 모델이지만 사실 집에선 제대로 하는게 아무것도 없는 개노답 기집애

히다카사오리- 성실해보이지만 운빨좃망얼레벌레

마츠야마달리아- 설정과다헬창
17
29",,,17,29,['https://pbs.twimg.com/media/E971RWPVUAEQNT1?format=jpg&name=small'],https://twitter.com/astROCKETT/status/1431851423503765504
j-drama&film info,@2filesdummy,2021-08-20T02:25:24.000Z,"j-drama&film info
@2filesdummy
·
8월 20일"," 2021년 4분기 (일 23:25~)
그래도 사랑을 맹세합니까?
-출연: 마츠모토 마리카 등
결혼 8년차, 섹스리스 5년차에 아이가 없는 스미스 준은 '아이를 낳을 수 있는 한계' '남편에게 의존해 자립할 수 없다는 불안' '30대 재취업'과 같은 ""35세(36, 37세)의 벽""에 직면한다.
3
7",🔔,,3,7,['https://pbs.twimg.com/media/E9M04_yVgAEmTxA?format=jpg&name=900x900'],https://twitter.com/2filesdummy/status/1428543663030771712
미오.. (우울ver),@LOVEMEO__,2021-08-19T03:47:34.000Z,"미오.. (우울ver)
@LOVEMEO__
·
8월 19일","내 최애 츠구미인 줄 알겟지만
마리카엿음.",,,,,"['https://pbs.twimg.com/media/E9H-GdKVEAU4KVd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9H-GdJVEAAJX6i?format=jpg&name=small']",https://twitter.com/LOVEMEO__/status/1428201951364206597
유시,@mi_ku,2021-08-27T13:47:16.000Z,"유시
@mi_ku
·
8월 27일",머야 홀로JP도 마리카 내전하네 나중에 글로벌 1위 그랑프리 열 생각인가,☄ 🌟 ❄ ☄,,,,['https://pbs.twimg.com/media/E9zUAuPVQAI5giN?format=png&name=small'],https://twitter.com/mi_ku/status/1431251972791832577
점순,@cemswun,2021-08-01T11:38:25.000Z,"점순
@cemswun
·
8월 1일","리카마리카
2",,,,2,[],https://twitter.com/cemswun/status/1421797462637879302
二月,@kyk_890,2021-08-05T13:26:53.000Z,"二月
@kyk_890
·
8월 5일",좀 재밌을 거 같은 영화가 낼 개봉하는데 마리카가 주연이었네 ㅋㅋㅋ 예고편보면서도 낯익은데.. 이랬는데,🌳 👻,,,,"['https://pbs.twimg.com/media/E8B8KK3VgAEI1mz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8B8bmzUYAMgc7j?format=jpg&name=small']",https://twitter.com/kyk_890/status/1423274308936163328
카츠키 카이,@ka22__band,2021-08-21T21:11:57.000Z,"카츠키 카이
@ka22__band
·
8월 22일","ㅋㅇ: 엄마, 식탁 위에 푸딩 엄마가 사온 거지? 먹어도 돼?
어머니: 그거 마리카건데?
ㅋㅇ: 그니까

사실저도 씀
카피페 모음봇
@copy_paste__bot
 · 8월 6일
A: B, 식탁 위에 푸딩 네가 사온 거지? 먹어도 돼?
B: 그거 C건데?
A: 그니까
이 스레드 보기
2
5",,,2,5,['https://pbs.twimg.com/profile_images/1099018469117329408/en97AtjF_mini.jpg'],https://twitter.com/ka22__band/status/1429189553030516740
아리스타카페인,@AristaCaffe,2021-08-22T09:51:50.000Z,"아리스타카페인
@AristaCaffe
·
8월 22일","https://youtu.be/N6qSor_N3Qw

스페쨩 육성을 지켜보는 코우노 마리카
【ウマ娘】まりんかとレオ杯用にスペシャルウィーク育成！
ウマ娘プリティーダービーで、ゴー☆ジャスがまりんかと一緒にレオ杯に向けてスペシャルウィークを育成したよ～！#ウマ娘 #ウマ娘プリティーダービー★ 前回のセイウンスカイ育成 https://youtu.be/ljgQ2aJ5gNA★ ウマ娘再生リスト https://www.youtube.com/playlist...
youtube.com
1",🐎,,,1,['https://pbs.twimg.com/card_img/1442022009102159877/DjaBbihs?format=jpg&name=240x240'],https://twitter.com/AristaCaffe/status/1429380787275583496
내사랑,@my_love_contact,2021-08-28T06:54:38.000Z,"내사랑
@my_love_contact
·
8월 28일","마리카는 바른 생활 어린이니까 밥은 절대로 안거르지.. 구레군은 맛있는거 먹었니?
여친프사
@HYGRNXSD
 · 8월 28일
=͟͟͞͞(๑º ﾛ º๑) 진 짜 로 !!!
멋있네요 사와루쨩~
주말이어도 밥은 잘 챙기라고 전해주세요
ヾ(*´∀｀*)ﾉ twitter.com/my_love_contac…",,,,,['https://pbs.twimg.com/profile_images/1442519713783836672/P0Rft1ld_mini.jpg'],https://twitter.com/my_love_contact/status/1431510517852508165
엔도 일삼,@13Ichisan_13,2021-08-21T21:11:58.000Z,"엔도 일삼
@13Ichisan_13
·
8월 22일","왠지 리코랑 마리카 같다
사와루 군... 내 얼굴을 봐서라도...
선배 얼굴을 봐서 뭐해요...
카피페 모음봇
@copy_paste__bot
 · 7월 17일
A: B, 내 얼굴을 봐서라도…
B: 네 얼굴을 봐서 뭐 해
이 스레드 보기
1
1",,,1,1,['https://pbs.twimg.com/profile_images/1099018469117329408/en97AtjF_mini.jpg'],https://twitter.com/13Ichisan_13/status/1429189559535882242
"나츠아사, 이벤트",@Event_ntas,2021-08-18T13:07:50.000Z,"나츠아사, 이벤트
@Event_ntas
·
8월 18일","○ 이열치열, 사와루 마리카(
@sawa_mari_bass
)
18",,,,18,['https://pbs.twimg.com/media/E9E0qHaVUAINcFk?format=jpg&name=small'],https://twitter.com/Event_ntas/status/1427980558852759555
ちょこり,@chokori_2,2021-08-11T10:14:19.000Z,"ちょこり
@chokori_2
·
8월 11일","마리카하면 쉼없이 욕나와^
2",,,,2,[],https://twitter.com/chokori_2/status/1425400176559022086
윴과,@yxxgxx__,2021-08-28T15:12:44.000Z,"윴과
@yxxgxx__
·
8월 29일","아니면 동거 비슷한걸하게된 카가마리....
카가미 슴살되고도 자유안주는 엄마땜에 집나감
마침 마리넷이 세상을경험하고싶다며(으악) 자취시작해서 마뜨한테 얹혀살았으멵좋겠
3",,,,3,[],https://twitter.com/yxxgxx__/status/1431635870122078209
(삭제) 한자김아님 한자빈임.zip,@Hanjabin1004,2021-08-27T06:24:00.000Z,"(삭제) 한자김아님 한자빈임.zip
@Hanjabin1004
·
8월 27일",루카 바루코비치 제냐 초르니 마리카 스테쉰,,,,,[],https://twitter.com/Hanjabin1004/status/1431140422252785670
온지,@AIKATSU_IR,2021-08-30T15:33:54.000Z,"온지
@AIKATSU_IR
·
8월 31일","나 8월내내 랍록 몇장 그린거냐
하라3번
마리카2번

오케이
1",🌱,,,1,[],https://twitter.com/AIKATSU_IR/status/1432365971071590400
온지,@AIKATSU_IR,2021-08-30T15:39:53.000Z,"온지
@AIKATSU_IR
·
8월 31일","마리카랑 하라랑 만나면 일어나는 일...?
키 크네요 
그렇구나
.....
1",🌱,,,1,[],https://twitter.com/AIKATSU_IR/status/1432367476612878347
타카야나기 유카리,@Yukari_pear,2021-08-21T16:54:15.000Z,"타카야나기 유카리
@Yukari_pear
·
8월 22일","카카카가 마리카 마나카 카밀라인가?
1",,,1,,[],https://twitter.com/Yukari_pear/status/1429124700920115201
𝐇 𝐀 𝐀 𝐍,@121207H,2021-08-25T13:59:28.000Z,"𝐇 𝐀 𝐀 𝐍
@121207H
·
8월 25일","카라마리
카메리아
카네리아
카라미아
카르미아<NEW! 

어질어질하네
2",🌺,,,2,[],https://twitter.com/121207H/status/1430530268373286914
귤(수능까지),@Gyul_adybug,2021-08-24T12:22:41.000Z,"귤(수능까지)
@Gyul_adybug
·
8월 24일","나 해리포터au도 그리고십고
레벅과 빨간옷 친구들도 그리고싶고
캣마리 아드마리 아드버그 루카마리 필릭마리 카가마리 화캣마리 다....... 하........ 그리고싶은데.......... 걍.... 내 몸뚱아리 n개로 나누게해주새요
3",🧊,,,3,[],https://twitter.com/Gyul_adybug/status/1430143524414976011
츗,@tamago_ppang,2021-08-13T01:59:43.000Z,"츗
@tamago_ppang
·
8월 13일","나 13일의 금요일 뮤비 마리카가 너무 좋아
2",,,,2,[],https://twitter.com/tamago_ppang/status/1426000483525693446
야마 (~10.4 ),@7744samm,2021-08-05T11:20:50.000Z,"야마 (~10.4 )
@7744samm
·
8월 5일",한마리카 카론제이 컴션 넣음,,,,,[],https://twitter.com/7744samm/status/1423242591231832064
동결 소이,@mymirac1e,2021-08-13T12:25:04.000Z,"동결 소이
@mymirac1e
·
8월 13일","필릭마리 아드마리 루카마리 카가마리
어떻게 고르냐
근데 나는 개인적으로 필마… 투닥투닥 분위기 좋아함
근데 우위를 가릴 수 x….
2",,,,2,[],https://twitter.com/mymirac1e/status/1426157858870071312
