UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
애간장버섯,@moonlight409,2021-08-17T14:17:14.000Z,"애간장버섯
@moonlight409
·
8월 17일","현생에 치이고 크나큰 언어장벽에 딥디를 포기하긴 싫어서 그냥 생원으로 샀습니다. 후회하지 않아요. 전 행복♡ 10월에 올수도 있다지만 즌3도 존버하는 마당에 10월정도 못기다리겠습니꽈!!!
5
2
21",🍄 😂,5,2,21,['https://pbs.twimg.com/media/E8_7C2BXoAUN14Q?format=jpg&name=900x900'],https://twitter.com/moonlight409/status/1427635636660547588
튜튜9일튜튜구함ZERO,@0__bloods,2021-08-30T13:37:45.000Z,"튜튜9일튜튜구함ZERO
@0__bloods
·
8월 30일","나 이날 세듕 배우님 처음 보고 반해서...
목소리에 반해서... 목소리 겁나 좋아... 뤼시앙 보러 갔다가 앤톤에 치여왔었지.... 이때나 지금이나 목소리는 진짜 !! 크으으으
3",🔥 🐰 🐿,,,3,['https://pbs.twimg.com/media/E-CudubVQAAurBK?format=jpg&name=small'],https://twitter.com/0__bloods/status/1432336741478797315
짙,@nct_zit,2021-08-26T15:42:11.000Z,"짙
@nct_zit
·
8월 27일","ㅆㅂ,,
미친㉵…
광대에 치크랑 하이라이트 넣은 거 봐..
진짜미국인같애.. 미국인맞는લા..
뭔지알지.. 뭔지알지..
1
6",,,1,6,['https://pbs.twimg.com/media/E9ukyxhUYAUJWRq?format=jpg&name=900x900'],https://twitter.com/nct_zit/status/1430918504253820933
바이스 광공 냇,@Crushonscarlett,2021-08-09T18:20:49.000Z,"바이스 광공 냇
@Crushonscarlett
·
8월 10일","설마 조한순 mike pants를 my pants로 언어유희 한거야??
저 음흉한 미소와 로지치크 사이에 치여주것슴
6",,,,6,['https://pbs.twimg.com/ext_tw_video_thumb/1424797800915619847/pu/img/UzAjQD5RaQBpyJeC.jpg'],https://twitter.com/Crushonscarlett/status/1424797832939192320
XIAN,@XIANfromNo5,2021-08-28T12:02:15.000Z,"XIAN
@XIANfromNo5
·
8월 28일","치크를 막판에 막판까지 고민하다가 한 듯 안 한 듯 넣자! 하고 넣었더니 역시 사진으로는 아예 안 한 것 같이 보이네요 암것도 안하려니 뭔가 좀 허전하고... 그렇다고 도화살에 입술까지 볽으족족한데 볼까지 발그레하면 뭔가 선을 넘을 것 같았달까요...
1
1
17",🙂 😌,1,1,17,['https://pbs.twimg.com/media/E94DiFVUYAEv0ik?format=jpg&name=small'],https://twitter.com/XIANfromNo5/status/1431587931773235204
햅밀,@cannot_anymore,2021-08-24T15:16:07.000Z,"햅밀
@cannot_anymore
·
8월 25일","오빤진짜최악이에요
잘생긴얼굴에눈썹스
크래치해서내가슴찢
어버리고흑발에짧머
로사람잠못들게하고
                                                        ............
오빠
                                                        .............
오빠?
36
21",,,36,21,"['https://pbs.twimg.com/media/E9kLpSGVUAMMJ96?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9kLpSFVEAMqNQB?format=jpg&name=small']",https://twitter.com/cannot_anymore/status/1430187168203374592
나노우,@FF14_nanou,2021-08-10T10:26:12.000Z,"나노우
@FF14_nanou
·
8월 10일","지금봤는데 신생제할인배너에있는 이 남코테 뭔데 손이 이렇게 큰거야
원근법치곤 너무크지않나...........
1
13",,,1,13,['https://pbs.twimg.com/media/E8bC7HkVoAAUGFU?format=png&name=240x240'],https://twitter.com/FF14_nanou/status/1425040781287460869
누네,@lmhnunamom,2021-08-14T14:21:49.000Z,"누네
@lmhnunamom
·
8월 14일",아들아……. 볼에 치크 뭐냐 내가미쳐요미쳐 넘 이뻐서 돌겟어~ 태양의 아들 나타나네 브리노마스 핵찰떡,,,,,"['https://pbs.twimg.com/media/E8wfUr8UcAMFr0V?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wfUsaVcAEJ6qm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wfUsJUUAE1Fz1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wfUsnUYAcL2BA?format=jpg&name=360x360']",https://twitter.com/lmhnunamom/status/1426549626492973056
zesters,@zesters98,2021-08-21T03:04:00.000Z,"zesters
@zesters98
·
8월 21일","秋, 이재명 화재대응 논란에 ""논쟁감도 아닌 논쟁"" 

https://news.v.daum.net/v/20210820204325531…

""일만 잘하면 되지.""

사실은 일도 존나게 못 함.

""논쟁감도 아닌 논쟁""

사실은 논쟁감이 아니긴 함.

사퇴감이니까.

남들이 '추다르크'라고 치켜세워도 난 이년이 나경원 보다 더한 썅년이라고 했었는데 또 맞았음.
2
11
14",,2,11,14,[],https://twitter.com/zesters98/status/1428915761137868800
히메누워쩡_( ᐛ 」∠)＿,@gaori_fate,2021-08-15T01:02:11.000Z,"히메누워쩡_( ᐛ 」∠)＿
@gaori_fate
·
8월 15일","씨 크 릿 코 드 에치 에 엔 디 에
1",,,,1,[],https://twitter.com/gaori_fate/status/1426710780448215043
