UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
갬,@wildcatwj,2021-08-14T14:52:56.000Z,"갬
@wildcatwj
·
8월 14일","직캠보다가 별안간..오대오민트 사랑에 빠짐..
29
47",,,29,47,"['https://pbs.twimg.com/media/E8wmcJGUYAYoX3Y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wmcJGVEAA-7kn?format=jpg&name=small', 'https://pbs.twimg.com/media/E8wmcJFUUAcmcly?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wmcJIUYAYoYJw?format=jpg&name=small']",https://twitter.com/wildcatwj/status/1426557456205811714
스듸,@2mag2ne,2021-08-13T14:39:39.000Z,"스듸
@2mag2ne
·
8월 13일","그시절 금발오대오 기범
130325 
1
5
16",💙,1,5,16,"['https://pbs.twimg.com/media/E8rZU8xVEAEdcnj?format=jpg&name=small', 'https://pbs.twimg.com/media/E8rZYhyVEAIpOMG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rZXh2UYAk50el?format=jpg&name=small', 'https://pbs.twimg.com/media/E8rZrsQVkAg_CL5?format=jpg&name=360x360']",https://twitter.com/2mag2ne/status/1426191725589004292
다비 ㅁ ㅣ드 양도 구해요..!ㅠ,@luvidavi339,2021-08-03T13:39:14.000Z,"다비 ㅁ ㅣ드 양도 구해요..!ㅠ
@luvidavi339
·
8월 3일","약간 오대오 아녓나 토미에
1
2
20",,1,2,20,['https://pbs.twimg.com/media/E73sCXAXsBAd6i8?format=png&name=small'],https://twitter.com/luvidavi339/status/1422552641687674883
김두부,@KIMDUBU__,2021-08-05T09:33:06.000Z,"김두부
@KIMDUBU__
·
8월 5일","이런 극악무도한 오대오 가르마를 했는데도 살아남는 당신은
GIF
26
60",,,26,60,['https://pbs.twimg.com/tweet_video_thumb/E8BG51fUUAAuu-Y.jpg'],https://twitter.com/KIMDUBU__/status/1423215478885867521
콩송,@kongsong_PB,2021-08-12T09:45:48.000Z,"콩송
@kongsong_PB
·
8월 12일","던전밥...저는 외모랑 설정만 따지면 얘 좋아하는데
순하게생긴 오대오 머리스타일...근데 늑대인간으로 변한다니...짱.......맛잇어
1
5
16",,1,5,16,"['https://pbs.twimg.com/media/E8lM9qeUUAU2eoM?format=jpg&name=small', 'https://pbs.twimg.com/media/E8lM93RVkAIRXaU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lM-C3UUAACrFx?format=jpg&name=small']",https://twitter.com/kongsong_PB/status/1425755387748249606
청추,@blue_fall,2021-08-15T13:28:37.000Z,"청추
@blue_fall
·
8월 15일","엑쏘로 츅구 시키고 싶다.... 오새훉 검은 오대오 생머리 찰랑이며 교체 때 박수치며 나가는 거 보고싶음.. 김죵읜 들어오면서 하이파이브하구.. 벤치에서 수건으로 하얀 얼굴 톡톡 두들기는거ㅜ 리그에서 별명 백설왕자
1
10
83",,1,10,83,['https://pbs.twimg.com/media/E81cuymVkAMcsv2?format=jpg&name=small'],https://twitter.com/blue_fall/status/1426898624022122505
개성만두,@MandooOLyHL,2021-08-03T16:05:22.000Z,"개성만두
@MandooOLyHL
·
8월 4일","곽민아때문에 곽버지 얘기 하는 거 까먹음
멜빵 사랑녀에게 오대오 충무김밥 가르마는 문제없죠?
6",,,,6,"['https://pbs.twimg.com/media/E74NiGAVoAQ2kKt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E74NiH7VEAURrla?format=jpg&name=small']",https://twitter.com/MandooOLyHL/status/1422589418188115971
상덕이,@sangduckun,2021-08-09T15:57:13.000Z,"상덕이
@sangduckun
·
8월 10일","에이치오티 오대오 머리가 이렇게 어울리는 18세는 니가 첨이얌
3
5",😗,,3,5,['https://pbs.twimg.com/media/E8XFMayVEAU3Vh0?format=jpg&name=small'],https://twitter.com/sangduckun/status/1424761693641478146
하룻비,@harun_mk2,2021-08-02T14:12:49.000Z,"하룻비
@harun_mk2
·
8월 2일","혹시고문서에나오는용사가오대오가르마에흰타이츠입고있는용사인가요 #젤다의전설 #스카이워드소드HD #SkywardSwordHD #Zelda #NintendoSwitch
1
7",,1,,7,"['https://pbs.twimg.com/media/E7yqMDCVkAIt0VJ?format=jpg&name=small', 'https://pbs.twimg.com/media/E7yqMDOVcAMwdDE?format=jpg&name=small']",https://twitter.com/harun_mk2/status/1422198708184121351
이트ight,@hhjhhjhhjhhjhhj,2021-08-11T14:18:46.000Z,"이트ight
@hhjhhjhhjhhjhhj
·
8월 11일","오늘 또 본다..,, 오대오 가르마 싫어하는데 이제봣네..
2
8",,2,,8,['https://pbs.twimg.com/media/E8hB2stUcAkRtUG?format=jpg&name=small'],https://twitter.com/hhjhhjhhjhhjhhj/status/1425461693996429320
