UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ᎻႮᎪ,@im9inious,2021-08-22T08:17:55.000Z,"ᎻႮᎪ
@im9inious
·
Aug 22","쭈꾸 무기
9",,,,9,['https://pbs.twimg.com/media/E9YYugyUcAQ6Lhv?format=jpg&name=small'],https://twitter.com/im9inious/status/1429357149046546439
애액맛참기름,@____qnfgysu____,2021-08-10T10:29:57.000Z,"애액맛참기름
@____qnfgysu____
·
Aug 10","쭈꾸~
1",,,,1,['https://pbs.twimg.com/media/E8bD4yzVIAUN42m?format=jpg&name=small'],https://twitter.com/____qnfgysu____/status/1425041721507811328
𝐾𝐴𝐶𝐻𝐼𝑁𝐴,@jwkachina,2021-08-13T02:14:11.000Z,"𝐾𝐴𝐶𝐻𝐼𝑁𝐴
@jwkachina
·
Aug 12","모닝쭈꾸
2",🌙,,,2,"['https://pbs.twimg.com/media/E8ovGNhVgAIzdAo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ovJ_aVoAUoQBx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ovINAVEAQGDh_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ovLWkVUAEpnm1?format=jpg&name=360x360']",https://twitter.com/jwkachina/status/1426004124781346820
해파랑,@ma_628y,2021-08-21T11:00:48.000Z,"해파랑
@ma_628y
·
Aug 21",쭈꾸,,,,,['https://pbs.twimg.com/media/E9T0cFdUYAQnVny?format=jpg&name=small'],https://twitter.com/ma_628y/status/1429035755096080389
밤,@ggul_bamm,2021-08-12T05:07:20.000Z,"밤
@ggul_bamm
·
Aug 11",쭈꾸라 밥은 먹엇니,🍯,,,,['https://pbs.twimg.com/media/E8kLHoaUcAYVhqs?format=jpg&name=small'],https://twitter.com/ggul_bamm/status/1425685310172590082
금덕,@geum_deok,2021-08-08T08:35:21.000Z,"금덕
@geum_deok
·
Aug 8","호맥 연남점

쭈꾸한테 한달전부터
영업했던 호맥 드뎌 왔어요!!!!
호떡에 맥주 진~~~짜 강추함니닷
달달시원탱구리
거기에 맥주가 스텔라? 끝났다♡

#인성아배고파
#jaeyoon_BSMR
#얘두다나이거머금
#김석우_입으로_떼구르르
4
7",👍,,4,7,"['https://pbs.twimg.com/media/E8QWbVgVcAMky_k?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QWbX6VUAMb2Sf?format=jpg&name=360x360']",https://twitter.com/geum_deok/status/1424288108296556551
(੭ ᐕ))고엘ꪔ̤̫͚,@eueCat_Goel,2021-08-07T12:44:33.000Z,"(੭ ᐕ))고엘ꪔ̤̫͚
@eueCat_Goel
·
Aug 7","쭈꾸요미
지윤님의 설탕과자리안
@Binah_Rian
 · Aug 6
소켄 : 라이브 전 점심이었던가? 한국의 작은 문어가 매운소스에 무쳐져 있었어요. 요리 이름은 잘 모르겠는데요, 엄청 매운 문어. 밴드 멤버들과 함께 ""한국 요리다! 맛있겠다!"" 하고 먹었더니 말이죠 인생에서 가장 매운 문어였습니다 

ㅋㅌㅋㅋ 쭈꾸미볶음ㅠㅠㅜㅜ?
Show this thread",🤍,,,,['https://pbs.twimg.com/profile_images/1431129970496049152/LsupWxcw_mini.jpg'],https://twitter.com/eueCat_Goel/status/1423988434507427845
땅꾼,@fly_me_t0,2021-08-17T17:43:59.000Z,"땅꾼
@fly_me_t0
·
Aug 17","쭈꾸
미
1",,,,1,[],https://twitter.com/fly_me_t0/status/1427687665931935758
(메인트)남세제,@Soap_fm,2021-08-08T13:09:21.000Z,"(메인트)남세제
@Soap_fm
·
Aug 8",쭈꾸..,,,,,[],https://twitter.com/Soap_fm/status/1424357060959899648
난색다정천연빠그라진온화미인,@_RonronB_,2021-08-10T16:05:51.000Z,"난색다정천연빠그라진온화미인
@_RonronB_
·
Aug 10",...쭈꾸 chu,💚 💚,,,,[],https://twitter.com/_RonronB_/status/1425126256375255040
외계국수집마왕,@SHOkun_98,2021-08-02T18:18:12.000Z,"외계국수집마왕
@SHOkun_98
·
Aug 2",쭈꾸 여셧군요...,,,,,[],https://twitter.com/SHOkun_98/status/1422260459214819328
혹시 인간 멸종을 꿈꾸고 계신가요?,@ho_ffang,2021-08-22T14:34:55.000Z,"혹시 인간 멸종을 꿈꾸고 계신가요?
@ho_ffang
·
Aug 22",쭈꾸 강형욱됏나본데,🖤 🤍,,,,[],https://twitter.com/ho_ffang/status/1429452025020878848
⁶⁶파들? 눈감.⁹⁹,@1052_jamjam,2021-08-23T09:17:43.000Z,"⁶⁶파들? 눈감.⁹⁹
@1052_jamjam
·
Aug 23",쭈꾸는 완전 슬데구남,,,,,[],https://twitter.com/1052_jamjam/status/1429734586360025093
혹시 인간 멸종을 꿈꾸고 계신가요?,@ho_ffang,2021-08-30T16:57:52.000Z,"혹시 인간 멸종을 꿈꾸고 계신가요?
@ho_ffang
·
Aug 30","참나....쭈꾸도 해주세요 저벅저벅

 https://neka.cc/composer/10574",🖤 🤍,,,,[],https://twitter.com/ho_ffang/status/1432387103233503232
KENNY,@_kenny90,2021-08-07T06:08:56.000Z,"KENNY
@_kenny90
·
Aug 6",쭈꾸요밐ㅋㅋㅋ,,,,,[],https://twitter.com/_kenny90/status/1423888871478099972
먀롱,@myarorong,2021-08-11T13:50:42.000Z,"먀롱
@myarorong
·
Aug 11",쭈꾸 평범한 마법사잖냐,,,,,[],https://twitter.com/myarorong/status/1425454631677616128
혹시 인간 멸종을 꿈꾸고 계신가요?,@ho_ffang,2021-08-24T17:12:37.000Z,"혹시 인간 멸종을 꿈꾸고 계신가요?
@ho_ffang
·
Aug 24",귀여워~~~~ 쭈꾸한테야채호빵먹여주는 상상,🖤 🤍,,,,[],https://twitter.com/ho_ffang/status/1430216488032489475
⁶⁶파들? 눈감.⁹⁹,@1052_jamjam,2021-08-25T15:49:57.000Z,"⁶⁶파들? 눈감.⁹⁹
@1052_jamjam
·
Aug 25","나는 러닝중에 싸울까바 무서웠던게 쭈꾸랑 페와인데
다행히 아무와도 싸우지 않았어
싸웠으면.ㄹㅇ울엇다(내가.)",,,,,[],https://twitter.com/1052_jamjam/status/1430558070791303172
김쭈꾸,@chuchu99__,2021-08-26T13:56:40.000Z,"김쭈꾸
@chuchu99__
·
Aug 26",어… 떡해 트찐 쭈꾸,,,,,[],https://twitter.com/chuchu99__/status/1430891950874324998
⁶⁶파들? 눈감.⁹⁹,@1052_jamjam,2021-08-23T14:41:52.000Z,"⁶⁶파들? 눈감.⁹⁹
@1052_jamjam
·
Aug 23","나이제 카지노얘기만하면 쭈꾸가 생각나는 몸이 되어버렷어
수산물시장
@Tachigo_
 · Aug 23
[CoC 7th] 1:1 타이만 시나리오 <My Last Money Chip!>을 배포합니다.

우리 카지노가 지금 한 사람 때문에 망하게 생겼다고요?

평범한 동네 친구 KPC가 하루만에 카지노의 거물이 되어버린 사건... 어서 빨리 저 녀석을 막지 못하면 모두 파산이야!!!

-시나리오 링크:https://posty.pe/pon3k0
Show this thread",🎰,,,,"['https://pbs.twimg.com/profile_images/1423093520458412038/C6qBdHLo_mini.jpg', 'https://pbs.twimg.com/media/E9e1CoyVkAMC8Pi?format=jpg&name=small']",https://twitter.com/1052_jamjam/status/1429816163412766729
(메인트)남세제,@Soap_fm,2021-08-08T12:56:01.000Z,"(메인트)남세제
@Soap_fm
·
Aug 8","ㅋ
ㅋㅋ
쭈꾸가 포기한다고 햇던 형사 남태수씨~~~",,,,,[],https://twitter.com/Soap_fm/status/1424353704845529100
𝐆𝐚𝐦𝐚,@_gamazumi,2021-08-10T12:47:26.000Z,"𝐆𝐚𝐦𝐚
@_gamazumi
·
Aug 10","쭈꾸 싶다..
기회가 네번있었는데 넷 다 놓쳤다고
인생 헛살았네..
뎨송해요 알람 댜신 안끌개요..",💙 💛 🤦,,,,[],https://twitter.com/_gamazumi/status/1425076322884149254
아주 좋아!❖,@Chisa_Splendid,2021-08-28T15:47:25.000Z,"아주 좋아!❖
@Chisa_Splendid
·
Aug 28","헤헤 그치만 오늘 극쭈꾸도 클해보구 쭈꾸 개도 먹구 극리바도 놀러가구 재밌었다
1
4",,1,,4,[],https://twitter.com/Chisa_Splendid/status/1431644597332054022
김쭈니,@kimjjuni_ff14,2021-08-07T06:08:42.000Z,"김쭈니
@kimjjuni_ff14
·
Aug 6","존나 미친다 절쭈꾸요미 토벌전 ㅋㅋ ㅋ ㅋㅋㅋㅋ
1",🌱,,,1,[],https://twitter.com/kimjjuni_ff14/status/1423888812493529089
리나,@ff14_shulina,2021-08-21T05:30:43.000Z,"리나
@ff14_shulina
·
Aug 20",유튜브에서 청마 쭈꾸 노래 듣고 갑자기 청마하고싶어짐,,,,,[],https://twitter.com/ff14_shulina/status/1428952686351642625
이매진,@aloha_D,2021-08-20T15:19:06.000Z,"이매진
@aloha_D
·
Aug 20",쭈꾸옷감 120만 할만하네...... 진짜 드랍률 극악임 흐아아아악,,,,,[],https://twitter.com/aloha_D/status/1428738369589112837
호듀 벨로바,@Hodupi,2021-08-23T05:00:35.000Z,"호듀 벨로바
@Hodupi
·
Aug 22",와 쭈꾸님너무 착하고친절하고사랑스럽고러블리함,,,,,[],https://twitter.com/Hodupi/status/1429669876604358656
LICO (F4F 맞팔 相互 互fo 100%),@livecore,2021-08-15T01:52:43.000Z,"LICO (F4F 맞팔 相互 互fo 100%)
@livecore
·
Aug 14",맞팔 네오a 로봇팔 엣지앱 이승주 쭈꾸 카로마 선팔 가왁구 라데온 야채장 정글북 펜제작 라당 구글애 로고뜻 소담골 적중률 해군력 이힝 과외비 빈사주 영남루 요나스 화살촉 캐시된 워시백 얏호 루미온 귀소리 숲속집 군보 회시 브러 홈바 음택 FrL,,,,,[],https://twitter.com/livecore/status/1426723498744074241
LICO (F4F 맞팔 相互 互fo 100%),@livecore,2021-08-15T20:12:55.000Z,"LICO (F4F 맞팔 相互 互fo 100%)
@livecore
·
Aug 15",맞팔 거제도 마잉주 손경수 제부도 용량 황재균 선팔 간병인 동학사 양서연 이솔잎 피부팩 펌질 걸천사 박인호 엘광등 일중독 투광도 용답 꼼지락 메이코 쁘렝땅 유자철 콘래드 컬투꽃 진술서 외동 리그전 골제로 성취도 드팜 문채 침관 쭈꾸 쾌락 nMB,,,,,[],https://twitter.com/livecore/status/1427000369285156869
