UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
봉닭,@bongdak2019,2021-08-20T06:38:23.000Z,"봉닭
@bongdak2019
·
8월 20일","일본의 가부토를 쓰고있는 신라시대 인물 김총(825~?)을 그린 조선 후기 무속화

?????
2
63
163",,2,63,163,['https://pbs.twimg.com/media/E9NuyK2VUAALY2K?format=jpg&name=900x900'],https://twitter.com/bongdak2019/status/1428607325800079365
비버니,@Beaver_NMB2,2021-08-14T10:08:39.000Z,"비버니
@Beaver_NMB2
·
8월 14일","라이더 킥은 역시 가부토!!!
GIF",,,,,['https://pbs.twimg.com/tweet_video_thumb/E8vlUhBUUAEhtRm.jpg'],https://twitter.com/Beaver_NMB2/status/1426485915065544711
쿠보링,@kubokuboring,2021-08-06T02:07:45.000Z,"쿠보링
@kubokuboring
·
8월 6일",이 가부토무시 누이 대체 어디서 사는구냐????,,,,,[],https://twitter.com/kubokuboring/status/1423465790037131266
시험기간中석서드,@vvrr09,2021-08-28T09:51:06.000Z,"시험기간中석서드
@vvrr09
·
8월 28일",가부토 성우 누구였지? 아아아,,,,,[],https://twitter.com/vvrr09/status/1431554929949249538
시험기간中석서드,@vvrr09,2021-08-28T09:54:31.000Z,"시험기간中석서드
@vvrr09
·
8월 28일",야발 가부토 오노유였음,,,,,[],https://twitter.com/vvrr09/status/1431555789345284096
,@setsuna_I004,2021-08-09T17:03:10.000Z,"@setsuna_I004
·
8월 10일",앗 가부토 들어는봣는데,💜,,,,[],https://twitter.com/setsuna_I004/status/1424778293325144069
쿠보링,@kubokuboring,2021-08-15T15:35:07.000Z,"쿠보링
@kubokuboring
·
8월 16일",내 생각에 아기 6차는 가부토무시 일체화 옷이 될듯 미래에서 옴 내가 봄,,,,,[],https://twitter.com/kubokuboring/status/1426930458596499466
국정원,@meandbanhmi,2021-08-28T13:09:14.000Z,"국정원
@meandbanhmi
·
8월 28일","아이코 가부토무시 노래방에서 부르면
아이코가 갓수라는 걸 알 수 있다",,,,,[],https://twitter.com/meandbanhmi/status/1431604790727872517
The MOVY,@The_MOVY,2021-08-25T09:38:43.000Z,"The MOVY
@The_MOVY
·
8월 25일","[용우님 출연정보]
가면라이더 가부토(애니원/챔프)- 가게야마 슈운(7-28,32-48화)/ 가면라이던 자비(13-16화18-22화24-28화,32-33화/ 가면라이더 펀치호퍼(우치하마 마사토)(11-18화,20-22화,24-28화,32-44화)
추가할 화수 제보받습니다",,,,,[],https://twitter.com/The_MOVY/status/1430464647124033547
아야(雅若)@이세계탐방중,@이세계탐방중,2021-08-09T08:33:50.000Z,"아야(雅若)@이세계탐방중
@arfwiras01
·
8월 9일","레이지만 해도 어디의 레이지니
금코의 레이지니
아르고나비스의 레이지니
우타프리의 레이지니
데스노트의 레이지니
역재의 레이지니
가면라이더 가부토의 레이지니
메탈베이블레이드의 레이지니
카레카노의 레이지니
유희왕의 레이지니
이나이레의 레이지니
페르소나의 레이지니
길티기어의 레이지니
1
1",🌸 🌸 🤗,,1,1,[],https://twitter.com/arfwiras01/status/1424650114941919234
恋,@koi_koi_koi,2021-08-05T08:02:54.000Z,"恋
@koi_koi_koi
·
8월 5일","아키라상 41살이거든요
가부토무시의 유충이 아니거든요
1",,,,1,[],https://twitter.com/koi_koi_koi/status/1423192778863874050
Triangle,@rhdms118,2021-08-09T17:08:58.000Z,"Triangle
@rhdms118
·
8월 10일","가부토..장수풍뎅이랑..사슴벌레랑 여자 두고 싸우는 이야기였음(이거아님뭔가왜곡됨) 그 여자애는 또 메뚜기 됐었나...(아님
1",🗝,,,1,[],https://twitter.com/rhdms118/status/1424779751500095509
Triangle,@rhdms118,2021-08-09T17:02:45.000Z,"Triangle
@rhdms118
·
8월 10일","저는 가면라이더..그 장수풍뎅이 그거 밖에 안봤어요 그 제목 뭐지 가부토..?ㅋㅋ(옛날사람) 지오에 그 배우 나오길 바랬는데 스케쥴 때문에 못나왔다해서 아쉬웠다 흡
2",🗝,,,2,[],https://twitter.com/rhdms118/status/1424778185955156000
그구,@rmrmm_20,2021-08-13T17:23:23.000Z,"그구
@rmrmm_20
·
8월 14일","가부토.. 가부토 잠만 인장 너무 잠만 이러면 안외 잠만 하지만 최애자리 하 잠만
1
2",,1,,2,[],https://twitter.com/rmrmm_20/status/1426232932537040900
루시아다~!루시아!,@LUCIA_119TPO_2,2021-08-06T04:14:39.000Z,"루시아다~!루시아!
@LUCIA_119TPO_2
·
8월 6일",아틀라스 나방하고 호랑나비 모티브로 가부토2차창작캐 제작해보려고하는중 1명이 2개의 젝터를 쓰는 그런쪽으로.....,🖤 🤍 ❄,,,,[],https://twitter.com/LUCIA_119TPO_2/status/1423497725899726849
