UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ًpinned / busy,@BLOOMYD4LL,2021-08-04T02:35:45.000Z,"ًpinned / busy
@BLOOMYD4LL
·
8월 4일","knock knock. flower delivery service! junko here, your local florist in town. hoping to find some new faces and socialize a bit more. i can offer you free coffee, flowers and well.. myself! looking for friends with or without benefits. leave a trace. (read replies)
1
7
10",,1,7,10,"['https://pbs.twimg.com/media/E76d0CjXoAAfVOK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E76d0ClWEAAiHux?format=jpg&name=360x360']",https://twitter.com/BLOOMYD4LL/status/1422748059046486020
ًrest — exam,@alyskyara,2021-08-21T08:22:21.000Z,"ًrest — exam
@alyskyara
·
8월 21일","""what tf are you doing there, jae?"" he chuckled in response and then raising his arm to show some coffees that he brought to me, ""yeay, i got coffee..""

almost midnight and guess who knock knock on my door? exactly, jung jaehyun 
1
2
6",,1,2,6,"['https://pbs.twimg.com/media/E9TQKzfUYAA8Jgb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TQLZEVcAA2sgm?format=jpg&name=360x360']",https://twitter.com/alyskyara/status/1428995879902408704
SMILING ZEE,@smilingzp,2021-08-08T00:41:44.000Z,"SMILING ZEE
@smilingzp
·
8월 8일","TRANS:

Knock knock. Wake up. Let’t come to have breakfast. Do you prefer coffee? 

#ZeePruk #ZunShine
Z
@zee_pruk
 · 8월 8일
ก๊อกๆ ตื่นได้แล้ว กินข้าวเช้ากัน เอากาแฟด้วยมั้ย?
#ZeePruk
#Zunshine
1
28
35",,1,28,35,['https://pbs.twimg.com/profile_images/1363147835617599490/mjLhYXUl_mini.jpg'],https://twitter.com/smilingzp/status/1424168916008407046
FOODIETARIA,@foodietariaa,2021-08-12T12:56:33.000Z,"FOODIETARIA
@foodietariaa
·
8월 12일","*knock knock* 
your package is finally here! 

To : 
@Royalletice
 
Order : pizza, onion rings, french fries, choco pie, pie susu, macaroon, choco latte, dalgona coffee

+
1
3
4",🚪 ✨ 💭 📦,1,3,4,"['https://pbs.twimg.com/media/E8l4guiUYAY6PFe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8l4gufVcAUPQPy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8l4gudUUAgK9AE?format=jpg&name=small', 'https://pbs.twimg.com/media/E8l4j5SVgAQUFIl?format=jpg&name=360x360']",https://twitter.com/foodietariaa/status/1425803391020593152
Ȥ,@StxbbxrnJxctxcx,2021-08-16T05:14:20.000Z,"Ȥ
@StxbbxrnJxctxcx
·
8월 16일","""*hey? coffee? You ok in there?""

Knock knock.
☕︎ 𝙲𝚘𝚏𝚏𝚎𝚎 ✍︎ || Slow Replies!
@GxldenJudgment
 · 8월 16일
He is plastered. 

Whatever that can was

It socked him into wiggling on his floor and giggling at stupid things on his phone.",,,,,['https://pbs.twimg.com/profile_images/1427050897876598787/TFcUfhu1_mini.jpg'],https://twitter.com/StxbbxrnJxctxcx/status/1427136624127881216
DOCTOR ITSUMI AI .,@saItyscience,2021-08-01T06:18:39.000Z,"DOCTOR ITSUMI AI .
@saItyscience
·
8월 1일","/ i was questioning why i just started talking about coffee creamer ic and then it hit me

the only thing in my at the time empty head was Knock-Knock from fnf
1",,,1,,[],https://twitter.com/saItyscience/status/1421716989853245440
Anuj Kumar Saluja,@aslightnuj,2021-08-26T02:25:00.000Z,"Anuj Kumar Saluja
@aslightnuj
·
8월 26일","Take a big swig of coffee, big smile under the mask cuz I got this, knock knock, “Hi I’m the med student. Dr X sent me here to ask you some questions, is that alright?”
That’s what I do and say to myself. Believe in yourself! You can do it.
1",,,,1,[],https://twitter.com/aslightnuj/status/1430717888369922054
𝚃𝚒𝚖 𝙱𝚞𝚝 𝚂𝚌𝚊𝚛𝚢,@DetectiveWing,2021-08-26T17:21:23.000Z,"𝚃𝚒𝚖 𝙱𝚞𝚝 𝚂𝚌𝚊𝚛𝚢
@DetectiveWing
·
8월 27일","Knock knock.

He made some cookies and coffee for 
@Demonic_Witxh
. If she wants them. And him.
1
1",,,1,1,[],https://twitter.com/DetectiveWing/status/1430943467811835910
°.• — βαδ βιτch βlιghτ •°.,@BLIGHTEDLOVE,2021-08-23T12:18:48.000Z,"°.• — βαδ βιτch βlιghτ •°.
@BLIGHTEDLOVE
·
8월 23일","Knock, knock, knock. . she's knockin' on 
@ProdigiousSpy
's door. Her foot is tapping as she waits for him to answer — and, yeowch! Her hands are being burnt by the two cups of coffee she's carrying.
1
3",,,1,3,[],https://twitter.com/BLIGHTEDLOVE/status/1429780157422837770
Rinonako/Kaiki (ENVTUBER) cat/merm duo,@rinonako98,2021-08-17T01:33:18.000Z,"Rinonako/Kaiki (ENVTUBER) cat/merm duo
@rinonako98
·
8월 17일","Mom: *knock knock*
Me: What's up?
Mom: I got you iced coffee
Me: *opens door* thanks
Mom: You look cute today *walks away*
Me: Wait is this decaf?
Mom: It's Iced coffee
Me: Goddammit. My tum gonna hate me.
1
6",🐱,1,,6,[],https://twitter.com/rinonako98/status/1427443385196060675
* 𝑮𝑬𝑹𝑴𝑨𝑵 𝑹𝑼𝑵𝑨𝑾𝑨𝒀.,@kiIIerbites,2021-08-22T21:12:40.000Z,"* 𝑮𝑬𝑹𝑴𝑨𝑵 𝑹𝑼𝑵𝑨𝑾𝑨𝒀.
@kiIIerbites
·
8월 23일","knock knock 
@lupusquietam
 

    Jamie is here for the coffee date.
1",,1,,,[],https://twitter.com/kiIIerbites/status/1429552121108746250
ᴛᴀᴍᴇ sʜɪᴍɪᴢᴜ,@HealingQuirk,2021-08-20T00:15:36.000Z,"ᴛᴀᴍᴇ sʜɪᴍɪᴢᴜ
@HealingQuirk
·
8월 20일","She was asked to bring a coffee to 
@SokudoSuro
 .

""Knock knock! Hope you're not too busy, Speed-Bump!""
1",,1,,,[],https://twitter.com/HealingQuirk/status/1428510994050002945
OLI jual KeK Lapis|Zarzou,@alyaldnn,2021-08-13T12:24:46.000Z,"OLI jual KeK Lapis|Zarzou
@alyaldnn
·
8월 13일","yummybut ni coffee scrub tau korang tak boleh makan
boleh knock knock my dm kalau nak order
1
1",😍 😭,,1,1,['https://pbs.twimg.com/media/E8q68NiVcAUDkwG?format=jpg&name=small'],https://twitter.com/alyaldnn/status/1426157783582339081
atin.,@amniazmi,2021-08-21T15:08:18.000Z,"atin.
@amniazmi
·
8월 22일","Mimpi coffee machine pun tak beli beli, boleh pulak mimpi peti ais yang knock knock tu ",😂 😂 😅,,,,[],https://twitter.com/amniazmi/status/1429098039751315458
