UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
어쩔라즈,@raxumyself,2021-08-25T14:07:29.000Z,"어쩔라즈
@raxumyself
·
Aug 25","헐 ㅜㅜㅜ 학교에 코비드로 인한 위기상황 무조건 레스큐펀딩 잇다고 해서 어제 신청햇느넫 바로 승인남 ㅜㅜㅜ!! 꺄 ㅜㅜㅜ살앗다 한 칠백달러 나오네
7
1
82",,7,1,82,[],https://twitter.com/raxumyself/status/1430532285774942215
소아,@llk7ix,2021-08-24T13:49:10.000Z,"소아
@llk7ix
·
Aug 24","칠백찍고단종합니다
1
2",,1,,2,[],https://twitter.com/llk7ix/status/1430165289514250253
시험 / 虎狼,@Fuppy_kk,2021-08-10T16:46:08.000Z,"시험 / 虎狼
@Fuppy_kk
·
Aug 10","칠백님 왜 갑자기 참깨의 삶을 연민하시나요
1
1",,,1,1,[],https://twitter.com/Fuppy_kk/status/1425136391738978308
아방똑,@Gae_ddeok_,2021-08-24T04:31:00.000Z,"아방똑
@Gae_ddeok_
·
Aug 23","코고로옷짱
애석하게도칠백몇화인가팔백몇화인가 미궁칵테일에서
딸보는앞에서여자옹동이를만지는성추행을저지르셧으니
코난도그좃같은라인에포함이,됩니다만
개그인척하면서개좆같은장면끼워넣고 그치만할땐하는멋잇는남자..우욱!!
2
2",,,2,2,[],https://twitter.com/Gae_ddeok_/status/1430024821677584385
물빠진홍차티백,@Kimhongcha_tea,2021-08-10T16:53:42.000Z,"물빠진홍차티백
@Kimhongcha_tea
·
Aug 10","전 칠백님 한잔 걸치신 줄 알앗어요ww...
1
1",,,1,1,[],https://twitter.com/Kimhongcha_tea/status/1425138298876350468
계절 고록1 단순로동1 티알숙제1,@Losea_bbi,2021-08-05T10:06:50.000Z,"계절 고록1 단순로동1 티알숙제1
@Losea_bbi
·
Aug 5","아 ㅋㅋ ㄱ칠백임 웃겨 ㅜㅡ
1
1",🌿 🌿,,1,1,[],https://twitter.com/Losea_bbi/status/1423223966559215616
Nyl,@nylpotency,2021-08-18T19:56:14.000Z,"Nyl
@nylpotency
·
Aug 18","제 트친 왼화살표하트칠백하트이십이이십팔이지만줄여서례님이세요
살려주시떼
@__April_oO87Oo
 · Aug 18
왼화살표하트칠백하트이십이이십팔이지만 줄여서 례 twitter.com/nylpotency/sta…
1",❤ 🌱 ❤,,,1,['https://pbs.twimg.com/profile_images/1438891482824339457/qkgNZhY9_mini.jpg'],https://twitter.com/nylpotency/status/1428083335260106753
tilt : open 5pm,@barTILT,2021-08-28T14:56:36.000Z,"tilt : open 5pm
@barTILT
·
Aug 28","악기바리
트위터 아쎄이들의 악기를 키우는 전통.
계정을 만들자마자 섹트나 정치트윗이니 그냥 보며 제대로 읽을 새도 없이 악으로 몇트윗씩  읽어야 한다. 철모르던 아쎄이 시절 나도 오이수니 색계니 각종 계정을 거의 칠백 개쯤 팔로우해야했고, 공공장소에서 트위터를 열었다가 입천장이
1
9
7",,1,9,7,[],https://twitter.com/barTILT/status/1431631809326972931
사일,@X__xxxo,2021-08-06T08:23:44.000Z,"사일
@X__xxxo
·
Aug 6","와트친칠백명이야
13",,,,13,[],https://twitter.com/X__xxxo/status/1423560409605316613
몽환ezr의 도독king왕짱,@youoneKim,2021-08-01T12:39:23.000Z,"몽환ezr의 도독king왕짱
@youoneKim
·
Aug 1","얘들아내가이런걸놓쳤으면놓쳤다고알려줘야지응니네는어떻게나한테이럴수가있어내가맨날천날오늘은제독했니하고검사하는구몬선생님처럼굴어두아ㅋㅋ저놈의제독장승죽지도않고또왔네이러기만하고나정말아주상처야하지만너네를사랑하니까내가따악칠백번정도더봐줄께알겠지앞으로는나한테알려주기다
마교도 길듕
@tumblr200710
 · Jul 31
독자 빨아먹어
1
6",,1,,6,"['https://pbs.twimg.com/profile_images/1383437986151370753/kHwAQYsY_mini.jpg', 'https://pbs.twimg.com/media/E7o0BLzUUAY2fk-?format=jpg&name=small']",https://twitter.com/youoneKim/status/1421812806899224576
零,@rain_amayado,2021-08-01T05:23:51.000Z,"零
@rain_amayado
·
Jul 31","얼린 사사라가 칠백 엔이네.
3",,,,3,[],https://twitter.com/rain_amayado/status/1421703200231460866
ʜᴀᴍʀᴀ,@hamzraider,2021-08-18T05:55:01.000Z,"ʜᴀᴍʀᴀ
@hamzraider
·
Aug 17","언제 팔로 칠백 넘음 본계보다 더 많은 듯 열심히 그림 그리깨요
5",,,,5,[],https://twitter.com/hamzraider/status/1427871638289145859
DOMA,@Domaffff__shut,2021-08-24T10:23:58.000Z,"DOMA
@Domaffff__shut
·
Aug 24","어미친언제칠백팔로잉을하게된건지
8",,,,8,[],https://twitter.com/Domaffff__shut/status/1430113649612361730
메인 이벵 || 웅냥냥,@rae_0329,2021-08-26T11:19:15.000Z,"메인 이벵 || 웅냥냥
@rae_0329
·
Aug 26","육백괄이나 칠백괄 되면 그때 당발 할게요!! 그 전에 할수도 있어요!!
3",♥,,,3,[],https://twitter.com/rae_0329/status/1430852337585643521
B10,@BI0lO,2021-08-06T15:48:10.000Z,"B10
@BI0lO
·
Aug 6","찰님 틈만나면 님들이써오세요 이러는데
나 그럴때마다 내가썼다가 찰리님이 한 칠백자보고 이거뭐임? 하고버리는상상함
3
2",,,3,2,[],https://twitter.com/BI0lO/status/1423672252080345092
오우,@ou000323,2021-08-29T06:31:59.000Z,"오우
@ou000323
·
Aug 28","칠백괄 해주신분개 제 사랑을 드립니다.
2
3",,2,,3,[],https://twitter.com/ou000323/status/1431867204782362626
얼음한사발만,@sinnandalululal,2021-08-28T03:33:01.000Z,"얼음한사발만
@sinnandalululal
·
Aug 27","씨발련들아 계정 다시파기귀찮으니까 차단하라고 내가 칠백명을 일알히 차단해야되냐 ?
5",,,,5,[],https://twitter.com/sinnandalululal/status/1431459778358771715
설위ᚎ,@sulweeee,2021-08-23T15:13:35.000Z,"설위ᚎ
@sulweeee
·
Aug 23","나니아 짱길어.... 나 칠백페이지 다섯시간동안 읽었는데 아직 삼백페이지 남음
1
9",,,1,9,[],https://twitter.com/sulweeee/status/1429824144800030724
이수다,@2suda_,2021-08-11T09:55:01.000Z,"이수다
@2suda_
·
Aug 11","마통 칠백 값아버림 2024년 만기이긴한데 ..
1",,,,1,[],https://twitter.com/2suda_/status/1425395319328546819
미아,@hoodiegroovyy,2021-08-07T15:50:54.000Z,"미아
@hoodiegroovyy
·
Aug 7","미미님이 올려주신 현진이 인스타그램 모음집 보니까 2020년에만 사진 칠백장 정도 올렸더라 기가 막혀
6
9",🍀,,6,9,[],https://twitter.com/hoodiegroovyy/status/1424035329984532487
ㅅㅋ,@loveshouldgon,2021-08-22T15:51:51.000Z,"ㅅㅋ
@loveshouldgon
·
Aug 22","내가저걸입고다닐리가없어
그치만예쁜데
저거일주일에두번도못입어
그치만예쁜데
칠백미터멀리서봐도넌줄알겟다
그래도예쁜데
2",,,,2,[],https://twitter.com/loveshouldgon/status/1429471385571586052
햎삐썸운,@Sseomun,2021-08-09T15:18:57.000Z,"햎삐썸운
@Sseomun
·
Aug 9","칠백님이랑 유하 궁디팡팡 토닥토닥
해주기ㅠㅠㅠㅠㅠ
3",❤ ❤ ❤ ❤ ❤,,,3,[],https://twitter.com/Sseomun/status/1424752064517709835
마패,@gMa_pNG6u,2021-08-23T12:41:58.000Z,"마패
@gMa_pNG6u
·
Aug 23",".........한성이오너님
역극 천자를 주시다뇨
저는 치 칠백자인데
2",,,,2,[],https://twitter.com/gMa_pNG6u/status/1429785989849837570
타로컴션 양,@L0VEYAng,2021-08-26T04:08:47.000Z,"타로컴션 양
@L0VEYAng
·
Aug 25","탐라 그냥 휙휙 돌리다보니까 렛님이랑 칠백님이랑 헷갈려요 인장땜시ㅋㅋㅋㅋㅋㅋㅋ
4",,,,4,[],https://twitter.com/L0VEYAng/status/1430744006284103680
The C.S. Official,@thec_sofficial,2021-08-06T04:51:44.000Z,"The C.S. Official
@thec_sofficial
·
Aug 5","백 이백 삼백 사백 오백 육백 칠백 팔백 구백 천.
1",,,,1,[],https://twitter.com/thec_sofficial/status/1423507057802625028
시노,@Craving_Berries,2021-08-03T08:33:27.000Z,"시노
@Craving_Berries
·
Aug 3","현재 소유중인 골드 천 구십만 골드.
목표 칠천 칠백 칠십 칠만 칠천 칠백 칠십 칠 골드.

2021.08.03. 오늘 시작합니다.
1",❄,,,1,[],https://twitter.com/Craving_Berries/status/1422475690822283282
히부❃,@HiddlesWife_,2021-08-07T09:41:43.000Z,"히부❃
@HiddlesWife_
·
Aug 7","칠백장의 히들로키 사진을 언제 다 정리해ㅅㅂ
정리 안 하면 갤러리에서 구오빠랑 계속 마주치고
정리 하려면 귀찮음
이씨발
1",🐍,,,1,[],https://twitter.com/HiddlesWife_/status/1423942423294537730
양배,@YB__CH,2021-08-25T05:45:39.000Z,"양배
@YB__CH
·
Aug 24","구최애 사진 칠백장 있는 앨범 지우려고 들어갔다가 백스텝 한지 오늘로 9496133번째 라네요 ㅋ...
1",,,,1,[],https://twitter.com/YB__CH/status/1430405994929000456
네?!?제가잠만보라고요?!?,@2OOObillion,2021-08-06T15:36:58.000Z,"네?!?제가잠만보라고요?!?
@2OOObillion
·
Aug 6","생각없고 무례한 미국인의 칠백마흔네 번째 샘플이 된 라몬 (그 역극ㄱ정말조아햇어요 ㅠ)
2",,,,2,[],https://twitter.com/2OOObillion/status/1423669434288271363
오륜,@artcxxte,2021-08-11T13:07:06.000Z,"오륜
@artcxxte
·
Aug 11","있잖아
천사님 안오실 것 같아서 내릴게
알티해준 당신들 존나감사 하트 칠백개
8",,,,8,[],https://twitter.com/artcxxte/status/1425443660489912330
徐 鴨令 Xu YaLing,@official_mpgm,2021-08-07T13:19:05.000Z,"徐 鴨令 Xu YaLing
@official_mpgm
·
Aug 7","와 플텍 잼잇당 !!
어차피 거의 칠백명이 보는건 똑같은뎅
자물쇠 거니깐 갑자기 사적인 느낌이 들면서 막 사적인 말하게되네!?
5",,,,5,[],https://twitter.com/official_mpgm/status/1423997124132229129
SLOW|인팁언니 이오언니 러버 그비,@JIMIN0132,2021-08-16T01:29:22.000Z,"SLOW|인팁언니 이오언니 러버 그비
@JIMIN0132
·
Aug 15","칠백괄<< 
#MTVHottest BTS 
@BTS_twt
 (8/23)
2
1",,,2,1,[],https://twitter.com/JIMIN0132/status/1427080008770621440
이슈라,@isura_,2021-08-18T17:22:27.000Z,"이슈라
@isura_
·
Aug 18","스급 18권은 450화까지 묶여있고 연재분은 칠백얼마네...다음 이북도 10개월후인가요 나 울어
1",🎈,,,1,[],https://twitter.com/isura_/status/1428044637315289091
란월,@gdslhyo,2021-08-27T09:08:32.000Z,"란월
@gdslhyo
·
Aug 27","나 사실 폰 바꾸면서
왕카이 사진 팔백장
호가 사진 칠백장
다 삭제되버렸는데
중한님 타래에 주접 못떠는게 한임 지금
1",🐋,,,1,[],https://twitter.com/gdslhyo/status/1431181828941963270
가온,@Gaon__OAO,2021-08-23T15:58:40.000Z,"가온
@Gaon__OAO
·
Aug 23","ㅏ니 우리 서량이 살왕때 너무 불쌍한거 아니냐 너 그냥 평생 마인해 이 위선자 정파놈들 칠백명이 죽었으면 걍 놔줬겟다 우리 서량이는 하나밖에 바란게 없는데ㅜㅜㅠㅠㅜㅜ
1",,,,1,[],https://twitter.com/Gaon__OAO/status/1429835488957898757
성연 3시취침,@CH3NGYU4N,2021-08-23T17:48:47.000Z,"성연 3시취침
@CH3NGYU4N
·
Aug 23","근데 산타토익 예측점수 의외로 신뢰도가잇어요 제가 그친구가 찍어준 전망으로는 칠백후반대엿는데 실제로 팔백중반,,,점수가 나왓거든요 대충. 내가 푼 문제 바탕으로 예상최저점수 책정해놓고 많이풀수록 그거 기반으로 예측점수를 +-시키는 그런 시스템인 것 같은 (그래서 오차범위를 줄이는 그런?
1
2",😷 🎗,1,,2,[],https://twitter.com/CH3NGYU4N/status/1429863200611135492
현대시봇,@poetrybot_kr,2021-08-24T23:08:47.000Z,"현대시봇
@poetrybot_kr
·
Aug 24","구름 흘러가는
물길은 칠백리

나그네 긴 소매
꽃잎에 젖어
술 익는 강마을의
저녁 노을이여

(조지훈/원화삼-목월에게)
3
14",,,3,14,[],https://twitter.com/poetrybot_kr/status/1430306118312468481
전염병,@Im_disease,2021-08-13T10:45:10.000Z,"전염병
@Im_disease
·
Aug 13","이거 언제 칠백알티나 됐음
전염병
@Im_disease
 · Aug 20, 2020
인셉션은 진짜...서역놈들이 만들어서 다행이다......영화보는내내 이거 한국에서 만들었으면 임스 역을 유해쥔이 했을거란 생각을 떨칠수가 없었음
Show this thread
1",,,,1,['https://pbs.twimg.com/profile_images/1418858370195468295/Xz6-fwtM_mini.png'],https://twitter.com/Im_disease/status/1426132716228005894
