UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
대한민국 청와대,@TheBlueHouseKR,2021-08-14T11:14:24.000Z,"대한민국 청와대
@TheBlueHouseKR
·
8월 14일","'봉오동 전투'의 영웅 홍범도 장군의 유해가 내일(15일) 카자흐스탄에서 대한민국으로 돌아옵니다. '봉오동 전투' 승전 후 무려 101년 만이고, 조국 광복을 2년 앞두고 카자흐스탄 땅에 묻힌 지 78년 만입니다. 배우 최민식 님이 내레이션을 맡은 영상을 통해 홍범도 장군의 생애를 소개합니다.
3:50
4.7만 조회수
53
4천
4.5천",,53,4천,4.5천,[],https://twitter.com/TheBlueHouseKR/status/1426502462974746629
장덕천(부천시장),@JANGTOPIA,2021-08-14T23:47:43.000Z,"장덕천(부천시장)
@JANGTOPIA
·
8월 15일","제76주년 광복절을 경축합니다.

봉오동 전투를 이끄셨던 홍범도 장군의 유해가 봉환됩니다. 

조국의 품 안에서 영면하시길 기원합니다.

#대한독립만세
2
549
846",,2,549,846,['https://pbs.twimg.com/media/E8yg2IlVkAIhR82?format=jpg&name=small'],https://twitter.com/JANGTOPIA/status/1426692040855670787
문명순,@munms1,2021-08-15T06:21:07.000Z,"문명순
@munms1
·
8월 15일","<76주년 광복절, 홍범도 장군님 유해 봉환을 정중히 맞이합니다>
백두산과 만주 벌판을 누비며 일본군을 토벌한 영웅, 
1943년 중앙아시아에서 서거후 78년만의 환국입니다. 
봉오동 전투와 청산리 대첩 승리를 이끈
'독립운동의 전설',  '백두산 호랑이'
홍범도 장군님을 기립니다. 잊지 않겠습니다.
3
85
127",,3,85,127,['https://pbs.twimg.com/media/E8z64uzVEAEtIqw?format=jpg&name=small'],https://twitter.com/munms1/status/1426791043526119432
卽生 꽃무늬양말,@striped_socks19,2021-08-14T07:46:02.000Z,"卽生 꽃무늬양말
@striped_socks19
·
8월 14일","홍범도 장군 1868년생.
1930년대 조선인 평균 수명 남 36, 여 38였는데 봉오동 전투 당시 홍범도 장군 52세. 감자 몇 알로 하루를 버티며 영하 40도 맨바닥에 매복해가며 52세가 넘도록 무장 독립 투쟁 했다는 건 대단해. 이런 희생을 ""독립군이 한국 독립 시켰어?""란 말로 폄하하면 잔인하지.
5
500
428",🎯,5,500,428,"['https://pbs.twimg.com/media/E8vErP9VcAIHu-b?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vErP8VUAEen7x?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vErQAUcAAnoKm?format=jpg&name=360x360']",https://twitter.com/striped_socks19/status/1426450022783098882
비에르르뎀,@sooho100441,2021-08-15T14:45:32.000Z,"비에르르뎀
@sooho100441
·
8월 15일","홍범도장군님
삶이 진짜 파란만장 했구나
승려였다는 사실도 오늘 첨
알았음 비구니가 안사람이 
였다는 사실 그리고 홍범도
장군님을 지키기 위해서 안지기분이
고문을 다 이겨내고 옥중에서
돌아가신 것도ㅠㅠ
봉오동 전투의 여파로 간도에
살아가고 있던 조선인 5000명이
학살당한 얘기도
4
387
446",,4,387,446,[],https://twitter.com/sooho100441/status/1426917983939563520
언제사라질지모르는계정,@__5432__,2021-08-08T17:35:49.000Z,"언제사라질지모르는계정
@__5432__
·
8월 9일","저희집고양이는오동통함
1
4
5",,1,4,5,['https://pbs.twimg.com/media/E8SSL80VoAE5VgE?format=jpg&name=small'],https://twitter.com/__5432__/status/1424424118858829825
또숨,@me1000nom,2021-08-11T06:28:15.000Z,"또숨
@me1000nom
·
8월 11일","방금찾은 오동통한 네잎클로버 보고 가십니다. 아프지 마시고 운 좋은 하루 보내시는거 알죠?
2
12
47",🍀,2,12,47,['https://pbs.twimg.com/media/E8fWJwRUcAIPNbK?format=jpg&name=small'],https://twitter.com/me1000nom/status/1425343285871087617
피오니,@fritillariamk,2021-08-15T04:11:31.000Z,"피오니
@fritillariamk
·
8월 15일","[길이 보전하세]
-제76주년 광복절 경축식
-홍범도 장군 유해 봉환
:홍범도 장군은 역사적인 봉오동 전투와 청산리 전투를 승리로 이끈 대한 독립군 사령관이었으며 카자흐스탄 고려인 동포들의 정신적 지주, 장군의 유해를 봉환하기 위한 우리 정부의 외교적 노력이 결실을 맺게 되어 매우 기쁘다.
1
28
36",,1,28,36,['https://pbs.twimg.com/media/E8zdOfjVIAkhbHO?format=jpg&name=small'],https://twitter.com/fritillariamk/status/1426758425900249095
냄니작렬,@FRc1Khx9LaeKIEQ,2021-08-12T16:02:11.000Z,"냄니작렬
@FRc1Khx9LaeKIEQ
·
8월 13일","아기강아지 특징
오동통하고 속꺼풀있고 억울해보임
안웃고 있음
아랫입술 오동통
19
31",💦,,19,31,"['https://pbs.twimg.com/media/E8mjHUMUcAQi_MX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mjHUzVIAEmDBT?format=jpg&name=360x360']",https://twitter.com/FRc1Khx9LaeKIEQ/status/1425850107749048325
체리,@cherrymasakii,2021-08-08T03:21:57.000Z,"체리
@cherrymasakii
·
8월 8일","언뜻보면 물빠나 코우같지만 묘하게 오동통하고 말랑말랑하고 폭신촉촉해보이는 이것은 써머레스큐에 나오는 아기스다
GIF
20
52",,,20,52,['https://pbs.twimg.com/tweet_video_thumb/E8POnUUUcAICiHW.jpg'],https://twitter.com/cherrymasakii/status/1424209238667128832
