UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Kyle Griffin,@kylegriffin1,2021-08-30T14:05:10.000Z,"Kyle Griffin
@kylegriffin1
·
8월 30일","As of now, the list of congressional Republicans includes: Lauren Boebert, Marjorie Taylor Greene, Jim Jordan, Andy Biggs, Paul Gosar, Mo Brooks, Madison Cawthorn, Matt Gaetz, Louie Gohmert, Jody Hice, and Scott Perry.
Kyle Griffin
@kylegriffin1
 · 8월 30일
The Jan. 6 Select Committee is set to request telecommunications companies preserve the phone records of a group of Republican members of Congress and Trump, as well as members of the Trump family, who played some role in the 'Stop the Steal' rally.
https://cnn.it/3sXhRe5
707
4.2천
1.4만",,707,4.2천,1.4만,['https://pbs.twimg.com/profile_images/961462238732275712/omWV1cZs_mini.jpg'],https://twitter.com/kylegriffin1/status/1432343640597204997
Silk Dharma,@SilkDharmaArt,2021-08-30T06:40:26.000Z,"Silk Dharma
@SilkDharmaArt
·
8월 30일","Romaine Brooks, Self-Portrait, 1923
3
50
255",,3,50,255,['https://pbs.twimg.com/media/E-BPKC0WQAEy-Q4?format=jpg&name=900x900'],https://twitter.com/SilkDharmaArt/status/1432231718824595457
The AWARE Foundation,@aware_the,2021-08-30T17:16:00.000Z,"The AWARE Foundation
@aware_the
·
8월 31일","UPDATE: SUMMER BROOKS has been located and is SAFE! Thanks again for your help. #TheAWAREFoundation
2
5
25",,2,5,25,['https://pbs.twimg.com/media/E-DgoNbXoAMd2Vm?format=jpg&name=small'],https://twitter.com/aware_the/status/1432391666053361667
Overheard in Dublin,@OverheardDublin,2021-08-30T16:59:04.000Z,"Overheard in Dublin
@OverheardDublin
·
8월 31일","Can't believe there were Garth Brooks call cards back in the day. Ireland is mental.
21
41
520",,21,41,520,['https://pbs.twimg.com/media/E-DcwFJXoAYKS_D?format=jpg&name=small'],https://twitter.com/OverheardDublin/status/1432387404871122945
sharon mitchells stunning weave,@sharon_weave,2021-08-30T18:28:04.000Z,"sharon mitchells stunning weave
@sharon_weave
·
8월 31일","Charlie brooks aka Janine from Eastenders has addressed the James Charles/ divina decampo mixup catastrophe
2
24
359",,2,24,359,"['https://pbs.twimg.com/media/E-DxFXUWUAEBKhn?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DxFXeWYAQ9I3Z?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DxFbBXMAIUa1L?format=jpg&name=small']",https://twitter.com/sharon_weave/status/1432409802643226626
𝐒𝐢𝐳𝐳𝐥𝐞 𝐑𝐞𝐩𝐨𝐫𝐭,@TheSizzleReport,2021-08-30T21:38:44.000Z,"𝐒𝐢𝐳𝐳𝐥𝐞 𝐑𝐞𝐩𝐨𝐫𝐭
@TheSizzleReport
·
8월 31일","Here are the members of Congress whose phone records are being requested:

Lauren Boebert

Marjorie Taylor Greene

Jim Jordan

Andy Biggs

Paul Gosar

Mo Brooks

Madison Cawthorn

Matt Gaetz

Louie Gohmert

Jody Hice

Scott Perry

#January6thCommittee
GIF
19
25",🚨 🚨 ♦ ♦ ♦ ♦ ♦ ♦ ♦ ♦ ♦ ♦ ♦,,19,25,['https://pbs.twimg.com/tweet_video_thumb/E-EcwpsWQAIcwKn.jpg'],https://twitter.com/TheSizzleReport/status/1432457784247918605
Suzanne,@Rummlie,2021-08-30T12:24:33.000Z,"Suzanne
@Rummlie
·
8월 30일","CW: transphobia 

It's quite disingenuous of Libby Brooks to write pieces about LGBTQ+ hate crimes when she also writes pieces where she intentionally uses language that contributes to anti-trans anti-LGBTQ+ sentiment.

The Guardian is a huge part of the problem.
1
5
40",🦨 🐺 🦝,1,5,40,"['https://pbs.twimg.com/media/E-Cd6m4WQAQjbah?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cd6yWWYAA8IJL?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Cd6_RXsAIv5sS?format=jpg&name=360x360']",https://twitter.com/Rummlie/status/1432318320615862284
Kathy A. Brown,@mskabrown,2021-08-30T13:21:18.000Z,"Kathy A. Brown
@mskabrown
·
8월 30일","So today is Medieval Day in our ELAR classes! Ms. Wallace & Ms. Brooks are ready!
6
28",,,6,28,['https://pbs.twimg.com/media/E-Cq6DuWUAoeD07?format=jpg&name=900x900'],https://twitter.com/mskabrown/status/1432332600316776451
Libby Brooks,@libby_brooks,2021-08-30T09:10:37.000Z,"Libby Brooks
@libby_brooks
·
8월 30일","A stark reminder that in 2021 LGBTQ+ people do not feel safe to be ourselves”
Spate of attacks across UK sparks fear among LGBTQ+ community
Hate crimes related to sexual orientation and gender identity have increased year on year since 2015
theguardian.com
8
58
118",,8,58,118,['https://pbs.twimg.com/card_img/1439557623213342723/Zw_2Y4wF?format=jpg&name=small'],https://twitter.com/libby_brooks/status/1432269513890926593
Wayne Chen,@wcchen,2021-08-30T11:23:04.000Z,"Wayne Chen
@wcchen
·
8월 30일","Mandeville 6:09 AM

“We are each other's harvest; we are each other's business; we are each other's magnitude and bond.”

- Gwendolyn Brooks

We have rights and personal decisions, but not at the expense of our obligations to others, our collective responsibility, especially now.
7
58",,,7,58,['https://pbs.twimg.com/media/E-CP1l8XMAEXuiI?format=jpg&name=small'],https://twitter.com/wcchen/status/1432302849564758019
"Latinos/Latinas are ""HUMAN BEINGS"" America.",@EusebiaAq,2021-08-30T21:04:44.000Z,"Latinos/Latinas are ""HUMAN BEINGS"" America.
@EusebiaAq
·
8월 31일","#KevinMcCarthyScandal The list   #January6thInsurrection  Trump  Criminals  Lauren Boebert, Marjorie Taylor Greene, Jim Jordan, Andy Biggs, Paul Gosar, Mo Brooks, ""Madison Cawthorn"", Matt Gaetz, Louie Gohmert, Jody Hice,  Scott Perry
10
54
96",,10,54,96,['https://pbs.twimg.com/media/E-EP8-sWUAwpSd5?format=jpg&name=small'],https://twitter.com/EusebiaAq/status/1432449227666374662
Dave Portnoy,@stoolpresidente,2021-08-30T23:27:09.000Z,"Dave Portnoy
@stoolpresidente
·
8월 31일","Lots of people asking how to attend me vs Brooks in person at Liberty National.  It is limited capacity.    Here is how
Dave Portnoy
@stoolpresidente
 · 8월 31일
0:10
Last time Brooksey was at @LibNatGolf the crowd got to him.   You’d hate to see this happen again.  You’d just hate to see it.  twitter.com/LibNatGolf/sta…
82
39
1.2천",,82,39,1.2천,"['https://pbs.twimg.com/ext_tw_video_thumb/1432484918077136906/pu/img/Sbb0OUQUkwOmCd9r.jpg', 'https://pbs.twimg.com/profile_images/1433981188549615619/Xn3orloz_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432463738553122816/pu/img/tq-Ag7gPNapa78so?format=jpg&name=240x240']",https://twitter.com/stoolpresidente/status/1432485069994790918
Tomthunkit™,@TomthunkitsMind,2021-08-30T18:44:21.000Z,"Tomthunkit™
@TomthunkitsMind
·
8월 31일","REMEMBER THEM:

Breonna Taylor

Rayshard Brooks

Robert Fuller

George Floyd

Ahmaud Arbery

Sandra Bland

Sean Reed 

Tamir Rice

Eric Garner

Oscar Grant

Michael Brown

Walter Scott

Atatiana Jefferson

Philando Castile

Botham Jean

HOW MANY MORE?
4
9",,,4,9,['https://pbs.twimg.com/media/EanBL4kXYAU04ew?format=jpg&name=small'],https://twitter.com/TomthunkitsMind/status/1432413901539450882
Scott Hallock,@thebestideaswin,2021-08-30T20:09:23.000Z,"Scott Hallock
@thebestideaswin
·
8월 31일","Happy Monday!

It is August 30, 2021. Why have...
Donald Trump
DT Jr
Ivanka Trump
Eric Trump
Rudy G
Mark Meadows
Matt Gaetz
Ted Cruz
Josh Hawley
Mo Brooks
Paul Gosar 
Michael Flynn
Bill Barr
Roger Stone
Steve Bannon
...NOT been indicted yet*?
#JusticeMatters 
*partial list
30
171
544",🌊 💙,30,171,544,[],https://twitter.com/thebestideaswin/status/1432435300471500804
Rapid City Rush,@RapidCityRush,2021-08-30T20:00:25.000Z,"Rapid City Rush
@RapidCityRush
·
8월 31일"," DOUBLE SIGNING ALERT 
We have two new faces joining us this season in our Black Hills Chiropractic Roster Adjustment! Welcome to Rush Nation, Quinn Wichers & Calder Brooks!

MORE: http://rapidcityrush.com/news/2021/8/rush-add-a-pair-of-rookies…
1
12
38",🚨 🚨,1,12,38,"['https://pbs.twimg.com/media/E-EFxBKUUAAn3jD?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EFyEPVcAcrCHU?format=jpg&name=small']",https://twitter.com/RapidCityRush/status/1432433042274979841
Jonathan Yarwood,@JonathanYarwood,2021-08-30T19:47:03.000Z,"Jonathan Yarwood
@JonathanYarwood
·
8월 31일","Some people say hitting a golf ball is not an athletic endeavour! Check that out!!! Straining every nerve and fibre go get that ball straight and out there! I’d say that is as athletic as any sport, more so than most. (photo: Brooks K)
4
4
37",😳 😳 🔥 💥,4,4,37,['https://pbs.twimg.com/media/E-EDM5YWYAc5qTy?format=jpg&name=small'],https://twitter.com/JonathanYarwood/status/1432429679718375430
