UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Lucifer,@L95403,2021-08-24T03:32:04.000Z,"Lucifer
@L95403
·
8월 24일",Monday…. You #FeelMe #pourMe #sRLocal #SR #SantaRosa #PlinyMe #BeerMe #BlindPig #PlinyTheElder #Local #SonomaCounty #SonomaStrong,🌒 🐷,,,,['https://pbs.twimg.com/media/E9hqgQ3UcAAIs6c?format=jpg&name=small'],https://twitter.com/L95403/status/1430009991096799253
A Year Of Cocktails,@TheCocktaiLady,2021-08-03T01:31:37.000Z,"A Year Of Cocktails
@TheCocktaiLady
·
8월 3일","Happy Monday Ya'll!!
@RussianRiverBC
#beer #russianriver #pig #blindpig #yum #monday #exhausted #tired #beerthirty
1
1",,,1,1,['https://pbs.twimg.com/media/E71FjOnVoAAkC8f?format=jpg&name=small'],https://twitter.com/TheCocktaiLady/status/1422369532182630404
Maxeylikethepad,@LauraMaxey7,2021-08-20T13:32:51.000Z,"Maxeylikethepad
@LauraMaxey7
·
8월 20일","Thanks 
@electric6
 for taking my post COVID shutdown concert virginity last night was it good for you too?#blindpig #electric6 #dickvalentine #concertvirgin #virginity
2
13",💋 💋,,2,13,['https://pbs.twimg.com/media/E9PNpizXEAQMCrL?format=jpg&name=small'],https://twitter.com/LauraMaxey7/status/1428711628518875137
Low Lights,@LowLightsBand,2021-08-20T11:53:43.000Z,"Low Lights
@LowLightsBand
·
8월 20일",SOLD OUT!!! Our first post-lockdown gig at The Blind Pig in Pontefract next Friday is now sold out. Apologies to our Yorkshire fans (both of them). #BigInYorkshire #BlindPig #LowLightsOnTour,,,,,['https://pbs.twimg.com/media/E9O29uKXIAMDD0O?format=jpg&name=small'],https://twitter.com/LowLightsBand/status/1428686681905975299
Richard O. Monu,@MonuRichard,2021-08-25T02:54:27.000Z,"Richard O. Monu
@MonuRichard
·
8월 25일",#enjoyinglifeasabachelor #blindpig #nightlifeinnoda @ NoDa https://instagram.com/p/CS-zmtStHG6/?utm_medium=twitter…,,,,,[],https://twitter.com/MonuRichard/status/1430362911273222145
Abigail Addison,@AnimateProjects,2021-08-16T13:34:39.000Z,"Abigail Addison
@AnimateProjects
·
8월 16일","Sign up now to watch FilmPride online 

Dominica Harrison’s Chado screens in the Family programme 

#chadoanimation 
@blindpig_tv
 @bfinetwork
DIVA Magazine
@DIVAmagazine
 · 8월 16일
The @FilmPrideFest festival with @PrideBrighton returns online, 16-31 August, and it's completely FREE! Over 70 #queer short films, documentaries, animations and features, plus over 30 Q&As with filmmakers. Check out the full programme & sign up at http://filmpride.org!
5",👀 👏,,,5,"['https://pbs.twimg.com/profile_images/1330060701742882818/dYt4z1YP_mini.jpg', 'https://pbs.twimg.com/media/E86MXedWQAUOG6R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86MXeQXEAE4lNK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86MXeVXsAEgUAp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86MXeRWUAg0OJ-?format=jpg&name=360x360']",https://twitter.com/AnimateProjects/status/1427262532415328259
$SHIB(A) $KeeZ,@djskeez313,2021-08-15T18:27:29.000Z,"$SHIB(A) $KeeZ
@djskeez313
·
8월 16일","****SUNDAY FUNDAY****
Catch me in #AnnArbor today from 3pm-7pm with guest 
@johnfurda
 !! Free to dance !! Tacos  & drink  specials @blindpig_annarbor @8ballannarbor @ 8 Ball Saloon https://instagram.com/p/CSmubroF6NI/?utm_medium=twitter…",🌮 🍹,,,,[],https://twitter.com/djskeez313/status/1426973837669933061
$SHIB(A) $KeeZ,@djskeez313,2021-08-22T17:14:06.000Z,"$SHIB(A) $KeeZ
@djskeez313
·
8월 23일","TODAY!!! 3-7pm @blindpig_annarbor @8ballannarbor tunes, frozé and TACOS  
@jonnytaco
.guac1 @ The Blind Pig A2 https://instagram.com/p/CS4nmR3FgoH/?utm_medium=twitter…",🌮,,,,[],https://twitter.com/djskeez313/status/1429492084151619593
JoeWestCoastBias,@gold_blooded408,2021-08-29T04:11:04.000Z,"JoeWestCoastBias
@gold_blooded408
·
8월 29일","#BlindPig #BuzzedTwitter
4
24",,4,,24,['https://pbs.twimg.com/media/E97jXUDUcAE4t4u?format=jpg&name=900x900'],https://twitter.com/gold_blooded408/status/1431831741606424576
Three Guys Drinkin',@3guysdrinkin,2021-08-05T22:50:13.000Z,"Three Guys Drinkin'
@3guysdrinkin
·
8월 6일","Pig! 
@toronado
 @RussianRiverBC
 #BlindPig #SightlessSwine
1",🍻,,,1,['https://pbs.twimg.com/media/E8D9Xs5VkAAJAtt?format=jpg&name=small'],https://twitter.com/3guysdrinkin/status/1423416078038749184
