UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
"호두, 앵두 평생 가족 찾아요",@hoya_thelove,2021-08-27T05:35:58.000Z,"호두, 앵두 평생 가족 찾아요
@hoya_thelove
·
8월 27일","두팸들 젖 떼자마자 짬밥이랑 커피 먹고 똥밭에 굴렀지만 상처 없어요.... 사랑해줄 준비만 되어있다면 초보 보호자분도 환영합니다 제가 영혼을 털어 평생 가족과 잘 지낼 수 있도록 애쓸게요 한 20년 정도
32
26",❗ ❗,,32,26,['https://pbs.twimg.com/media/E9xjnt4VEAIpjxe?format=jpg&name=small'],https://twitter.com/hoya_thelove/status/1431128333253681157
2on디오공감/Empathy,@stayer_stayer,2021-08-22T13:03:08.000Z,"2on디오공감/Empathy
@stayer_stayer
·
8월 22일","저녁 뽀지게 먹고(그냥 많이 먹었다는 뜻), 배 땅땅 두들기며, 간만에 아가배통통 컵에 커피 한 잔~♡
4
6
70",🌹,4,6,70,['https://pbs.twimg.com/media/E9ZaCIKVIAoG_dk?format=jpg&name=small'],https://twitter.com/stayer_stayer/status/1429428926439251978
건,@Salmonahan,2021-08-05T01:33:15.000Z,"건
@Salmonahan
·
8월 5일","시박 기뮨이랑 조인성 둘다 허준호 방 두들겼는데
온도차보소ㅋㅋㄱㄱㅋㅋ 기뮨은 형 밥먹으러와
조인성은 형 커피타줘요(당당 ㅋㅋㄱㅋㄱ귀엽
48
57",🧃,,48,57,"['https://pbs.twimg.com/media/E7_ZFuUUcAEi2oc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7_ZGP5UUAARYkd?format=jpg&name=small']",https://twitter.com/Salmonahan/status/1423094716971634697
보로,@summerinwaterer,2021-08-09T00:38:05.000Z,"보로
@summerinwaterer
·
8월 9일","커피 두 잔 들고 있길래 한 잔은 제건가요? 물어보니까 3팀 윤대리 거래 나 그냥 머쓱해져서 도망침
GIF
30
41",🥯,,30,41,['https://pbs.twimg.com/tweet_video_thumb/E8Tyq3nVEAMHrim.jpg'],https://twitter.com/summerinwaterer/status/1424530388156751872
에브리타임써호,@Everydaysseoho,2021-08-30T00:09:28.000Z,"에브리타임써호
@Everydaysseoho
·
8월 30일","월욜 아침은 커피수혈해야 힘이나는 매직 큰 아아에 샷추가 하나면 아침은 거뜬!! ㅎㅎㅎ 투무니들 월욜두 화이팅입니드아!!
1
9",🧡 🥰,1,,9,['https://pbs.twimg.com/media/E9_1rLDVIAQYHxp?format=jpg&name=small'],https://twitter.com/Everydaysseoho/status/1432133331596894212
초초tv,@sxngzicom,2021-08-16T05:48:51.000Z,"초초tv
@sxngzicom
·
8월 16일","킹덤때 몸좋은형아한테 가서 무슨 헬스장 상담온것마냥 단백질 어떻게 먹는지 졸라물어보던 이상연 생각나네 킹덤제작진들 이런거원한거아닌데 두 헬스남들의 대화에 꾸역꾸역 커피한잔할래요 브금깐것도 ㅈㄴ웃겨
초초tv
 님의
70
59",,,70,59,['https://pbs.twimg.com/ext_tw_video_thumb/1394574672612663296/pu/img/OgiMw-PwG6meECfG.jpg'],https://twitter.com/sxngzicom/status/1427145310090919939
귀유미,@hym_vb,2021-08-29T02:06:48.000Z,"귀유미
@hym_vb
·
8월 29일","#RT #RT이벤트

한윰의 10만구독자 달성기념 이벤트입니다.
RT하신분들중 두분 추첨하여 메가커피 아메리카노 기프티콘 드릴게요
(유튜브 구독하신 거 인증 해주셔야 해요~)
2
172
15",🏐 🦒 ✔ ‼ 🎉 💖,2,172,15,"['https://pbs.twimg.com/media/E97G71uVEAI7wsX?format=jpg&name=small', 'https://pbs.twimg.com/media/E97G71wUcAE9-8D?format=jpg&name=360x360']",https://twitter.com/hym_vb/status/1431800470914301954
크리스마스 썬셋,@ChristmasSunset,2021-08-13T07:24:31.000Z,"크리스마스 썬셋
@ChristmasSunset
·
8월 13일","내가 찍은 사진도 있다아
두 번째 생카도 들러서 커피도 사고, 특전도 받고, 예쁜 작품들도 가득 눈에 담아 가는 길
준비하시는 분들 고생하셨어요! 
징구 생일도 또 축하해

#여름의_찬란함을_간직한_진구에게
#0813_25번째_생일_축하해
12
54",💙 💙 ❣ ❣ ❣,,12,54,"['https://pbs.twimg.com/media/E8p2KrwUcAAZrjS?format=jpg&name=small', 'https://pbs.twimg.com/media/E8p2MOmUYAYRVkx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8p2LcUVoAUQ1qx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8p2NO8VoAEEwwr?format=jpg&name=360x360']",https://twitter.com/ChristmasSunset/status/1426082219634806786
제뉴인원스,@genuineonce,2021-08-01T10:06:38.000Z,"제뉴인원스
@genuineonce
·
8월 1일","스타벅스 트윙클 스타 핑크 블렌디드
슈팅스타와 별사탕 들은 음료인데 두번은 못 먹겠고
커스텀커피 흑임자 크림 라떼,카페라떼
커피도 괜찮고 정연픽이었던 캔에 들은건 바로 마시는것 보다 누구 갔다 줄때 좋을듯 하다~
#지효야나먹어쪄
2",,,,2,"['https://pbs.twimg.com/media/E7smFQgVEAEAAeE?format=jpg&name=small', 'https://pbs.twimg.com/media/E7smFQjVEAAE0UZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7smFQiUcAQ6pzY?format=jpg&name=small']",https://twitter.com/genuineonce/status/1421774366468034562
윤기맘,@yoongimum,2021-08-28T16:04:35.000Z,"윤기맘
@yoongimum
·
8월 29일","하이브 앞 정국 생일카페 “마린커피” 다녀왔어요! 컵홀더 디자인이 두가지 다 너무 예뻤고 특전으로는 귀여운 스티커들과 포카가 가득가득 ㅠㅠ 멋진 생일카페 이벤트 준비해주셔서 감사합니다! 
@JK_Limerence
3
1
12",🥳 ✨ 🐰 💜,3,1,12,"['https://pbs.twimg.com/media/E949F_kVkAArC_E?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E949F_kUcAIq7h7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E949F_iVQAIIGIB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E949F_lVUAAVNAE?format=jpg&name=360x360']",https://twitter.com/yoongimum/status/1431648916638875650
