UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
앙글,@BBH_0326,2021-08-05T14:03:01.000Z,"앙글
@BBH_0326
·
8월 5일",이씽아ㅠㅠㅠㅠ나두사라왜ㅜㅜㅠ,,,,,['https://pbs.twimg.com/media/E8CEtkVVgBExPzg?format=jpg&name=small'],https://twitter.com/BBH_0326/status/1423283404448043008
수갑,@dongsikah_,2021-08-03T14:53:39.000Z,"수갑
@dongsikah_
·
8월 3일","이사가지마. 
마냥 1그램두 사라지지마.
12",🌈,,,12,[],https://twitter.com/dongsikah_/status/1422571370173456390
느려진 햄토 ᰔᩚ,@dear_hamto,2021-08-01T14:13:21.000Z,"느려진 햄토 ᰔᩚ
@dear_hamto
·
8월 1일","나두 사라해요 . 나애 맘시콩시 ~
느려진 형원맘
@h_one_sz
 · 8월 1일
스궤읻스) 
나 햄토시 조아해. 
난 조아하늖 살암을 따라해.
1",,,,1,['https://pbs.twimg.com/profile_images/1423808626318184449/Dnvp-XkT_mini.jpg'],https://twitter.com/dear_hamto/status/1421836452237701123
녀름๑҉,@SUMMUR_ris,2021-08-28T08:34:22.000Z,"녀름๑҉
@SUMMUR_ris
·
8월 28일","헐이것두 사라젹자나 8ㅁ8
녀름๑҉
@SUMMUR_ris
 · 8월 12일
이거 언제 이어야 하냐며..
4",,,,4,"['https://pbs.twimg.com/profile_images/1438555239779475470/krvEdUFJ_mini.jpg', 'https://pbs.twimg.com/media/E8j3kZ8VoAIkky5?format=jpg&name=small']",https://twitter.com/SUMMUR_ris/status/1431535618073325568
인외,@BBGL_00,2021-08-19T11:37:15.000Z,"인외
@BBGL_00
·
8월 19일","동양 요괴에서 묘두사라고 고양이 머리를한 거대한 뱀 요괴가 있는대 신기하다 해태도 있고
4",,,,4,[],https://twitter.com/BBGL_00/status/1428320149195481089
김 뾱,@BByock_,2021-08-21T03:16:46.000Z,"김 뾱
@BByock_
·
8월 21일","푹 잣더니 살아낫으 머리 아픈것두 사라졋으
2",🐸,,,2,[],https://twitter.com/BByock_/status/1428918977128894465
LUV,@the_boyz_inlove,2021-08-14T10:02:19.000Z,"LUV
@the_boyz_inlove
·
8월 14일","아니 나도ㅠㅠㅠ 나두요ㅠㅠㅠ 학년이 너무 귀엽다구여ㅠㅠㅠㅠ 나두사라자ㅜㅜㅜ
더보이즈(THE BOYZ)
@Creker_THEBOYZ
 · 8월 14일
[] 금일 THE BOYZ 6th MINI ALBUM [THRILL-ING] 발매기념 VIDEO CALL EVENT 순서 안내드립니다

 큐-영훈-상연-선우-주연-뉴-에릭-현재-케빈-주학년-제이콥

#THEBOYZ #더보이즈 #THRILL_ING #THRILL_RIDE",🎥 ‼ ▶,,,,"['https://pbs.twimg.com/profile_images/1302260806533357573/Zo1a2tNo_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1426481507334381568/pu/img/hSgcc1-Fxt0n0Jtp.jpg']",https://twitter.com/the_boyz_inlove/status/1426484318977728512
..,@junlipssun,2021-08-08T14:28:53.000Z,"..
@junlipssun
·
8월 8일","헤헤나두사라애 
마니이용해줘 ㅎㅎ
구팔의 질문함입니다
질문/답변은 여기
peing.net",❤,,,,[],https://twitter.com/junlipssun/status/1424377075910078472
태태베어 ᴹʸᵁⁿᶦᵛᵉʳˢᵉ,@taetaebear0411,2021-08-08T14:35:54.000Z,"태태베어 ᴹʸᵁⁿᶦᵛᵉʳˢᵉ
@taetaebear0411
·
8월 8일","저두 사라매요~!~!~!~! 이제야 본 저를 매우 치세요……. 난 이거 이제 올릴 자격뚜 없어……
태태베어(SLOW)의 질문함입니다
질문/답변은 여기
peing.net",🐻 💜 💜 💜 💜 💜 💜 💜 💜 💜 💜 💜 💜 😭 😭 😭 😭 🐻,,,,[],https://twitter.com/taetaebear0411/status/1424378844375445505
뿅뿅2,@Wkg7Er,2021-08-30T15:04:34.000Z,"뿅뿅2
@Wkg7Er
·
8월 31일",이건 서울시티를 두사라는 것이야,,,,,[],https://twitter.com/Wkg7Er/status/1432358590354919425
퐁,@happyyeongsday,2021-08-19T02:12:58.000Z,"퐁
@happyyeongsday
·
8월 19일",호시야 오늘두 사라매,💙,,,,[],https://twitter.com/happyyeongsday/status/1428178144524083200
인하,@fx___1023,2021-08-01T05:11:55.000Z,"인하
@fx___1023
·
8월 1일","어머 세상에!! 트친깅인가요,,, 디엠마구보내주세요!! 혹시 부담스러우시다면 이거에 맘찍해주세용... 제가 먼저 디엠으로 찾아가도록...하겟습니다 ㅎ0ㅎ... 저두 사라내요~
인하ღ의 질문함입니다
질문/답변은 여기
peing.net",👑,,,,[],https://twitter.com/fx___1023/status/1421700197281767427
나류,@NaXcommu,2021-08-17T21:32:18.000Z,"나류
@NaXcommu
·
8월 18일","오늘 퇴근하면 문앞에 택배 왕창 쌓여잇을듯
수공예 재료 4개?
집들이 선물...
민트라떼....잼... 퇴근길에 잊지말고 식빵두 사라
1",,,,1,[],https://twitter.com/NaXcommu/status/1427745123073368066
현,@yamyam_Ooh,2021-08-28T17:23:33.000Z,"현
@yamyam_Ooh
·
8월 29일","기대는 하지마시게..!! 왜냐믄 재미업을 수도 잇스니께.. 구럼 나 풀 죽으니께… 헤헤 그래도 글케 말해조서 고마어!! 나두 사라애!! 
현의 질문함입니다
질문/답변은 여기
peing.net",🍄 🤍 💙,,,,['https://pbs.twimg.com/card_img/1440485293182763016/OBqrLWlX?format=jpg&name=small'],https://twitter.com/yamyam_Ooh/status/1431668791340150785
자두 메인,@randomboxsell,2021-08-21T10:55:09.000Z,"자두 메인
@randomboxsell
·
8월 21일","치내져요
@wak0901
 님 완젼 사랑헤요 사랑고백만 몇 번 하는건지 모르겠내요.ᐟ
나두 사라매
1",💗 💗,1,,,"['https://pbs.twimg.com/media/E9TzJRqVEAQ5FG9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TzJfDUcAIHdsT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TzJntUcA4vLpF?format=jpg&name=360x360']",https://twitter.com/randomboxsell/status/1429034330190336009
