UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
베리,@gintama_berry,2021-08-30T03:24:24.000Z,"베리
@gintama_berry
·
Aug 29","님들아 나 카레시 살까? 개별 가능하대 다행
만원이래 어때
2
1",❄ 🍓 🫐 ❄,2,,1,[],https://twitter.com/gintama_berry/status/1432182386435919872
(메트확인)여러가지,@vksao9644,2021-08-21T04:21:23.000Z,"(메트확인)여러가지
@vksao9644
·
Aug 20","하이큐 카레시 판매합니다

카게야마 카레시 7.0
(뒤에 스크래치 안긁었습니다)

First kiss 1.0
(뒤에 스크래치 반긁혀있습니다)

일괄 운미 1.5

중고인점 감안하시고 신중한 결정 부탁드립니다.

디엠 주세요
1",✉,1,,,['https://pbs.twimg.com/media/E9SZBfuVgAQYf-a?format=jpg&name=small'],https://twitter.com/vksao9644/status/1428935238969749508
외로자,@kumonkimo,2021-08-06T09:36:52.000Z,"외로자
@kumonkimo
·
Aug 6","8월에 놀러가게 소로소로 카레시라도 만들어야하는건지 진챠;;
2",,,,2,[],https://twitter.com/kumonkimo/status/1423578813254959118
잠자는 거북이(실직),@tuttle_dream,2021-08-12T08:07:57.000Z,"잠자는 거북이(실직)
@tuttle_dream
·
Aug 12","HSK 하이스펙카노죠 윌
하이스펙카레시 타카오랑 같이 두면 온갖 악이 정화됨
이클립스는 그렇게 사라졌다
2",,,,2,[],https://twitter.com/tuttle_dream/status/1425730765610905602
,@asuzuki_forever,2021-08-19T03:13:33.000Z,"@asuzuki_forever
·
Aug 18","카레시는 마츠무라 카레시예요
1",🐔,,,1,[],https://twitter.com/asuzuki_forever/status/1428193391683129355
거래계@공지필독,거래계@공지필독,2021-08-12T13:56:40.000Z,"거래계@공지필독
@habarilove0410
·
Aug 12","가정교사 히트맨 리본 카레시 0.5
@rt_comicbook
@letterzine_rt
@takumart_kr
@reborn_rt
 

알티 부탁드립니다 감사합니다 :)
2
4
1",‼,2,4,1,['https://pbs.twimg.com/media/E8mGQMZVIAEvMNV?format=png&name=small'],https://twitter.com/habarilove0410/status/1425818522765037580
분카키 ぶんかっき,@PTA_a_chang_luv,2021-08-26T12:37:39.000Z,"분카키 ぶんかっき
@PTA_a_chang_luv
·
Aug 26","https://youtu.be/m9DVw02R1zE

애기 시절 카레시 보슈츄

https://youtu.be/edbxfqZo1Wo

어른 시절 카레시 보슈츄

애기시절 양갈래 놋치를 보고싶다?
당장 누르시오
노래 잘못 틀어지자마자 멈춰주세요!!!!!! 하고 앙칼진 목소리로 소리지르는 거 + 아무렇지않게 노래 찾는동안 진행하는거 그냥 
Perfume - 彼氏募集中 (排名117)
排名117.彼氏募集中[のっち手刀]EQ用耳機和喇叭聽各有差異...盡力了....囧source:Perfume Blu-ray「LIVE ３：５：６：９」【初回限定盤】
youtube.com
1
1",😇 😇 😇 😇 ▶ ▶,,1,1,['https://pbs.twimg.com/card_img/1441335503022804998/o8tRbhg_?format=jpg&name=240x240'],https://twitter.com/PTA_a_chang_luv/status/1430872066505515011
랄(ラル),@Chuverall,2021-08-04T08:39:24.000Z,"랄(ラル)
@Chuverall
·
Aug 4","교수는 왜 급발진 했는가?

-> 집에 돌아왔더니 여친이 집에서 자기 카레시 셔츠입고 이쁜짓하고 있는데 안 꼴리면 그게 사람임? 고자지
랄(ラル)
@Chuverall
 · Aug 3
지금까지 러브 앤 프로듀서(12세 이상  관람가능)를 이용해 주셔서 감사합니다 오늘부터 러브 앤 프로듀서(19세 미만 관람불가)가 시작됩니다
Show this thread
2
19",🖌 🦋 🖌 🦋,2,,19,"['https://pbs.twimg.com/profile_images/1425695628089167880/dwkJNknv_mini.jpg', 'https://pbs.twimg.com/media/E77W3XnVEAEzVUh?format=jpg&name=small', 'https://pbs.twimg.com/media/E77W4VxUYAUc7kU?format=jpg&name=small', 'https://pbs.twimg.com/media/E77W33hVgAE-TQ4?format=jpg&name=small', 'https://pbs.twimg.com/media/E77W44PUYAE9iyN?format=jpg&name=small']",https://twitter.com/Chuverall/status/1422839574007468038
플링,@love_rring,2021-08-24T12:03:43.000Z,"플링
@love_rring
·
Aug 24","이거 카레시임? 야채 튀기고 브로콜리 토치로 지진게 딱 카레시인데
유나곰의 점심친구
@drink_me_vein
 · Aug 24
오늘 낮에 먹은 카레
1
2",🍊 🍒 ❤,1,,2,"['https://pbs.twimg.com/profile_images/1438334471518887941/AuJFCQBF_mini.jpg', 'https://pbs.twimg.com/media/E9jfZt5VEAE-oZ-?format=jpg&name=small']",https://twitter.com/love_rring/status/1430138750764392454
면2,@myeon_zwei,2021-08-03T15:11:28.000Z,"면2
@myeon_zwei
·
Aug 3","카레시 스프카레 넘 맛잇엇당 오늘
3",,,,3,[],https://twitter.com/myeon_zwei/status/1422575853725122561
VENE,@veneveneneve,2021-08-07T19:43:52.000Z,"VENE
@veneveneneve
·
Aug 7","후훗 카레시 실격패야
1",,,,1,[],https://twitter.com/veneveneneve/status/1424093958641098761
김겨울,@vol_de_nuit121,2021-08-26T15:35:38.000Z,"김겨울
@vol_de_nuit121
·
Aug 26","후루야가 이제 막 화보 찍어서 풀 정장 차림으로 와서 약속 장소에서 선배 기다리면 땀냄새 배인 트레이닝 복 입고 온 미유키는 깜짝 놀라고 동시에 설레서 좀 얼어있음 좋겠다 거기에 꽃다발까지 들고 오면 슈퍼달링 카레시 후루야...
1
4",,,1,4,[],https://twitter.com/vol_de_nuit121/status/1430916858652229635
유린기,@putm2insummer,2021-08-24T14:01:36.000Z,"유린기
@putm2insummer
·
Aug 24","카레시 진짜 맛있었는데 지금 배불러서 음식생갇하기가 싫음 급한거아니면 내일말해드릴게요
6",,,,6,[],https://twitter.com/putm2insummer/status/1430168415138942986
김겨울,@vol_de_nuit121,2021-08-25T05:12:35.000Z,"김겨울
@vol_de_nuit121
·
Aug 24","미유키 어렸을 때 그 낡은 집에서도 바선생 출몰 대잔치 시작되면 이불 뒤집어쓰고 잘라구 노력했을 거 같아서 귀엽다 기숙사 살 때도 바선생 자주 나왔는데 티는 못 내고 잔뜩 굳어있음 후루야가 알아채고 그냥 탁 쳐서 휙 버려줬을 거 같음 멋있다 증말 슈퍼달링 카레시 훌야사토루
5",,,,5,[],https://twitter.com/vol_de_nuit121/status/1430397672280653824
5.5스텔라 라떼,@FF14_S2Exarch,2021-08-23T04:20:46.000Z,"5.5스텔라 라떼
@FF14_S2Exarch
·
Aug 22","람지님 저 결국 카레시켯어요
1",🌟 🌟,,,1,[],https://twitter.com/FF14_S2Exarch/status/1429659857972387848
다목적계,@yoozoo4sale,2021-08-28T13:53:53.000Z,"다목적계
@yoozoo4sale
·
Aug 28","쿠로바스 카레시와 원서 택포 일괄 2.8에 판매합니다. 좌측상단 시계방향으로 MVP앤솔로지, 슈토쿠days, 아카시 카레시, 미도리마 카레시입니다. 
알티 감사합니다!!
@letterzine_rt
 @takumart_kr
 @kurobas_RT_good
2
1",💞,,2,1,['https://pbs.twimg.com/media/E94fMIlUUAU_kpk?format=jpg&name=small'],https://twitter.com/yoozoo4sale/status/1431616028040044548
레브/レブ,@reve_atm,2021-08-24T11:22:15.000Z,"레브/レブ
@reve_atm
·
Aug 24","아이라 한정 상냥한 슈퍼달링에 공부도 잘하고 혼자서 15명 때려눕힐수도 있는 하이스펙카레시이지만 하반신은 덜 상냥한 히로킁인 히2아이 보고싶다
2",,,,2,[],https://twitter.com/reve_atm/status/1430128314379767809
하몽ﾊﾓﾝ,@hamonmelon,2021-08-23T11:16:17.000Z,"하몽ﾊﾓﾝ
@hamonmelon
·
Aug 23","저만한 치즈를 갖다즈다니 정말 하이스펙카레시인거예요
3",,,,3,[],https://twitter.com/hamonmelon/status/1429764423732764675
,@CHU_0923_,2021-08-19T09:40:23.000Z,"@CHU_0923_
·
Aug 19","그으 뭐지... 약간.. 카레시.. 비슷한거... 그거 토도.. 거 있길래 봤는데 지금 제가 살아 있어요?... 와... 나진짜 미친 아악
1
1",🍫,1,,1,[],https://twitter.com/CHU_0923_/status/1428290742326206476
,@ilove_youuuuu_,2021-08-23T14:08:57.000Z,"@ilove_youuuuu_
·
Aug 23","일본어 빨리 배워서 카레시 읽어야지..
1",💟,,,1,[],https://twitter.com/ilove_youuuuu_/status/1429807879842791427
시오 詩央,@tougarasi_girl,2021-08-29T13:42:21.000Z,"시오 詩央
@tougarasi_girl
·
Aug 29","아키나...스키다...아키나.....(카레시멘아키나팬빙의)
1",,,,1,[],https://twitter.com/tougarasi_girl/status/1431975513531158536
캄캄,@kiseryota__love,2021-08-17T03:02:20.000Z,"캄캄
@kiseryota__love
·
Aug 16","난 키세의 파란피어싱이랑 미네의 카레시펀치에 약하다!!  약하다! 약하다 yakada...
2",💙 💛 🦞 🍋,,,2,[],https://twitter.com/kiseryota__love/status/1427465793957031936
데유,@delzf_fate,2021-08-23T05:40:26.000Z,"데유
@delzf_fate
·
Aug 22",그러고보니 얼마전에 도검탐라에 카레시 플로우돌아서 생각났는디 페궈도 카레시있으려나(있을듯?),,,,,[],https://twitter.com/delzf_fate/status/1429679907576025089
고장란지렁,@1000wlfjd,2021-08-16T19:18:11.000Z,"고장란지렁
@1000wlfjd
·
Aug 16","그러고보니 나
HSK를
하이스펙카레시..
타카오로 첨알아서
중국어시험그거이름보고
깔깔웃엇음
1",,,,1,[],https://twitter.com/1000wlfjd/status/1427348986474614802
복상사 어쩌구 리든셰‘◡’,@harder_harder_,2021-08-14T08:45:24.000Z,"복상사 어쩌구 리든셰‘◡’
@harder_harder_
·
Aug 14","카리시? 카노쇼?
카리시는 드라마 주인공인데
카레시? 키노쇼?
머드라••
1",,,,1,[],https://twitter.com/harder_harder_/status/1426464962478628865
라이,@lie_twst,2021-08-09T09:57:06.000Z,"라이
@lie_twst
·
Aug 9",2주년 되기 전에 7장 전편까지라도 공개돼있다면 꽤 괜찮을지도 모른다는 생각도 들고.... 사람을 디븨카레시에게 조련당하는 매맞는 카노죠로 만들지 마라,,,,,[],https://twitter.com/lie_twst/status/1424671067205816320
NaRiなり,@nari_lily11,2021-08-18T11:12:05.000Z,"NaRiなり
@nari_lily11
·
Aug 18","아 미치겠다 쿠로바스 카레시 웨딩편 읽는데 참여 작가들 공통질문인 캐릭터가 자신의 결혼식에 할 것 같은 일은? 이라는 질문에 쿠로코 담당 작가분들 답이 다 「(사실은 있지만)신랑이 사라짐(미스디렉션 함)......」 개욱ㄱ갸ㅋㅋㅋㅋㅋㅋㄱ
1
1
1",🦈 🌸,1,1,1,[],https://twitter.com/nari_lily11/status/1427951429461823498
오스만 제국 봇,@ottomans_bot,2021-08-26T03:14:22.000Z,"오스만 제국 봇
@ottomans_bot
·
Aug 25","카레시(Karesi)는 처음으로 오스만과 경쟁했던 투르크 에미르국으로 다르다넬스 해협에 인접한 아나톨리아 북서부를 차지했습니다. 카레시 출신 인사들은 이후 오스만의 발칸 진출에 중요한 역할을 담당한 것으로 추측되지만 기록에는 거의 등장하지 않습니다.
1
1",,,1,1,[],https://twitter.com/ottomans_bot/status/1430730309566230531
,@nowLooping,2021-08-26T12:44:40.000Z,"@nowLooping
·
Aug 26","그리고 먹고싶은 디저트는 많은데 칼로리가 걱정되는 카노죠를 위해 자기 몫까지 카노죠가 메뉴 고르게 하고 같이 나눠 먹는 카레시
1
1",🥚,,1,1,[],https://twitter.com/nowLooping/status/1430873832600924172
이승현,@zip_giddeum,2021-08-22T04:15:43.000Z,"이승현
@zip_giddeum
·
Aug 21","ㅍㄹㅇㄴ 볼때마다 어니의 카레시다움이…
날 조금? 미치게 하는듯
1",,,,1,[],https://twitter.com/zip_giddeum/status/1429296199857672193
미ㄹr71신(~섬궈l4 스포有),@mira_ghost,2021-08-13T17:55:20.000Z,"미ㄹr71신(~섬궈l4 스포有)
@mira_ghost
·
Aug 13","ㅠㅜㅠ 급하게 나오느라 암거나 입고 수업하는데 가슴쪽이 헐렁해서 보니 크로우 셔츠였으면 좋겠어요ㅋㅋㅋ 본의 아니게 카레시셔츠 이벤트가 된ㅠㅋㅋㅋ
2",🐰 🐰,,,2,[],https://twitter.com/mira_ghost/status/1426240971960815617
Galaxias 며칠간 접속 힘듦!,@douken_eunha,2021-08-02T05:04:57.000Z,"Galaxias 며칠간 접속 힘듦!
@douken_eunha
·
Aug 1","은혼은 다시 깰짝대면 팔수있을거같은데
쿠로바스는 회생불가판정나서 굿즈...처분하고싶긴 함
사실 저번에 카레시 5권 처분했음
1",💙,,,1,[],https://twitter.com/douken_eunha/status/1422060829537615874
ฅ^•ﻌ•^ฅ,@tiIIdeathbabe,2021-08-03T10:42:22.000Z,"ฅ^•ﻌ•^ฅ
@tiIIdeathbabe
·
Aug 3","에마랑 나랑 카레시군한테 동시에 전화걸어서 누가 먼저 받는지 내기한거야
그럼 드라켄은 5초도 안돼서 여어.엠마 하면서 받고 
우리오빠는 쿨쿨 자빠져 자느라 못받음
5",,,,5,[],https://twitter.com/tiIIdeathbabe/status/1422508133839085573
뭔고,@m____gmg,2021-08-06T10:41:13.000Z,"뭔고
@m____gmg
·
Aug 6","나도 키차이 덩치차이 좋아해
나도 카레시셔츠 좋아해
나도 잠옷한벌나눠입기시츄 좋아해

공이 더 작고 아담해야 하지만
공이 루즈핏에 수가 터지기직전핏인걸 원하지만
공이 상의입고 수가 하의입어야 하지만

아무튼
1
4",,1,,4,[],https://twitter.com/m____gmg/status/1423595007777251331
어쩐지 따뜻한 쿠키,@COB_sgd,2021-08-29T04:30:23.000Z,"어쩐지 따뜻한 쿠키
@COB_sgd
·
Aug 28","카레시켯는데안와
저배고파요
저허기져요
저도커뮤처럼공복시스템잇는여자예요
공복 12시간이상이면 이성 3스텟깎여요
1",,,,1,[],https://twitter.com/COB_sgd/status/1431836603786285062
카렌,@Karen_kuroko,2021-08-28T13:47:12.000Z,"카렌
@Karen_kuroko
·
Aug 28","황흑 첨 각 잡혔을때 쿠로코가 예의상 조금 부끄러워하니까 키세 쿠로코가 첨인줄알고 다정 카레시 빙의해서 내가 아껴줄게요 쿠로콧치! 하고싶을 때까지 기다려줄거야 나는 쿠로콧치의 의사가 제일 중요해! 근데 이것도 한 두번이어야지 계속 이어져서 쿠로코 슬슬 부글부글 빡치기 시작하심..
1
5",,1,,5,[],https://twitter.com/Karen_kuroko/status/1431614344333180931
감자,@fate_jagabee,2021-08-23T05:43:42.000Z,"감자
@fate_jagabee
·
Aug 22",페그오 카레시는...역시 암굴왕 아닐까요 그랜드카레시 ...ㅋㅋㅋ 암굴 고정에 멤버 그때 그때 바뀌는듯...,🍊 🥕,,,,[],https://twitter.com/fate_jagabee/status/1429680726379687938
카나리 사쿠라바 하뉴 시라유키 바다ᕕ( ᐛ )ᕗ,@BADA_chama,2021-08-15T03:13:37.000Z,"카나리 사쿠라바 하뉴 시라유키 바다ᕕ( ᐛ )ᕗ
@BADA_chama
·
Aug 14","이야기를 왜하냐면 쟤 하이스펙카레시아니냐는 
쟬 키운 GM무뭉의 말에서부터 시작하여(뭔소리하냐",,,,,[],https://twitter.com/BADA_chama/status/1426743855479549952
움,@B_myceleb,2021-08-20T17:28:31.000Z,"움
@B_myceleb
·
Aug 20",즌짜 카레시셔츠 카레시쟈지가 오>왼이 가능하다는 부분이 죽고싶을정도로 좋다,,,,,[],https://twitter.com/B_myceleb/status/1428770935683698690
신탁,@hc_150__,2021-08-29T15:57:06.000Z,"신탁
@hc_150__
·
Aug 29","카레시 샤쓰
근데 이제 작은
시쟈쨩 아담하구나ww 했다가 옷 늘어난다고 강제탈의당하는
1",,,,1,[],https://twitter.com/hc_150__/status/1432009421102587908
레브/レブ,@reve_atm,2021-08-25T06:38:53.000Z,"레브/レブ
@reve_atm
·
Aug 24","언제 어디서 튀어나와서 갑자기 카레시 카노죠 얘기할지 모르는 히이아이 때문에 정신 바짝 차려야함
1
1",,,1,1,[],https://twitter.com/reve_atm/status/1430419393121427461
,@nowLooping,2021-08-29T15:12:55.000Z,"@nowLooping
·
Aug 29","히로킁... 평소에는 5살짜리 아방왕꼬라 아이라가 이래저래 챙겨주는데 그러다가도 저렇게 
돈 부족한만큼 내가 낸다고 하거나 힘들다고 칭얼거리는 아이라한테 조금만 더 힘내자고 잘 달래는 등등 다정한 연상 남친 모습이 튀어나와서 그 갭이 너무너무 좋다... 모두 아이라의 카레시의 모습이라는게
1
6",🥚,,1,6,[],https://twitter.com/nowLooping/status/1431998302753488899
행복한 멍개,@midnightPrelude,2021-08-27T16:35:52.000Z,"행복한 멍개
@midnightPrelude
·
Aug 27","트리시랑 미스타 아무리 봐도 연인관계 발전은 아닌 것같고 트리시가 카레시 생겼어 하면 뭐어어어어엇 하고 튀어나가서 오이오이 죠르노 저걸 보라고 트리시노 야츠... 남자 보는 눈이 없구만...! 같은 시트콤 찍을 것같음
1",🦐 😷,,,1,[],https://twitter.com/midnightPrelude/status/1431294403495096324
