UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
박개미,@Parkgaemi__,2021-08-30T23:20:34.000Z,"박개미
@Parkgaemi__
·
8월 31일","ORC_oppaidragon

설명끗

#사담계_트친소
6
2",,,6,2,['https://pbs.twimg.com/media/E-E0EaIUYAIYWMm?format=jpg&name=small'],https://twitter.com/Parkgaemi__/status/1432483411109851141
:: Їḳüṡë Ṫöḅïö ::,@ORC_Ikuse_Tobio,2021-08-30T04:40:46.000Z,":: Їḳüṡë Ṫöḅïö ::
@ORC_Ikuse_Tobio
·
8월 30일","─────••─────

❝ 나는 괴물이라 불려도 상관없어! ❞
         
         ─ Ṫöḅïö.

─────••─────
 #𝓗𝓢𝓓𝔁𝓓. #메인트친소.

 「  &  」
GIF
1
25
4",🐶 🐶 🐶 🐶 ♻ 🖤,1,25,4,['https://pbs.twimg.com/tweet_video_thumb/E-Azpv8VEAAUAYM.jpg'],https://twitter.com/ORC_Ikuse_Tobio/status/1432201605017862145
:: Їḳüṡë Ṫöḅïö ::,@ORC_Ikuse_Tobio,2021-08-30T04:45:27.000Z,":: Їḳüṡë Ṫöḅïö ::
@ORC_Ikuse_Tobio
·
8월 30일","❝ 사랑이 가냘프다고...?

아니, 틀려.

너무 거칠고, 잔인하고, 사나우면서도 가시처럼 찌르는 게 사랑이야. ❞

#독백.",🐶 🐶,,,,['https://pbs.twimg.com/media/E-A0zURUcAMHdsY?format=jpg&name=small'],https://twitter.com/ORC_Ikuse_Tobio/status/1432202785445990408
효도 잇세이,@ORC_oppaidragon,2021-08-30T23:27:40.000Z,"효도 잇세이
@ORC_oppaidragon
·
8월 31일","""드래이그으으으으으으! 수납한 아스칼론에 힘을 양도해에에에에에!""
『Transfer!!』",♟ ♟,,,,[],https://twitter.com/ORC_oppaidragon/status/1432485201213489152
Dimtarius,@dimtarius,2021-08-30T14:29:34.000Z,"Dimtarius
@dimtarius
·
8월 30일","Sorry not sorry #jackochallenge #orc #digitalart #sketch #myart #CLIPSTUDIOPAINT #CLIPSTUDIO
2
14
52",😼,2,14,52,['https://pbs.twimg.com/media/E-C6iAOWEAck5Hk?format=jpg&name=small'],https://twitter.com/dimtarius/status/1432349781993705473
Kendon Darlington,@KendonDarlingt1,2021-08-29T13:09:32.000Z,"Kendon Darlington
@KendonDarlingt1
·
8월 29일","Just finished the design for a new enemy, the Orc Axe Thrower. Next up, bring him into Unity and animate him. #gamedev #indiegame #unity2d #indiedev #madewithunity  
#sidescroller #pcgame #gamedesign #indiegamedev #animation
23
26",,,23,26,['https://pbs.twimg.com/media/E99eoO6XEAMJ8Qu?format=jpg&name=small'],https://twitter.com/KendonDarlingt1/status/1431967254799867905
Crit_Christie commissions closed due to tec issues,@Crit_Christie,2021-08-30T12:14:21.000Z,"Crit_Christie commissions closed due to tec issues
@Crit_Christie
·
8월 30일","Commisons are OPEN 8 slots to start #commissionsopen #dungeonsanddragons #goblins #teiflings #dnd #5e #elves #fantasty #Ocs #ocart #digital #halforc #orc #tabaxi #catgirls #art #artistsontwitter #pathfinder #pathfinder2e #kawaiiart #cutednd #Barbarian #rouge #druid #bard #warlock
6
11",,,6,11,['https://pbs.twimg.com/media/E-CbltFX0AAcVdC?format=jpg&name=small'],https://twitter.com/Crit_Christie/status/1432315755534684161
Redfang,@RedfangR,2021-08-27T22:21:10.000Z,"Redfang
@RedfangR
·
8월 28일","Btw orc hole
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3
27
147",,3,27,147,[],https://twitter.com/RedfangR/status/1431381299491651592
Nick Newell,@_NickNewell_,2021-08-28T09:25:38.000Z,"Nick Newell
@_NickNewell_
·
8월 28일","Did Manchester City model the Vincent Kompany statue on the Azog the Orc from The Hobbit?
13
15
83",,13,15,83,"['https://pbs.twimg.com/media/E93hxlQXsAAXZAt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93hxlVXoAE_HL3?format=jpg&name=360x360']",https://twitter.com/_NickNewell_/status/1431548520922746880
Momma Negan,@MommaNegan,2021-08-30T01:05:48.000Z,"Momma Negan
@MommaNegan
·
8월 30일","#HobbystreakDay227 Spent a good four hours painting up the orc skin and giving the head here a little life(well as much life as is in a cut off head)
#Hobbystreak #WarhammerCommunity #SpellCrow #AgeOfSigmar #PaintSlam21
2
4
36",,2,4,36,['https://pbs.twimg.com/media/E-ACkbSXMAc4n7J?format=jpg&name=small'],https://twitter.com/MommaNegan/status/1432147508906627082
𝑩𝒍𝒖𝒆𝒏𝒄𝒆 𝑻𝒉𝒆 𝑴𝒐𝒇𝒇,@Jellyfish_Bisky,2021-08-30T07:18:56.000Z,"𝑩𝒍𝒖𝒆𝒏𝒄𝒆 𝑻𝒉𝒆 𝑴𝒐𝒇𝒇
@Jellyfish_Bisky
·
8월 30일","One of my biggest comishes is finally done!
Took me some time but it is finally done, take that art block! 

Now I can focus on all my headshot commissions, you're next!  Stay tuned!

#worldofwarcraft #Warcraft #warcraftart #orc #artwork #commissions #horde #digitalart
6
12
38",🦋 ✨ ✨ 🦋 👌 🦋 ✨ 💜,6,12,38,"['https://pbs.twimg.com/media/E-BXZM4XsAAa4kk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BXb_NXsAAuSoB?format=jpg&name=360x360']",https://twitter.com/Jellyfish_Bisky/status/1432241411114606592
TwinRayj Studios,@TwinsTRS,2021-08-27T23:21:17.000Z,"TwinRayj Studios
@TwinsTRS
·
8월 28일","Grow your orc to a tasty victory, try out Hungry Hungry Orc today!

iOS: https://apps.apple.com/us/app/hungry-hungry-orc/id1420348313…
Android: https://play.google.com/store/apps/details?id=com.TwinRayjStudios.HHO&hl=en_US…

#indiegame #gamedev #indiedev #gamersunite #gameart #indiewatch #indiegamedev #madewithunity #mobilegame #unity3d
1
9
9",,1,9,9,['https://pbs.twimg.com/media/E91XdwHWQAQa1E-?format=jpg&name=small'],https://twitter.com/TwinsTRS/status/1431396427905830914
ORCZ | Goblin Goons,@GoblinGoons,2021-08-29T13:51:46.000Z,"ORCZ | Goblin Goons
@GoblinGoons
·
8월 29일","DAILY ORC GIVEAWAY UNTIL RELEASE DAY ON AUGUST 31ST. OWNERS WILL BE ABLE TO BATTLE TO WIN ETH! 

To win a random ORC which will be airdropped to the winner on release day: 

- Follow us (
@GoblinGoons
) 
- Retweet and tag two friends
- Join our Discord (http://discord.gg/goblingoons)
GIF
176
187
183",🔥,176,187,183,['https://pbs.twimg.com/tweet_video_thumb/E99oNafVEAgYz2A.jpg'],https://twitter.com/GoblinGoons/status/1431977880309796871
Breeder's Burrow,@Nat20Cock,2021-08-29T12:32:42.000Z,"Breeder's Burrow
@Nat20Cock
·
8월 29일","The weekly challenge night is here! First to successfully contain 1 of Grathia's loads without spilling a drop gets to go home with her!~

Consolation prizes include being passed to one of our other staff~

Comment below with how well you can hold a fat load of orc spunk~
11
30
134",🍵 🥘,11,30,134,['https://pbs.twimg.com/media/E99VoLwXsAYJQTt?format=jpg&name=small'],https://twitter.com/Nat20Cock/status/1431957982024187904
The Orc Boss Ashley,@ThickFutaAshley,2021-08-30T18:02:03.000Z,"The Orc Boss Ashley
@ThickFutaAshley
·
8월 31일","Giant Orc cock and thicc breeding sluts go well together, don't you think~? Large musky Orc balls churning with gallons of baby batter~ Whose first?

Very thick sluts are always welcome in PM's~ xx

+
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
37
166",❤ 🔁,1,37,166,[],https://twitter.com/ThickFutaAshley/status/1432403255317962758
Tam,@TamagoDono,2021-08-27T14:07:12.000Z,"Tam
@TamagoDono
·
8월 27일","Leia made friends with a orc tonight and it's so ridiculously cute 
1
24",😍,1,,24,['https://pbs.twimg.com/media/E9zYpYMVQAEmqG0?format=jpg&name=small'],https://twitter.com/TamagoDono/status/1431256989418459138
SPELLCROW,@Spellcrowstudio,2021-08-30T18:20:11.000Z,"SPELLCROW
@Spellcrowstudio
·
8월 31일","It's time to announce the winner of this Orc miniature!

Congratulations to Morten Stage!   Thank you all for your comments. Stay tuned for the next giveaway with one of our new miniatures. 

All models in the picture were painted by Elia from Minions & Miniatures.
1
5
34",🤗,1,5,34,['https://pbs.twimg.com/media/E-DvT2KXEAQtSZ_?format=jpg&name=small'],https://twitter.com/Spellcrowstudio/status/1432407819496660994
ORCZ | Goblin Goons,@GoblinGoons,2021-08-30T15:05:08.000Z,"ORCZ | Goblin Goons
@GoblinGoons
·
8월 31일","FINAL ORC GIVEAWAY UNTIL OUR RELEASE TOMORROW. OWNERS WILL BE ABLE TO BATTLE TO WIN ETH! 

To win a random ORC which will be airdropped to the winner on release day: 

- Follow us (
@GoblinGoons
) 
- Retweet and tag two friends
- Join our Discord (http://discord.gg/goblingoons)
GIF
296
315
271",🔥 🔥,296,315,271,['https://pbs.twimg.com/tweet_video_thumb/E-DB8m_UUAUY1W9.jpg'],https://twitter.com/GoblinGoons/status/1432358731912679426
