UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
바니바니,@banybany,2021-08-19T22:38:44.000Z,"바니바니
@banybany
·
8월 20일","애채도 맘들이랑 썰 풀었던거 ,,. ... ..
도화 머리카락후회공 김애온
그리다보니 막판에 힘빠지고 산으로감
3
9",,,3,9,['https://pbs.twimg.com/media/E9MAx64VUAQch0x?format=jpg&name=small'],https://twitter.com/banybany/status/1428486618562711553
구독아님트친소!!아리,@_Parui074112,2021-08-16T15:32:50.000Z,"구독아님트친소!!아리
@_Parui074112
·
8월 17일","#흑설고등학교 
#흑설고_엔딩
사기꾼 여도화 오너입니다! 하이로그만 올렸는데 엔딩..이네요..연공하기도 부끄러운 후레러닝이엇지만 흔적 다 잡겠습니다! 수고 많으셨어요~
2
12",,,2,12,"['https://pbs.twimg.com/media/E87CvqaVcAI3GYY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E87CwK_VkAQvtG5?format=jpg&name=360x360']",https://twitter.com/_Parui074112/status/1427292272106770434
도화,@froaxbbit_light,2021-08-23T12:42:22.000Z,"도화
@froaxbbit_light
·
8월 23일","마자 생각해보니 이 커미 이쪽엔 안 올렷더라 친구 드림주랑 트윈으로 넣은 도화  각자 디저트에 남친 만쥬랑 코로콧토 올라가 있어서 넘 기야운 ㅠㅁㅠ
1
9",🌸 🌸 💗 ➰ ✨,,1,9,['https://pbs.twimg.com/media/E9ee3nJUYAQJbWq?format=jpg&name=small'],https://twitter.com/froaxbbit_light/status/1429786089535918084
연서,@1_fumi_,2021-08-13T02:38:07.000Z,"연서
@1_fumi_
·
8월 13일","도화(
@dohwa_won613
)님 이벤트로 받은 시필지랑 잉크 시필지 둘 다 생각했던 것보다도 예쁘고요... 가능만 하다면 오백 장씩 사고 싶어요 특히 제 요청으로 디자인해주신 시필지에 시필하니까 진짜 제가 생각한 그대로 잉크맛 차가 있는 것 같은 느낌이라 정말 만족스러워요
2
1
16",❤ 😭 😆,2,1,16,"['https://pbs.twimg.com/media/E8o0os_VIAM3PnW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8o0p-dUYAQgoUR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8o0q87VoAM4agD?format=jpg&name=360x360']",https://twitter.com/1_fumi_/status/1426010147906748417
ʟɪᴍᴢɪ,@limzi_73,2021-08-21T09:08:26.000Z,"ʟɪᴍᴢɪ
@limzi_73
·
8월 21일","곽림진울

지나가면서 들은거지만 도화가 물이랑 연관되어있다구…
3
2",,,3,2,"['https://pbs.twimg.com/media/E9TauFqVoAIDduQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TauFrVgAM8ITR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TauFtVUAAYeGb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TauFrUUAA932l?format=jpg&name=360x360']",https://twitter.com/limzi_73/status/1429007474112139267
귤랭,@dream_rang,2021-08-18T13:00:25.000Z,"귤랭
@dream_rang
·
8월 18일","♬카임 테마곡: 도화_화란가(花爛歌)

(*Illust: 이영님cm / Music: 사샤님cm)
2
10
21",🍊,2,10,21,['https://pbs.twimg.com/ext_tw_video_thumb/1427977771356094467/pu/img/R1XBNQI4CNKowvT6.jpg'],https://twitter.com/dream_rang/status/1427978692521697281
롸,@roa_roa_a,2021-08-12T11:50:49.000Z,"롸
@roa_roa_a
·
8월 12일","권도화 성장커로 재탕한ㄴ다
이제 클 수 잇다 도화야
1
4",,,1,4,['https://pbs.twimg.com/media/E8lplNsVUAA8tWH?format=jpg&name=small'],https://twitter.com/roa_roa_a/status/1425786850715705345
먕,@ReVeluv_0216,2021-08-16T08:30:07.000Z,"먕
@ReVeluv_0216
·
8월 16일","러비들우리지붕킥가시죠어때요
#퀸들의_귀환_레드벨벳
이정도화력이면쌉가능인데
#레드벨벳_퀸덤_가보자고 
레벨이들인스타에일위고맙다보고싶잖아여
17
22",,,17,22,[],https://twitter.com/ReVeluv_0216/status/1427185893689810945
란월,@gdslhyo,2021-08-30T13:03:26.000Z,"란월
@gdslhyo
·
8월 30일","탐라의 삼생러분들
삼생삼세 십리도화 부탁드립니다
gᩚuᩚsᩚaᩚ
@lgusa_bw
 · 8월 30일
어떤거 부터 볼까요?
혹시 다른 추천작 있으면 멘 부탁드립니다아
이 투표 표시하기
4
2
10",🐋 🧊 😉,4,2,10,['https://pbs.twimg.com/profile_images/1437080582303981575/2Pc8cMto_mini.jpg'],https://twitter.com/gdslhyo/status/1432328107533357057
뫄리,@moari_ra9,2021-08-16T14:26:39.000Z,"뫄리
@moari_ra9
·
8월 16일","최수빈최연준최범규강태현휴닝카이 
#투바투_리팩키지_모아는_두근대지
짱바투준비하느라수고많았어
#GetReadyToFIGHTorESCAPE
이정도화력으로스밍열시미하기느낌표
1
12
13",,1,12,13,[],https://twitter.com/moari_ra9/status/1427275618761154561
한세츠,@1235abczxc,2021-08-21T12:40:26.000Z,"한세츠
@1235abczxc
·
8월 21일","신당후기

최도화 머리 꽁지 잡아닿기는거 재밌었음

3단 고음 되더라
4
1
6",,4,1,6,[],https://twitter.com/1235abczxc/status/1429060827726839811
먼빵,@yk_luvyou,2021-08-22T12:00:18.000Z,"먼빵
@yk_luvyou
·
8월 22일","오늘도화이태애애애애앵
#연경홀릭_폐쇄해
실트일위찍어보자가보자고
#김연경_지켜
굴러온돌이박힌돌빼내보자
35
31",,,35,31,[],https://twitter.com/yk_luvyou/status/1429413114433261575
짜리,@kzdac,2021-08-30T12:18:42.000Z,"짜리
@kzdac
·
8월 30일","#트친소 #중드_트친소 #중연_트친소

중드 고장극 현대극 가리지 않고 다 봐요
요즘엔 삼생삼세 십리도화 보고 있어요!
같이 중드 중연 이야기하실 분 구해요 ◠ ̫◠ ♡
6
37",,,6,37,[],https://twitter.com/kzdac/status/1432316848507265033
사포 총공계,@sapochonggong,2021-08-18T14:01:06.000Z,"사포 총공계
@sapochonggong
·
8월 18일","븨아피오늘도화이티이잉
 #우리가_함께한_15번째_여름
뱅빅내가많이사랑햐야야ㅑㅇ
26
23",,,26,23,[],https://twitter.com/sapochonggong/status/1427993964557201410
눙,@ikpiwingom,2021-08-30T15:18:08.000Z,"눙
@ikpiwingom
·
8월 31일","아나지금꽤감동이에요
#슬기로운_경호데이
정갱판분들사랑해요우리도화력나름미쳤다
14
9",,,14,9,[],https://twitter.com/ikpiwingom/status/1432362003243298816
죠니,@vvvvvvvipOpO,2021-08-30T03:07:48.000Z,"죠니
@vvvvvvvipOpO
·
8월 30일","쿤이는화를잘못내는성격이란게....
참...좋음
본인도화잘못내겟대...
리더로서똥군기잡기?절대없음...오히려놀림당함 
그러면서도뚜이짱역할정말잘해줌.....
누가갑자기공으로머리맞히거나??자다깻거나 다이어트하는디앞에서야식먹거나.. 순간적으로화날수잇는디 화도안내고걍다~정무드유지하는게신기
1
59
113",,1,59,113,[],https://twitter.com/vvvvvvvipOpO/status/1432178209576013824
유려,@flowing_you,2021-08-14T05:04:17.000Z,"유려
@flowing_you
·
8월 14일","고자희 설정
도화안+붉은 점
그얼굴에 성격은 꼬장꼬장 
그얼굴에 최고 사령관
유리경 끼고도 활 잘 쏨
안 보이고 안 들려도 다 때려눕힘
근데 몸은 마르고 허리는 낭창
병약함
겉과 속 다름
괜찮은 척 잘함
사실 안 괜찮음
그걸 아무도 모름
근데 이제 '애간장이 탔다'
16
22",,,16,22,[],https://twitter.com/flowing_you/status/1426409317582839809
호단 / LT세르하티,@hodan_7days,2021-08-18T15:04:49.000Z,"호단 / LT세르하티
@hodan_7days
·
8월 19일","내일....인어키트 가자. 매화인지 도화인지 살구인지는 다음달에가자 돈 더 모아올게;
2
7",🧡 🦊,,2,7,[],https://twitter.com/hodan_7days/status/1428009999330996225
그청댁,@9su9chung,2021-08-15T03:28:33.000Z,"그청댁
@9su9chung
·
8월 15일","갑자기 궁금해진거 토깽뎐 마지막에 나온 또 다른  빱이는 우정리2를 겪고 도화골로 왔을까 아님 우정리1 무한루프하다 도화골로 왔을까..?
1
7
39",🥝,1,7,39,[],https://twitter.com/9su9chung/status/1426747615174041602
3,@_Throughourdawn,2021-08-25T03:18:14.000Z,"3
@_Throughourdawn
·
8월 25일","만개는 곧 쇠락의 징조요
기울어진 8을 입술에 담으면 연은 망이 되오
소망하는 것은 망각이나
망은忘恩함은 미망이오
녹슨 살갗에 도화꽃 낱장 닿아 스러지기를 영겁같이
매 차례 쓰라림은 영락없이 다디달았소
1
14",,,1,14,[],https://twitter.com/_Throughourdawn/status/1430368896226189317
*.∗̥⁺ 벨뀨맛쿠키 *.∗̥⁺,@BellQ_owo,2021-08-10T03:31:27.000Z,"*.∗̥⁺ 벨뀨맛쿠키 *.∗̥⁺
@BellQ_owo
·
8월 10일","글고 자기 최애캐나 최애컾이나 파는 장르가 상당히 합당한 이유로 비판을 받거나 욕을먹는데 그게너무나도화가나고버틸수없고괴롭고힘들면 다시 생각해봅시다 
물론 무맥락으로 그냥 남 기분상하라고 공격하고 욕하는 거랑은 또 다름
4
5",✨ ✨,,4,5,[],https://twitter.com/BellQ_owo/status/1424936402517561346
Starboard,@livet_morange,2021-08-26T18:22:51.000Z,"Starboard
@livet_morange
·
8월 27일","얘는 옛날옛적 제가 결혼할 때 2인용 반상기(?)는 있어야 한다는 혼수 부추김에 솔깃해 구비한 광주요 도화문인가 그렇습니다. 요리용 그릇인데 국수 그릇도 되는구나. 이제부터라도 써야지…
Starboard
@livet_morange
 · 8월 27일
어제 얘 발굴하고 왜 이제껏 안 썼지, 하고 띠용함…
이 스레드 보기
1
1
5",,1,1,5,"['https://pbs.twimg.com/profile_images/1423439090666647558/UXYUqqed_mini.jpg', 'https://pbs.twimg.com/media/E9vF8GBXIAsX0Dj?format=jpg&name=small']",https://twitter.com/livet_morange/status/1430958936866312196
시험기간에 커뮤뛰는 미친놈하루카,@Haluka_fanguin,2021-08-15T16:55:07.000Z,"시험기간에 커뮤뛰는 미친놈하루카
@Haluka_fanguin
·
8월 16일","#앤캐_넷을_모으면_취향이_보인다
청현-흑발, 벽안, 무뚝뚝 자상
도화-민트머리(?), 오드아이, 아주 약간의 능글이 섞인 자상
이그니스-은발, 파이아이, 존나 슬픈 자상
메이블-흑발, 노란색 눈, 귀여운 자상

....... 나는 자상캐한테 싹이 잘 납니다 땅땅땅
1
7",🐋 🌿,1,,7,[],https://twitter.com/Haluka_fanguin/status/1426950592912531463
ꕥ 수아 ☬,@lovesome___sua,2021-08-11T15:13:57.000Z,"ꕥ 수아 ☬
@lovesome___sua
·
8월 12일","어엉..? 아닌데?? 도화에서 한 번 더 옮겼엇네..?
ꕥ 수아 ☬
@lovesome___sua
 · 8월 12일
계정도 막 옮겨다녓찌,, 슬이랑 桃花가 같은 계정, 계정 옮겨서 rosemary랑 마리가 같은 계정, 또 계정 옮겨서 수아 근데 정지머거서 한 번 더 옮긴 수아 twitter.com/lovesome___sua…
9",,,,9,['https://pbs.twimg.com/profile_images/1434505390620774403/titJqrGQ_mini.jpg'],https://twitter.com/lovesome___sua/status/1425475580942700547
물푸레나무(동결),@AshTree22222,2021-08-16T11:27:55.000Z,"물푸레나무(동결)
@AshTree22222
·
8월 16일","-
도화향(桃花香)
-

멀리서 네가 밀려온다.

아득한 곳에서 바람이 실어온
달고 아련한 도화향이
쌉싸름한 과육을 짙게도 덧칠해
모든 기억을 한입 베어물고 싶어진다.

혹여나 너를 한켠에 들이면
네가 어느샌가 파도처럼 밀려와
나는 마냥 젖어버릴 것만 같아
그저, 고개 숙여 달릴 뿐이었지만
1
1
15",,1,1,15,[],https://twitter.com/AshTree22222/status/1427230638562713600
메인트 | 정신오락가락영원한마감의후레노예스불재의 달인이 되어가고 있는 그저 죽어있는D형소,,2021-08-16T16:27:05.000Z,"메인트 | 정신오락가락영원한마감의후레노예스불재의 달인이 되어가고 있는 그저 죽어있는D형소
·
8월 17일","도화월에게 사랑이라는 것은?
도화월... 어렵다... 일단 >>불행<< 전 강조 했어요

결론부터 간단히 정리하자면 화월이에게 있어서 사랑이란건 빵빵한 풍선 옆에서 오렌지같은 것을 먹는 것이랄까
어떤의미인지는 몰라도 자기자신이 위태로워 지는것이라는 거죠
가족들을 사랑하고, 친구들을 사랑
1
1
5",⚠,1,1,5,[],https://twitter.com/Dhyeongso810/status/1427305925199552513
김박곤,@ppp_ppp_corn,2021-08-24T10:53:37.000Z,"김박곤
@ppp_ppp_corn
·
8월 24일","근데 진짜 대박이다 하필 oo엔딩이 나서 도화골에 가게 되고 우정2리에 가게 되고.. 자빱사단의 큰그림 누가 안 좋아함
2
26",🥝,,2,26,[],https://twitter.com/ppp_ppp_corn/status/1430121109085593602
닝낭닝뇽(10월3일넷플또한번의여름봐주세요),@qilin_zaizhi,2021-08-03T04:58:41.000Z,"닝낭닝뇽(10월3일넷플또한번의여름봐주세요)
@qilin_zaizhi
·
8월 3일","저는 빅픽챠를 그리고있습니다 넷플은 저장이가능하니까.... 비행기랑 격리때 십리도화를 열심히조지려는 빅픽챠.....
11",,,,11,[],https://twitter.com/qilin_zaizhi/status/1422421640344834051
초고교급 치킨알바생 16°,@RG_gored,2021-08-19T08:16:41.000Z,"초고교급 치킨알바생 16°
@RG_gored
·
8월 19일","ㅇㅏ다시생각해도화남비가오지않아도물냄새가나는나라의땅을밟고있으면서이런노래를들을순없음
YOASOBI
@YOASOBI_staff
 · 8월 8일
 『夜遊びコンテストvol.2』大賞作品「大正ロマンス」楽曲＆書籍リリース決定！
楽曲
「大正浪漫」→9/15(水)配信！
書籍
受賞作を著者NATSUMIさんが大幅に加筆修正した「大正浪漫」9/16(木)発売！このあと24時～予約開始です。
https://yoasobi-book.futabasha.com
小説×音楽の真骨頂！続報をお楽しみに
6
5",🆕 🎧 📕 🔥,,6,5,"['https://pbs.twimg.com/profile_images/1192953833011339266/EOyF-epb_mini.jpg', 'https://pbs.twimg.com/media/E8RTxbkUUAAVzrM?format=jpg&name=small', 'https://pbs.twimg.com/media/E8RTxbjVEAgg-QW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RTxbjVIAE_vnR?format=jpg&name=small', 'https://pbs.twimg.com/media/E8RTxb4VcAg7ih1?format=jpg&name=360x360']",https://twitter.com/RG_gored/status/1428269678355312643
