UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
소스,@hot_00000,2021-08-16T09:59:25.000Z,"소스
@hot_00000
·
8월 16일","#jjba 

어버이날
죠르노와 트리시 그리고 도피오
1
360
573",,1,360,573,"['https://pbs.twimg.com/media/E852R1BVkAILp_h?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E852R1BUcAMPZRt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E852R1BVkAM0tUE?format=jpg&name=360x360']",https://twitter.com/hot_00000/status/1427208366703583235
룰렛,@roulette_oo,2021-08-21T12:54:10.000Z,"룰렛
@roulette_oo
·
8월 21일","도피오&디아볼로
132
325",,,132,325,['https://pbs.twimg.com/media/E9UN_yjVIAskI4g?format=jpg&name=small'],https://twitter.com/roulette_oo/status/1429064281329324034
범고래 선생,@shachi_0311,2021-08-26T10:16:20.000Z,"범고래 선생
@shachi_0311
·
8월 26일","도피오
55
141",🐳 ☎,,55,141,['https://pbs.twimg.com/media/E9taNg1VoAA2LxH?format=jpg&name=900x900'],https://twitter.com/shachi_0311/status/1430836502431297536
소바,@sobano_hvnsdoor,2021-08-29T02:51:58.000Z,"소바
@sobano_hvnsdoor
·
8월 29일","무념무상의 도피오 낙서
1
90
214",,1,90,214,['https://pbs.twimg.com/media/E97RRr0UUA4RQBy?format=jpg&name=small'],https://twitter.com/sobano_hvnsdoor/status/1431811835490037763
키티깅 김시시,@K1MS1S1,2021-08-12T13:32:39.000Z,"키티깅 김시시
@K1MS1S1
·
8월 12일","#시시한_도안 

죠죠 도피오 속성 도안 끝냈습니당♡
2
9",,,2,9,['https://pbs.twimg.com/media/E8mA5JYUYAMHGF6?format=jpg&name=small'],https://twitter.com/K1MS1S1/status/1425812479020453889
단다,@Wry_030,2021-08-16T18:58:52.000Z,"단다
@Wry_030
·
8월 17일","((유혈주의))

-오 나의 귀여운 도피오여...
-하잇 보스
2
7",,,2,7,['https://pbs.twimg.com/media/E87wqnLVUAgC79u?format=jpg&name=small'],https://twitter.com/Wry_030/status/1427344123661471749
.·°☆커미션중 호냥☆°·.,@hoy_h2,2021-08-01T12:28:05.000Z,".·°☆커미션중 호냥☆°·.
@hoy_h2
·
8월 1일","오늘 그린 도피오. 주근깨 캐 좋아...
4
12",,,4,12,['https://pbs.twimg.com/media/E7tIa2EVkAALDki?format=png&name=small'],https://twitter.com/hoy_h2/status/1421809963756703746
ON. Y,@ON_Y__,2021-08-28T15:00:00.000Z,"ON. Y
@ON_Y__
·
8월 29일","<도피오 센소> 35화 업로드!
항상 정식 사이트에서 봐주시는 독자님들께 감사드립니다!

https://ridibooks.com/books/4291001047?_s=search&_q=%EB%8F%84%ED…
10
32",,,10,32,['https://pbs.twimg.com/media/E3pAOeMUcAMsyQu?format=jpg&name=small'],https://twitter.com/ON_Y__/status/1431632665799806978
비뉴,@RainyFoxin,2021-08-28T11:57:58.000Z,"비뉴
@RainyFoxin
·
8월 28일","도피오와 질투하는 전화기
2
9",,,2,9,"['https://pbs.twimg.com/media/E94EmA4UUAMOXke?format=png&name=small', 'https://pbs.twimg.com/media/E94EovFUcAMcTmu?format=png&name=900x900']",https://twitter.com/RainyFoxin/status/1431586853921067015
스튜디오 하바나,@skyseaandme,2021-08-28T15:00:11.000Z,"스튜디오 하바나
@skyseaandme
·
8월 29일","""내가 누군지 알고 있었던 건가요?""

자신을 둘러싼 진실 그리고 거짓에
혼란스러워 하는 '은하'...그리고...

'도피오 센소' 35화 업데이트!!!

https://ridibooks.com/books/4461000002…
4
5",,,4,5,['https://pbs.twimg.com/media/E94sdufUcAAwml7?format=jpg&name=small'],https://twitter.com/skyseaandme/status/1431632711081361416
차재,@Chupal_z,2021-08-29T05:07:46.000Z,"차재
@Chupal_z
·
8월 29일","도피오 에어팟 쓰는 상상
길바닥에서 또르르 하고 막 허공에다 대고 말해도 다들 에어팟 보고 아 통화중이구나.. 하고 지나감
7
5",,,7,5,[],https://twitter.com/Chupal_z/status/1431846014646820865
어쩔냥꾼,@Giorno_is_myson,2021-08-18T12:46:56.000Z,"어쩔냥꾼
@Giorno_is_myson
·
8월 18일","도피오 걍 온나노콘데
1
2",,,1,2,[],https://twitter.com/Giorno_is_myson/status/1427975299082252292
죠톢,@JoJoRabbit_JJBA,2021-08-17T04:53:45.000Z,"죠톢
@JoJoRabbit_JJBA
·
8월 17일","도피오
돕비오
돕뵤
뵤
도피오는햄스터구나
1
1
3",🐰,1,1,3,[],https://twitter.com/JoJoRabbit_JJBA/status/1427493829918171138
별먼지,@Stardust_326,2021-08-17T10:51:25.000Z,"별먼지
@Stardust_326
·
8월 17일","도피오 귀여워...
4",,,,4,[],https://twitter.com/Stardust_326/status/1427583841040957448
문죠의 기묘한 모험,@moon_jojo_java,2021-08-13T17:43:29.000Z,"문죠의 기묘한 모험
@moon_jojo_java
·
8월 14일","도피오와 디아볼로...(5부 스포 있음) ○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○
公開範囲：だれでも | @moon_jojo_javaさんの伏せ字ツイート | fusetter(ふせったー)
ネタバレにワンクッション。伏せ字や長文をツイートできるfusetter（ふせったー）
fusetter.com
2
4",,,2,4,['https://pbs.twimg.com/card_img/1436842157889884160/sMsr9oJB?format=png&name=120x120'],https://twitter.com/moon_jojo_java/status/1426237989600980995
린네.G,@Abbachagood,2021-08-28T04:21:23.000Z,"린네.G
@Abbachagood
·
8월 28일","팟쇼네 고교를 생각해봄
1)교장 디아볼로, 학생 어느 누구도 그를 본적이 없다.
2)교감 도피오, 교장 대변인으로 훈화중에 교장 전화받음
3)양호선생 초콜라타, 꾀병부리는 학생이 없음
4)체육선생 세코, 늦게 나오는사람 운동장 한바퀴 땅파는 벌 받음.
1
5
12",,1,5,12,[],https://twitter.com/Abbachagood/status/1431471953903190017
어쩔샤봉런처,@kakowalways,2021-08-18T12:43:11.000Z,"어쩔샤봉런처
@kakowalways
·
8월 18일","도피오 애니와서 너프된거였구나 뭐냐
1
1",,,1,1,[],https://twitter.com/kakowalways/status/1427974355653324802
레ㅁ_ㅠ(レム),@moodajomoda,2021-08-25T03:53:19.000Z,"레ㅁ_ㅠ(レム)
@moodajomoda
·
8월 25일","도피오 넨도 줘
2",,,,2,[],https://twitter.com/moodajomoda/status/1430377725110349824
𝐒𝐀𝐁𝐀𝐄𝐊,@emerald4PLASH,2021-08-23T17:11:46.000Z,"𝐒𝐀𝐁𝐀𝐄𝐊
@emerald4PLASH
·
8월 24일","카쿄인 로한 받고 5부에서 도피오
𝐉 𝐎 𝐭𝐭 𝐎
@jotto_chanchan
 · 8월 24일
카쿄인 좋아하는 사람들 높은 확률로 로한도 좋아함
3부 최애 카쿄인 4부 최애 로한 이렇게 잡고 가는 거임
1
2",🍒 🍒 ✨ 💚 🍒 🍒 💚 ✨,,1,2,['https://pbs.twimg.com/profile_images/1436882426446303236/zWyIhpfO_mini.png'],https://twitter.com/emerald4PLASH/status/1429853885418512401
죠빔,@overdrive738,2021-08-20T03:43:40.000Z,"죠빔
@overdrive738
·
8월 20일","또루루루루루루
갓챠리!
하잇도피오데스
1
8",,,1,8,[],https://twitter.com/overdrive738/status/1428563355841613832
저스트졸작,@cho_1207,2021-08-24T01:41:02.000Z,"저스트졸작
@cho_1207
·
8월 24일","오! 도피오
나의 도피오
1",,,,1,[],https://twitter.com/cho_1207/status/1429982049302040578
다즈DAZ,@BIZARREdaz,2021-08-20T16:21:15.000Z,"다즈DAZ
@BIZARREdaz
·
8월 21일","도피오 표정 : (o0o)
킹크림슨 표정 : (ø益ø)
2",💔,,,2,[],https://twitter.com/BIZARREdaz/status/1428754010454953988
해쟈,@H3j_1a,2021-08-25T15:35:03.000Z,"해쟈
@H3j_1a
·
8월 26일","디아볼로가 도피오 꽤 애틋하게 부르는거 좋음.. 오오.. 나의 도피오여..
8",,,,8,[],https://twitter.com/H3j_1a/status/1430554323046465536
그린립,@hoy_j2,2021-08-23T09:28:25.000Z,"그린립
@hoy_j2
·
8월 23일","우리 도피오 맨날 보스랑 붙어있으면 퇴근 언제하나 휴일없이 상시대기아닌지
1
2",💋 💚,,1,2,[],https://twitter.com/hoy_j2/status/1429737282223759363
금니,@goldtooth,2021-08-13T17:45:46.000Z,"금니
@goldtooth
·
8월 14일","머랄가..
약간 돌아버린 느낌이 위화감 들지만 본인은 잘 모르는 도피오 왼 먹어요...
1
1",,,1,1,[],https://twitter.com/goldtooth/status/1426238562563858435
린네,@NEIRvanishrinne,2021-08-21T09:30:01.000Z,"린네
@NEIRvanishrinne
·
8월 21일","김화리 도피오로 밝혀져
2",,,,2,[],https://twitter.com/NEIRvanishrinne/status/1429012907493191688
한달간망겜을멱살잡고감,@fluffyslime_142,2021-08-17T09:04:25.000Z,"한달간망겜을멱살잡고감
@fluffyslime_142
·
8월 17일","tlqkf 도피오 면도날뱉는거 환장하겟네ㅠ
2",,,,2,[],https://twitter.com/fluffyslime_142/status/1427556913722499076
암살맨,@2nozaem,2021-08-10T15:48:04.000Z,"암살맨
@2nozaem
·
8월 11일","도피오첨나왓을때
??머임?머임얘? 이랫는데
전투씬을 너무 끝내주게뽑아서 감기고만
2
6",,,2,6,[],https://twitter.com/2nozaem/status/1425121780801277959
𝚁𝚘𝚋𝚎𝚛𝚝,@nella_nebbia_,2021-08-19T23:06:44.000Z,"𝚁𝚘𝚋𝚎𝚛𝚝
@nella_nebbia_
·
8월 20일","커피를 마셔야겠어. 에스프레소 도피오에 설탕을 두 스푼.
7",,,,7,[],https://twitter.com/nella_nebbia_/status/1428493664926375942
쿠모,@kumoo__oo,2021-08-02T15:17:40.000Z,"쿠모
@kumoo__oo
·
8월 3일","도피오 귀엽네.....지도 아기면서
3",,,,3,[],https://twitter.com/kumoo__oo/status/1422215024710328325
냠,@palja_52,2021-08-29T08:17:15.000Z,"냠
@palja_52
·
8월 29일","5부 정주행 끝낸 기념으로 우리 보스랑 도피오 그려보고 싶은데 도피오 머리카락 어케 그리는 거지?…
2",,,,2,[],https://twitter.com/palja_52/status/1431893699080830978
ᙏ̤̫͚oOo뀰탠스술사스oOo,@pale_ashes,2021-08-14T13:29:15.000Z,"ᙏ̤̫͚oOo뀰탠스술사스oOo
@pale_ashes
·
8월 14일","아니 계속...도피오 귀엽다고 도피오 사진 올리면서 즐거워했잖아
2",🍊 😷,,,2,[],https://twitter.com/pale_ashes/status/1426536396219588612
№⁴,@lazysnowdark,2021-08-26T10:47:24.000Z,"№⁴
@lazysnowdark
·
8월 26일","오오 도피오여...
돌았느냐 도피오여...
1",🏝,,,1,[],https://twitter.com/lazysnowdark/status/1430844322094583816
大l학,@CchJojo,2021-08-09T11:20:56.000Z,"大l학
@CchJojo
·
8월 9일","아 도피오 전화벨소리 중독성잇ㄴ네 이것참
3",,,,3,[],https://twitter.com/CchJojo/status/1424692166857695238
굳필,@7jo123456jo8,2021-08-09T12:41:34.000Z,"굳필
@7jo123456jo8
·
8월 9일","도피오 절대로 사랑하는 사람들의 모임 왜? 그는 아기이기 때문
1
12",,1,,12,[],https://twitter.com/7jo123456jo8/status/1424712459173076997
리사 ,@Llisaneveragain,2021-08-09T07:34:01.000Z,"리사 
@Llisaneveragain
·
8월 9일","원래는 묶고 다니는데 (도피오처럼) 그땐 급해서 란제리 차림이 된거야?
1
2
1",,1,2,1,[],https://twitter.com/Llisaneveragain/status/1424635060385288193
멍개,@fi8919,2021-08-22T11:30:48.000Z,"멍개
@fi8919
·
8월 22일","메탈 밴드하는 도피오 보고싶다 하이라이트에서 옷벗어던지고 댜블되는•• ㅈㅅ메탈이 먼지몰라요
5",,,,5,[],https://twitter.com/fi8919/status/1429405691844829188
해주,@hhaezoo,2021-08-08T05:04:14.000Z,"해주
@hhaezoo
·
8월 8일","이상하다 1화는 재생되는데....회차가 순서대로 업로드되나?
아니 ㅅㅂ 나란차의 릴 바머
미러맨과 퍼플스모크
생크풀 데스
아주조금옛날의이야기~내이름은도피오~
이딴제목보고 지금 참으라고?
5
5",🍚 🧀,,5,5,[],https://twitter.com/hhaezoo/status/1424234978011844608
Ucheonsi Dibizim,@Kyrlilium,2021-08-26T10:50:16.000Z,"Ucheonsi Dibizim
@Kyrlilium
·
8월 26일","오오 도피오여.....
돌았느냐 도피오여....
1",⛈,,1,,[],https://twitter.com/Kyrlilium/status/1430845043275821058
각오는 되어있다,@gogo_bluejo,2021-08-23T04:36:33.000Z,"각오는 되어있다
@gogo_bluejo
·
8월 23일","오오... 나의 도피오여...
2",,,,2,[],https://twitter.com/gogo_bluejo/status/1429663829466640393
조자,@ppiof,2021-08-25T04:16:40.000Z,"조자
@ppiof
·
8월 25일","이맥락으로 5부애니상당히아쉬운점이 .....진짜 쓸데없는걸 너무구구절절설명해준다는점에 있는듯 ㅋㅋㅋㅋ아라키가 필요없어서 설명몇마디로생략한걸 굳이굳이 새로운대사와장면을만들어서 보충한데다 진짜 원작에있고 필요했던 대사와 장면(도피오)은 짤라버린게 너무 어이가없는거지 ㅋㅋㅋ
조자
@ppiof
 · 8월 25일
새삼 죠죠는 어케 이렇게 거의모든캐릭이 입체적이고 매력적인지 참 신기함..아라키가 그런쪽(자기가만들어낸캐릭터에대한 애정이나 집착이나 뭐..그런거)에대해선 되게 건조하게 느껴지니까 더 신기하고 기묘하고 웅장하고 좋은듯.... 아라키는진짜 만신이다 어떻게그렇게 쓸데없는부분쳐내고 필요한
이 스레드 보기
1
3
9",🍺 🍺 🍺 🍺,1,3,9,['https://pbs.twimg.com/profile_images/1383046217702076430/OcRYD1a7_mini.jpg'],https://twitter.com/ppiof/status/1430383601472790529
하몽ﾊﾓﾝ,@hamonmelon,2021-08-21T09:46:48.000Z,"하몽ﾊﾓﾝ
@hamonmelon
·
8월 21일","이중인격자라는 비밀이 계속되는 한 영화가 계속될거라는 예언도 진짜 그리스신탁같다. 도피오 인격 사라지자마자 얼타다 져버리는게...
1
2
4",,1,2,4,[],https://twitter.com/hamonmelon/status/1429017130255544324
wipi,@W1P1_,2021-08-16T14:18:04.000Z,"wipi
@W1P1_
·
8월 16일","도피오녀 좋은 이유: 댜볼녀는 거유에 허벅지 튼실한데 도피오녀는 마르고 마르고 빈유임 지 머리 묶는 것도 잘 못함 맨날 엉망진창
2",,,,2,[],https://twitter.com/W1P1_/status/1427273459382456325
악당수업,@YAYOFLAKE,2021-08-12T10:01:56.000Z,"악당수업
@YAYOFLAKE
·
8월 12일","강에 버려진 아누비스 최후의 단말마
마지막 전화를 기다리는 도피오
5부 폴나레프의 미소
악당수업의 질문함입니다
질문/답변은 여기
peing.net
5
3",,,5,3,['https://pbs.twimg.com/card_img/1440987143413764101/A1AroX27?format=jpg&name=small'],https://twitter.com/YAYOFLAKE/status/1425759446878154756
