UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
젊은 mia,@trueseon,2021-08-11T12:51:00.000Z,"젊은 mia
@trueseon
·
8월 11일","빨래 세 번.
설거지 세 번.
나가는 시간 달라 
삼시 네 끼.
화장실 청소.
크록스 세켤레 세탁.
청소 정리 정리.
안하면 어지럽고 해도 제자리.
여독 뭐예요. 
GIF
1
4",🤣 🤣 🤣,1,,4,[],https://twitter.com/trueseon/status/1425439605579423744
BinKan,@binkani,2021-08-01T09:56:15.000Z,"BinKan
@binkani
·
8월 1일","소풍족 너무 웃기다 ㅋㅋㅋ 소그노가 1박2일이라면 소풍족은 삼시네끼같은 너낌 ㅋㅋㅋㅋㅋㅋㅋ 근데 거기에 개그를 더한 ㅋㅋㅋㅋㅋㅋ
1
3",,,1,3,['https://pbs.twimg.com/media/E7sl3Z5VkAUyi8z?format=jpg&name=small'],https://twitter.com/binkani/status/1421771752330305537
IRON,@cat__Ion,2021-08-24T14:14:51.000Z,"IRON
@cat__Ion
·
8월 24일","#마버블
애기 얼른 나아야 해
무엇보다 네 건강이 젤 중요하니까 
약 꼭 잘 챙기구 삼시 세 끼 잘 챙겨먹어야 해
누나가 많이 아껴 애기야
GIF",💚,,,,['https://pbs.twimg.com/tweet_video_thumb/E9j9hgNXoAkwHMa.jpg'],https://twitter.com/cat__Ion/status/1430171750873112588
이삼성,@leesamsung,2021-08-06T10:10:20.000Z,"이삼성
@leesamsung
·
8월 6일","혀니 데뷔때보다 8키로나 찌웠대
59키로 정도 나갈거래
기특해죽겟어
당신의 삼시네끼를 응원합니다
200
423",,,200,423,[],https://twitter.com/leesamsung/status/1423587234771443714
ae-상추,@GN__0828,2021-08-16T15:48:50.000Z,"ae-상추
@GN__0828
·
8월 17일","보민이의 삼시네끼
1",,,,1,['https://pbs.twimg.com/media/E87GbC4UUAUbMqg?format=jpg&name=small'],https://twitter.com/GN__0828/status/1427296301893308417
비비로사우루스,@bibibi08051005,2021-08-15T13:05:53.000Z,"비비로사우루스
@bibibi08051005
·
8월 15일","아…… 진짜….. 한창 건강하고 맛있는거 삼시 네끼 먹이고 간식도 하루 세번 먹여야할 나이에…….. 무슨………… 도대체 영양을 전~~혀 고려하지 않은… 하… 진짜 천발받아라 이 유치원…
바닐라슈
@Min850211
 · 8월 15일
이 허접한 식단이 무려 유치원 식단이랍니다. 평소 건더기없는 국, 단무지 주로 나온다고 하구요. 심지어 이 사진은 학부모에게 보여주려고 유치원 측에서 올린 사진이랍니다.
이 스레드 보기
1
2",,,1,2,"['https://pbs.twimg.com/profile_images/1426840205848240132/clx4X2c9_mini.jpg', 'https://pbs.twimg.com/media/E8zLx4UVUAQR5qN?format=jpg&name=small']",https://twitter.com/bibibi08051005/status/1426892906288189440
차말랭,@S2chachadayS2,2021-08-15T13:46:46.000Z,"차말랭
@S2chachadayS2
·
8월 15일","인장속 마도님이시라면 격하게 반겨드려여 삼시네끼가능
1",😆,1,,,[],https://twitter.com/S2chachadayS2/status/1426903193636667397
noki,@scdhlv,2021-08-12T13:34:28.000Z,"noki
@scdhlv
·
8월 12일","오빠 밥 마니드세요
먹짱답게 삼시네끼 꼬박꼬박 드시라구요.",,,,,[],https://twitter.com/scdhlv/status/1425812934010163215
일리일리,@1reasonable2,2021-08-29T14:23:10.000Z,"일리일리
@1reasonable2
·
8월 29일","우지랑 삼시네끼 같이먹으면서 매번 내 밥 반공기씩 덜어주고 일주일후에 결혼할게
1
1",,,1,1,[],https://twitter.com/1reasonable2/status/1431985784085647360
잼민,@tlqkfrjt24__,2021-08-23T12:23:36.000Z,"잼민
@tlqkfrjt24__
·
8월 23일","삼시네끼먹던새끼가
삼시두끼만먹으니
인생이재미가업음
2",,2,,,[],https://twitter.com/tlqkfrjt24__/status/1429781364732092424
도데,@albongsu,2021-08-07T06:32:41.000Z,"도데
@albongsu
·
8월 7일",겨우 이정도로 배불러하다니 삼시네끼의 영광은 어디로 간거냐고,,,,,[],https://twitter.com/albongsu/status/1423894849523044352
추니,@chudckcandy,2021-08-09T15:55:04.000Z,"추니
@chudckcandy
·
8월 10일","요즘 유튜브.. 신서유기 강식당 신서유기 삼시네새끼 아이슬란드간세끼
걍 나영석의 노얘임
1",,,,1,[],https://twitter.com/chudckcandy/status/1424761154753105920
니카 K开I,@KAIin0114,2021-08-23T11:31:29.000Z,"니카 K开I
@KAIin0114
·
8월 23일","카프들아 김종인 도시락 준비 시작하자..
종이니 삼시네끼 먹이기 프로젝트..
#카이버블
2",,,,2,[],https://twitter.com/KAIin0114/status/1429768250510888963
바쁜하나,@Hana_loviewer,2021-08-19T10:50:29.000Z,"바쁜하나
@Hana_loviewer
·
8월 19일","매일삼시네끼윶문드리는하나입니다 하아 나랑 윶문해
1",,,,1,[],https://twitter.com/Hana_loviewer/status/1428308383426248706
대학 실기로 반동결 놈냠,@HNne_62,2021-08-21T14:04:41.000Z,"대학 실기로 반동결 놈냠
@HNne_62
·
8월 21일","나 옛날에 저체중 인간이었는데 마인드 딱 저랬음 
친구들이랑 떡볶이 먹으면 그날 저녁 끝
지금은 삼시네끼에 단백질 영양제까지 다 챙겨 먹고 있음
밥이 최곱니다
1",,,,1,[],https://twitter.com/HNne_62/status/1429082030311022594
다조씨,@azugaforever,2021-08-30T04:46:53.000Z,"다조씨
@azugaforever
·
8월 30일","꺄힝 감사합니다 삼만절까지는 못하겠지만 저 그래도 지금 한 26절까지 한 거 같아요 선생님두 맛난거루 삼시 세끼네끼다섯끼하세요!!!
아주가네다조씨의 질문함입니다
질문/답변은 여기
peing.net",,,,,['https://pbs.twimg.com/card_img/1440957095747067911/wDYSF7ff?format=jpg&name=small'],https://twitter.com/azugaforever/status/1432203146248417281
호룰루,@5_horulu,2021-08-03T18:44:34.000Z,"호룰루
@5_horulu
·
8월 4일","아니 삼시6끼ㅋㅋㅋㅋㅋㅋ 아처의 미친듯한 음식양 ㅋㅋㅋ 첨엔 식겁한 랜서도 이제 아처가 꺼내는 양에 익숙해져버렸다.... 그냥 무덤덤 삼시5끼 가져오면 어? 오늘운 좀 적게 가져왔네? 이럼 ㅋㅋ 세이버는 그냥 첨부터 잘 받아들임 머리도 위장도
2
1",,,2,1,[],https://twitter.com/5_horulu/status/1422629483794755585
애잉,@OHOIO_0811,2021-08-02T14:22:01.000Z,"애잉
@OHOIO_0811
·
8월 2일","삼시네끼 먹다가 삼시세끼 먹으니까 앞자리가 4됏어 아 피자먹고 싶다
1",🍋,,,1,[],https://twitter.com/OHOIO_0811/status/1422201020193525768
