UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
우징이,@wz_vobo_1122,2021-08-14T10:08:29.000Z,"우징이
@wz_vobo_1122
·
8월 14일","오레노라멘 맛있더라
18",,,,18,['https://pbs.twimg.com/media/E8vlVr4UUAUlKD3?format=jpg&name=small'],https://twitter.com/wz_vobo_1122/status/1426485873827192843
,@acidification__,2021-08-11T06:10:03.000Z,"@acidification__
·
8월 11일","합정 오레노 라멘
유명한 라멘 맛집
국물이 맛있고...면 리필이 된다!!
개인적으로 또 가고싶음
#우리배는_식도로만_가
9
12",🧇,,9,12,['https://pbs.twimg.com/media/E8fR_wHVoAYRdZQ?format=jpg&name=small'],https://twitter.com/acidification__/status/1425338704172781572
샷찌,@schatzikiki,2021-08-11T14:27:44.000Z,"샷찌
@schatzikiki
·
8월 11일","음료수가 예뻤고 맛이 시원했어요◜◡◝ 
ᵃⁿᵈ 오레노라멘 미슐랭이래서 감
#몬베베가_몬베베에게_추천하는_맛집
#기현_너는맘마먹고다시시작하겠지
#창균아_오늘의_일반식
#임창균_너는한끼뚝닭먹겠지
해시를 안 달 수 없는 꼬옥 먹어주면되.. 카라빠이탄 너무 맛있는데 어쩌면 매콤할지도
4
6",❣ ‼ 🔥,,4,6,"['https://pbs.twimg.com/media/E8hD4stVcAY0QSS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8hD4srVEAkRHq_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8hD4ssUYAUmtFC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8hD4stUYAQITqq?format=jpg&name=360x360']",https://twitter.com/schatzikiki/status/1425463953442754569
macaron,@macar0nc00kies,2021-08-04T03:37:45.000Z,"macaron
@macar0nc00kies
·
8월 4일","I'm at 오레노라멘 in Seoul https://swarmapp.com/c/2RIJHwQTETS
4",,,,4,['https://pbs.twimg.com/media/E76sAp8WUAgdIuB?format=jpg&name=small'],https://twitter.com/macar0nc00kies/status/1422763661718953989
찹쌀,@k1k3_19,2021-08-13T14:29:42.000Z,"찹쌀
@k1k3_19
·
8월 13일"," 안국역 오레노라멘

사진은 카라빠이탄인데 기분 좋게 매콤한 정도? 국물 먹자마자 이마 짚음 닭 육수라는데 굉장히 부드럽고 담백 그 자체! 닭고기도 전혀 뻑뻑하지 않고 반숙 계란도 역시.. 실망시키지 않음 
그리구 면 무료 추가 가능♡

#영현아_여기서도_7인분_어때
#아일_여기당장구속시켜
1
7
2",💙,1,7,2,['https://pbs.twimg.com/media/E8rXiHLVIAALKrS?format=jpg&name=small'],https://twitter.com/k1k3_19/status/1426189222189305857
만링이,@manring_yi,2021-08-11T01:47:09.000Z,"만링이
@manring_yi
·
8월 11일","합정오레노라멘 가볼게요
1
2",,1,,2,[],https://twitter.com/manring_yi/status/1425272542915227657
피버콩떡⋆⁺₊⋆,@feverTXT,2021-08-10T03:35:58.000Z,"피버콩떡⋆⁺₊⋆
@feverTXT
·
8월 10일","안국역 오레노라멘
닭고기가 들어간 육수라 정말 깔끔함,, 닭고기가 진짜 부드러워서 다리살인지 가슴살인지 모를 정도  끝까지 느끼하지 않은 라멘이라 좋았당 들어갈 때부터 나올 때까지 웨이팅이 끊이지 않았던 맛집,, 꼭 가보세요
#투모로우바이투게더_먹어봐
#수빈아_먹어봐_마수리수리
4
5",🤤 👍 🥺,,4,5,"['https://pbs.twimg.com/media/E8ZlGsqVoAQ5fm7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ZlGspUYAAPQb2?format=jpg&name=360x360']",https://twitter.com/feverTXT/status/1424937541472452612
D산,@Ditro22,2021-08-02T02:58:57.000Z,"D산
@Ditro22
·
8월 2일","갑자기 오레노라멘 라멘국물이 생각난거,,,,, 크,,,여기 너무 좋았지..
1",,,,1,[],https://twitter.com/Ditro22/status/1422029120515444740
ᴅᴀʟᴘɪɴɢ,@20l60808,2021-08-05T14:09:46.000Z,"ᴅᴀʟᴘɪɴɢ
@20l60808
·
8월 5일","크레이지카츠랑 오레노라멘이랑 사옥쪽에 잇텐고라고 있는데 거기 바질라멘 조온맛탱 바질 안좋아하시면 키요마사 추천 조온맛탱
ᴅᴀʟᴘɪɴɢ의 질문함입니다
질문/답변은 여기
peing.net
2
1",,,2,1,['https://pbs.twimg.com/card_img/1441836667392851968/El3HwDB3?format=jpg&name=small'],https://twitter.com/20l60808/status/1423285100981088266
,@33s3XA4PSoB0ziU,2021-08-15T15:31:12.000Z,"@33s3XA4PSoB0ziU
·
8월 16일",YouTube見てたら오레노 라멘って店が出てきて俺のがこんなとこまでと俺のラメン,💭,,,,[],https://twitter.com/33s3XA4PSoB0ziU/status/1426929474487025671
