UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
오지상...,@c0rnflowerb1ue,2021-08-09T06:45:45.000Z,"오지상...
@c0rnflowerb1ue
·
8월 9일","아가부부야
7
56",,,7,56,['https://pbs.twimg.com/media/E8VG_WkUYAUgbjD?format=jpg&name=small'],https://twitter.com/c0rnflowerb1ue/status/1424622914620379148
whatss,@whatsinma,2021-08-30T14:31:47.000Z,"whatss
@whatsinma
·
8월 30일","체xxxx 보는데 남자분이 치킨 먹여줘..
먹고 남은 건 자기가 먹던데
친분있겠지?
ㄴ부부야
111
91",,,111,91,"['https://pbs.twimg.com/media/E-C7CokVkAMAo-f?format=jpg&name=small', 'https://pbs.twimg.com/media/E-C7CyhVkAQiN7Q?format=jpg&name=360x360']",https://twitter.com/whatsinma/status/1432350339768848386
포디,@what1sjdclub,2021-08-24T12:20:26.000Z,"포디
@what1sjdclub
·
8월 24일","아기부부야 안녕 ~~~ 
425
399",💛 💚,,425,399,['https://pbs.twimg.com/ext_tw_video_thumb/1430142938479169539/pu/img/qTsvYR6Mya5x64a6.jpg'],https://twitter.com/what1sjdclub/status/1430142956632039430
곰햄찌,@bear_hamster611,2021-08-15T05:47:26.000Z,"곰햄찌
@bear_hamster611
·
8월 15일","뭐야 신혼 부부야 뭐야
3
25",🐻 🐹,,3,25,['https://pbs.twimg.com/media/E8zzLrYVkAIGtfD?format=jpg&name=900x900'],https://twitter.com/bear_hamster611/status/1426782566456037377
빵야,@ppangya967,2021-08-17T02:10:51.000Z,"빵야
@ppangya967
·
8월 17일","니네 진짜 지독하다 이 버섯쿵야부부야 
2
15",💛 🖤,,2,15,"['https://pbs.twimg.com/media/E89UyagVoBozcYQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E89Uyk4VcAE8CnW?format=jpg&name=360x360']",https://twitter.com/ppangya967/status/1427452836829229056
며리,@wheatoypoodle,2021-08-12T11:21:59.000Z,"며리
@wheatoypoodle
·
8월 12일","와줘서 고맙구나 나의아기부부야
2
8",,,2,8,['https://pbs.twimg.com/media/E8li-gqUYAA2sA6?format=jpg&name=small'],https://twitter.com/wheatoypoodle/status/1425779591776403457
야화첩에 부랄걸어,@Daehyung_Yi_0,2021-08-20T13:17:28.000Z,"야화첩에 부랄걸어
@Daehyung_Yi_0
·
8월 20일","그래 그거야 ㅠㅠㅠㅜ 너네 부부야 ㅜㅜㅜㅜㅜㅜ
27",,,,27,['https://pbs.twimg.com/media/E9PKIkJUYAg5rr-?format=jpg&name=medium'],https://twitter.com/Daehyung_Yi_0/status/1428707760120602628
cyber baba,@cyberhalme,2021-08-06T15:44:25.000Z,"cyber baba
@cyberhalme
·
8월 7일","엿듣는 씬 너무 귀여웠음...내 도동놈부부야....
2
8",,,2,8,['https://pbs.twimg.com/media/E8Hlf9lVEAIv3lK?format=jpg&name=small'],https://twitter.com/cyberhalme/status/1423671309607731208
하비샴(야화첩도라방쓰),@_Havishamm,2021-08-25T10:51:00.000Z,"하비샴(야화첩도라방쓰)
@_Havishamm
·
8월 25일","승호야 사랑해
나겸아 사랑해
부부야 사랑해
2
15",,,2,15,['https://pbs.twimg.com/media/E9oYghAVoAIckqV?format=jpg&name=small'],https://twitter.com/_Havishamm/status/1430482837505908736
actress jieun x soloist youngk,@bblvsty2,2021-08-02T10:00:56.000Z,"actress jieun x soloist youngk
@bblvsty2
·
8월 2일","둘이 부부야 뭐야 ㅠㅠ 영현이 말투가 왤게 귀엽지? 영필 너무 좋아 ㅠㅠ
겨우
 님의
3
19
55",,3,19,55,['https://pbs.twimg.com/ext_tw_video_thumb/1422129745328627716/pu/img/Z2ngG5vgetM2eaIk.jpg'],https://twitter.com/bblvsty2/status/1422135316962373632
STAR,@w__chb,2021-08-28T01:24:13.000Z,"STAR
@w__chb
·
8월 28일","어째.....수술도 동시에 받아.....부부는 부부야 역시.....
GIF
10",,,,10,['https://pbs.twimg.com/tweet_video_thumb/E91zd2CUUAAlLM3.jpg'],https://twitter.com/w__chb/status/1431427365423366146
맋새,@SKY_lillydeep,2021-08-15T15:48:51.000Z,"맋새
@SKY_lillydeep
·
8월 16일","그림 올릴겸
계연컾 합앤을 했습니다
이제 민초부부야
1
3",🔮,1,,3,['https://pbs.twimg.com/media/E81809LUUAMxDgF?format=jpg&name=small'],https://twitter.com/SKY_lillydeep/status/1426933914568851464
청설,@OV1WILLY,2021-08-05T06:33:32.000Z,"청설
@OV1WILLY
·
8월 5일","진짜긍금해서그런데 얘들이지랄방구(나쁜뜻×)를떨고 인연을 또간다고???? 정말... 이... 반년째 이해못할부부야...
1
8",,1,,8,"['https://pbs.twimg.com/media/E8Ad1HfVkAsobi2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Ad1ULUYAAr1Hx?format=jpg&name=360x360']",https://twitter.com/OV1WILLY/status/1423170286199865347
(slow)부부젤라,@5813km_bubu,2021-08-21T23:32:13.000Z,"(slow)부부젤라
@5813km_bubu
·
8월 22일","나 내일부터 접속 대폭 줄어들거야
국밍은 부부야 vuvu
매일 밤 떡밥수거만 간신히 하게되더라두
부부젤라를 불겠숴
22",,,,22,['https://pbs.twimg.com/media/E9WgbmbUUAc3mSK?format=jpg&name=small'],https://twitter.com/5813km_bubu/status/1429224855145046017
강달,@D_One1na,2021-08-20T08:13:50.000Z,"강달
@D_One1na
·
8월 20일","아 왠지 얘네 결혼까지 갈길것같은데ㅜ
얼굴합만 딱봐도 부부네 부부야
know solji
@MyLIght120
 · 8월 20일
다음주에 젭티에 알있이라는 드라마하는데 솔지완이라는 캐릭터들이 뭔가 삘이와 같이 솔지완하자 다음주에 1화래ㅜㅜ그치?
1
6",🤍 😭 😭,,1,6,"['https://pbs.twimg.com/profile_images/1426014598692438018/RUIlnAZV_mini.jpg', 'https://pbs.twimg.com/media/E9NKk5vUcAodJFv?format=jpg&name=small']",https://twitter.com/D_One1na/status/1428631345438154760
땀맨(좌파),@SundaySsdd,2021-08-08T02:12:02.000Z,"땀맨(좌파)
@SundaySsdd
·
8월 8일","부부네... 누가 봐도 부부야...
3",,,,3,[],https://twitter.com/SundaySsdd/status/1424191642102165506
선,@MKHC__,2021-08-09T01:32:53.000Z,"선
@MKHC__
·
8월 9일","쳣눈 느낌으로 또 해주라.. 부부야..
8",,,,8,[],https://twitter.com/MKHC__/status/1424544179389038594
𝙍𝙤𝙨𝙞𝙚(𝙻𝚎𝚗𝚝𝚘),@rosie_with_kv,2021-08-04T14:35:32.000Z,"𝙍𝙤𝙨𝙞𝙚(𝙻𝚎𝚗𝚝𝚘)
@rosie_with_kv
·
8월 4일","와씨 도라방스…….부부네….부부야
까미유
@ging_jjk
 · 8월 4일
 위버스에서 아미 직업 추천해준거 정국이도 같이 했던거였어 

#국뷔 #kookv #jkv #taekook
2
19",🌹 🌬 🌸 🌸 🐰 🐯 😭,,2,19,"['https://pbs.twimg.com/profile_images/1390604330437275653/r1W6qJpu_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1422925105991086085/pu/img/as5OBjjElJ_wSATP.jpg']",https://twitter.com/rosie_with_kv/status/1422929198260256771
감동란,@tc_n3,2021-08-11T15:18:05.000Z,"감동란
@tc_n3
·
8월 12일","알겠니 아기부부야?
모르겠으면 브이앱 켜
안 키면 언젠가 깨달아주는걸로 간주한다...
1
3",,,1,3,[],https://twitter.com/tc_n3/status/1425476621604061184
세토,@pprinseth,2021-08-18T13:47:14.000Z,"세토
@pprinseth
·
8월 18일","ㄹㅇ 대체뭐가맞는건데 이 염병부부야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
슈
@l_0ve_0609
 · 8월 18일
자랑을 할 수 있다는 형 말에 마저 마저! 하는 우리앨 어쩜 좋아...
1",,,,1,['https://pbs.twimg.com/profile_images/1420949327883636737/VnKyyt7C_mini.jpg'],https://twitter.com/pprinseth/status/1427990474963316739
따,@A1jinga1,2021-08-30T16:27:16.000Z,"따
@A1jinga1
·
8월 31일","설령 손올리고자지않앗더라쳐.
보통 가족이랑도 마주보고 자진않는데... 니들뭐냐
지금그래서 애인이야 부부야 확실히해
6
1",,,6,1,[],https://twitter.com/A1jinga1/status/1432379402143223812
클로,@_clo617,2021-08-16T06:51:10.000Z,"클로
@_clo617
·
8월 16일","엱오가 답글달면 나 머리박고기절할래라고 생각한지 삼십초가 지났다 극악무도 아기부부야...
1
3",,,1,3,[],https://twitter.com/_clo617/status/1427160990966157314
,@aineeyre,2021-08-20T10:54:06.000Z,"@aineeyre
·
8월 20일","코시국에 재택근무로 줌수업하는 로쇼 선생님,,,

그리고 학생 대리로 로쇼 앞에 앉아있는 사사라

(학생들 다 온라인으로 들어와서 아가릿쇼 없음)

로쇼: (열심히 설명하고) 이해 되나요?

사사라: 네~!

-학생들 줌 DM-
저거 누루사라 아냐?
쌤 누루사라랑 동거해?
뭐야 부부야?
7
9",🔶 ☺ 🤗 😎 🔶,,7,9,[],https://twitter.com/aineeyre/status/1428671678058405889
