UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@youunooo,2021-08-01T12:28:39.000Z,"@youunooo
·
Aug 1","마크 생카를 한다기에 비전문으로 후다닥 다녀왔네요
디기리컨셉이랑 카페 분위기랑 너~무 잘
맞아서 너무 예뻤어요 가위바위보 이벤트도 까먹지 않고 스윽 주먹 내밀어서 이겼어요 ㅎㅎ 저 고라니님 그림에 진심이라구요..
실물로 이걸 보다니.. 전 완벽한 덕후에요
#올라운더_마크와_함께하는_여름
1",🌑 ♥,,,1,"['https://pbs.twimg.com/media/E7tIvvFVIAYJrxG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tIvvHVkAImwHd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tIvvGVEAEPX9S?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tIvv8VEAEUVzf?format=jpg&name=360x360']",https://twitter.com/youunooo/status/1421810105788424192
계이했음 메인트확인,@invis1blethings,2021-08-27T01:53:39.000Z,"계이했음 메인트확인
@invis1blethings
·
Aug 26","탐라 카페 알바하는 사람들아... 나 비상났다 
원두랑 시럽 아는 곳 있으면 추천해줘... 아니 나한테 이런걸 찾게 시키면
1
1
2",,1,1,2,['https://pbs.twimg.com/media/E9wwwA1VQAYpAKC?format=jpg&name=small'],https://twitter.com/invis1blethings/status/1431072385982074882
ฅᐢ..ᐢ₎♡ 반벨라,@bunny2bella,2021-08-11T07:26:20.000Z,"ฅᐢ..ᐢ₎♡ 반벨라
@bunny2bella
·
Aug 11","여러분 안녕하세요 넘 오랜만이됴..? 제가 요즘 섬꾸하느라 카페 거래랑 동숲에만 매달려 있담니다헤헤 접률 떨어져서 반동결걸까 하다가 버텨보는 중.. 사과의 의미로 영상하나 뚱땅거려봤어요 모두 쫀오후 보내세요
12
2
30",❄ 💕 🥲 🤭 😚 ❣ ❣,12,2,30,['https://pbs.twimg.com/ext_tw_video_thumb/1425357804894756864/pu/img/nHSrBrB5yzzf1tsP.jpg'],https://twitter.com/bunny2bella/status/1425357903976820738
ฅ 제노주인 하루 ˢˡᵒʷ ฅ,@onlyday_0423,2021-08-22T07:33:29.000Z,"ฅ 제노주인 하루 ˢˡᵒʷ ฅ
@onlyday_0423
·
Aug 22","#미래의_미래에도_드림_사랑할_나란_걸

외관부터 예쁘게 꾸며져있던 카페 
마크수박주스랑 풀썬에이드 마셨는데 넘 맛있어요맘님 
@RenJunMaM_0323
 넘넘 예쁜 선물까지 주셔서 감사해요 진짜 잘 쓸게욧 감사합니닷 즐거운 시간 보내고 가용 .◜◡◝
6
25",🐾 🐾 🥺 ❗ 😭 💚 💚 💚 ❤,6,,25,"['https://pbs.twimg.com/media/E9YOkRnVcAEEwlG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YOkRlVkAcOHHM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YOkRlUYAY0lBQ?format=jpg&name=360x360']",https://twitter.com/onlyday_0423/status/1429345969632550919
공부 좀 해,@Force_lmbm,2021-08-19T13:26:26.000Z,"공부 좀 해
@Force_lmbm
·
Aug 19",위랑 배가 너무 아픈데 잠을 못자서 그런걸까 카페임 때문일걸까,,,,,[],https://twitter.com/Force_lmbm/status/1428347626861199364
또또slow한 올바,@allabout_yeonX2,2021-08-11T07:06:43.000Z,"또또slow한 올바
@allabout_yeonX2
·
Aug 11","#더보이즈_스릴라이드_달려보자고
막날에 시간도 없어서 헐레벌떡 다녀온 카페 인더핑크!!! 사진보시다싶이 나오는길에 숙슊숙찍고 나오느라 약간 기억도 벌써 희미해.....그래도 저 컵홀더랑 사진들 넘예뻐서 좋타 아 그냥 럭드 하나 더사서 거울까지 받아올걸 그래써진짜 넘아깝다 두개면됫는데흑흒
1
1",🌹,1,,1,"['https://pbs.twimg.com/media/E8fe8L0UYAUKRC6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8fe9BsUUAMnMsA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8fe917VkAENxJT?format=jpg&name=360x360']",https://twitter.com/allabout_yeonX2/status/1425352966689546245
Yes 뽁 Can Do,@chlwjsqhr99,2021-08-23T08:04:29.000Z,"Yes 뽁 Can Do
@chlwjsqhr99
·
Aug 23","ㅋㅋ 지원니랑 2인 카페 한 거 대문짝 
너무 7ㅔ이같나요 어떡해요 둘이 사랑하는 걸...
1",,1,,,['https://pbs.twimg.com/media/E9dfHmWVUAIVAkr?format=jpg&name=small'],https://twitter.com/chlwjsqhr99/status/1429716157972434951
이도시,@7candlelight,2021-08-24T13:30:48.000Z,"이도시
@7candlelight
·
Aug 24","드림 5주년 링링 카페 다녀와ㅛ는데 너무 이쁜거 투성이,,,, 음료랑 케이크도 이뻐서 이걸 어케 먹나 싶었지만,,, 매우 맛있게 다 먹음 ㅎ
1
1",,1,,1,"['https://pbs.twimg.com/media/E9jziUEUcAYMIWV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jziUUXEAgtYw-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jziUPWEAox3y7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jziUYXsAcfCGE?format=jpg&name=360x360']",https://twitter.com/7candlelight/status/1430160663914090497
톰모몽쫘,@TMM_ID_,2021-08-02T14:20:51.000Z,"톰모몽쫘
@TMM_ID_
·
Aug 2",나도 지야랑 카페 데이트나 할 걸,,,,,[],https://twitter.com/TMM_ID_/status/1422200726248321033
뉴치,@ranewchi2,2021-08-16T07:35:15.000Z,"뉴치
@ranewchi2
·
Aug 16","칼리타 핸드드립 세트랑 핸드밀 고르니까 
십마넌이 넘는거에요
그러다가 가정용 커피머신이랑 비슷한거아녀??  그렇게 나는 개미지옥에ㅋㅋ
아뉘 세일이 오늘까지네?... 

커피머신이랑 커피그라인더 하니까 이십오만원정도 되는구야

차라리 이걸사는게 내손목이 안아프겠지?홈카페 가보자고
3
5",🍑 😫 🤣 🤣 🙈,3,,5,"['https://pbs.twimg.com/media/E85VcPbUYAAZyP1?format=jpg&name=small', 'https://pbs.twimg.com/media/E85VcolUYAMcPkV?format=jpg&name=small']",https://twitter.com/ranewchi2/status/1427172084799606784
혀로,@BeomBongWhyrano,2021-08-29T17:56:47.000Z,"혀로
@BeomBongWhyrano
·
Aug 29","덕질존이라는 걸 한 번 열심히 꾸며봤어요 카페 돌면서 얻은 것들 위주로 배치한!! 그치만 주인공은 역시내돈내산한 액자들이랍니다

예쁜 거 + 최애라인 위주로 꾸미다보니 뻥안치고 태기랑 BB비율이 80퍼인ㄴ
3",💛 ❤ 🖤 👀 ⭐ ⭐,,,3,['https://pbs.twimg.com/ext_tw_video_thumb/1432039507478544385/pu/img/L5_62cNsS3du9lz7.jpg'],https://twitter.com/BeomBongWhyrano/status/1432039540751953924
댠밤,@lmeongl,2021-08-02T02:57:42.000Z,"댠밤
@lmeongl
·
Aug 1","흐어어어 시간 때우느라 카페왓걸랑요 이시국이지만 차에 돌아가면 질식해 죽는다고 엄마가 안된대 근데 나는 졸려
1",,1,,,[],https://twitter.com/lmeongl/status/1422028808069074947
마젠타,@colorcodeFF00FF,2021-08-19T15:30:12.000Z,"마젠타
@colorcodeFF00FF
·
Aug 19","[공화국 익명게시판]
글쓴이 : 익명의 가호 1
제목 : 집앞 카페 사장님이
내용 : 자기가 귀여운 걸 몰라서 곤란함. 집중하느라 입술 모으고 있는 것도 귀엽고 커피 내주면서 후냐하게 웃어주는 것도 귀엽고 접어올린 소매랑 포인트로 찬 시계도 귀여움. 근데 본인은 그걸 몰라!! 이럴수가 있나?
1
25
117",☀,1,25,117,[],https://twitter.com/colorcodeFF00FF/status/1428378774316351488
