UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
소비하는마늘,@garlic_report,2021-08-09T01:31:32.000Z,"소비하는마늘
@garlic_report
·
8월 9일","오리님 덕분에...
영접한 각인 빨대..ㅠ
와..어떻게 배송도 오늘 온거죠ㅠ(오열
2
8
13",,2,8,13,['https://pbs.twimg.com/media/E8T_EMdVUAAl4pJ?format=jpg&name=small'],https://twitter.com/garlic_report/status/1424543839763591170
poke⧗romanoff,@pokeromanoff,2021-08-03T09:10:55.000Z,"poke⧗romanoff
@pokeromanoff
·
8월 3일","헤이마님 덕분에 오리지널 티켓까지..!!ㅠㅠ
4차 굳굳
7",,,,7,['https://pbs.twimg.com/media/E72uqyQVIAg4JM5?format=jpg&name=small'],https://twitter.com/pokeromanoff/status/1422485120712204293
량순,@cherry_on_jw,2021-08-11T13:25:19.000Z,"량순
@cherry_on_jw
·
8월 11일","세상에서 가장 행복한 아기 오리 정우 
엄마 오리 따라 아장아장 꽥꽥 길을 가던 정우
실수로 길을 잃어버린 아기 오리 정우
오들오들 떠는 아기 오리 정우를 지나가던
사람이 엄마오리가 찾아가라고 호박잎 위에 올려뒀대요 아기 오리 정우 꽥은 덕분에 집에 갈 수 있었답니다
7
33",,,7,33,"['https://pbs.twimg.com/media/E8g1npdVcAIpaAf?format=jpg&name=small', 'https://pbs.twimg.com/media/E8g1npdUUAAZYSN?format=jpg&name=small']",https://twitter.com/cherry_on_jw/status/1425448242565713921
플랑크톤,@plnktn_quartet,2021-08-02T09:21:34.000Z,"플랑크톤
@plnktn_quartet
·
8월 2일","파체르 살미아키 오리지널
기묘한 맛으로 악명높은 핀란드의 국민 사탕. 옛날부터 궁금했던 녀석인데 마침 핀란드 덕질을 하는 트친분 덕분에 맛보게 되었습니다.
한두알정도 맛만 봐도 충분할것같았는데 무려 2통이나 선물해주셔서 덕분에 한동안 만나는 사람들에게 전부 먹이면서 반응 지켜봄
2
13
3",🤪,2,13,3,"['https://pbs.twimg.com/media/E7xnhXSUUAEudSF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xnhlwVcAAez8R?format=jpg&name=360x360']",https://twitter.com/plnktn_quartet/status/1422125411232669696
HELL,@HELloyd00_,2021-08-10T15:32:45.000Z,"HELL
@HELloyd00_
·
8월 11일","흑흑 오리야... 넌 참 맘씨가 곱구나...
피트가 덕분에 안심하고 잘 수 있겟네...ㅠㅠㅠ 고마워요 사랑스러운아가오리인형!
헤이즐
@Hazel__623
 · 8월 11일
무서운 심령오리는 오리인형이 무섭지않게 꾸며줬데요!! 굿나잇!!  twitter.com/HELloyd00_/sta…
2",🌙 🌕 😴 🌙,,,2,"['https://pbs.twimg.com/profile_images/1428335189239894019/oZmfVBV0_mini.jpg', 'https://pbs.twimg.com/media/E8cFbh0VUAAkPMQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8cFbh1VgAg3EmW?format=jpg&name=360x360']",https://twitter.com/HELloyd00_/status/1425117925518680068
𝑩𝒆𝒍𝒍𝒂,@Pengpeng_loveit,2021-08-09T03:30:24.000Z,"𝑩𝒆𝒍𝒍𝒂
@Pengpeng_loveit
·
8월 9일","금손 
@letmedo_it
 님 덕분에 
받아본 머스트 오리지널티켓!
실물로 받아보니까 진짜 너무너무너무 예뻐요
아침부터 선물 받은 기분
다시 한번 감사합니다
렛미두잊 짭치스트 1기
@letmedo_it
 · 7월 28일
활동종료로 슬퍼하고 계실 잊프님들께
준호 오티 나눔합니다

열 일곱세트 정도 안고독에 무료나눔하고
열세트 #rt 이벤트해요~! (3장 1set)
준등기비 부담 가능하신분들만 참여해주세용

기간 : 8/1 pm11:59까지
배송 : 8/5 이후
이 스레드 보기
1",❤ ✊ 🥰 🐟,,,1,"['https://pbs.twimg.com/media/E8UaRS0VkAQPg5o?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8UaR1_VgAQR_G8?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1425059009145438211/KytEClkt_mini.jpg', 'https://pbs.twimg.com/media/E7YpCZbUUAA4YT6?format=jpg&name=240x240']",https://twitter.com/Pengpeng_loveit/status/1424573754106028036
배중,@18m1cm_C,2021-08-07T15:44:26.000Z,"배중
@18m1cm_C
·
8월 8일","판다할까 오리할까 고민했는데 조곤님 덕분에!
1",😘 🐤 🐤,,,1,[],https://twitter.com/18m1cm_C/status/1424033702615556099
넛칩,@Burger_and_Coke,2021-08-09T11:57:47.000Z,"넛칩
@Burger_and_Coke
·
8월 9일","지혁궁.. 그래도 오리지널이랑 다르게 현대에서는 그래도 애들 덕분에 행복하게는 살것같다
1",,,1,,[],https://twitter.com/Burger_and_Coke/status/1424701441428447233
이린비,@irinbi,2021-08-02T14:35:44.000Z,"이린비
@irinbi
·
8월 2일","하... 독자님 감사합니다... 덕분에 연하장발조신존대동정 남주의 시대가 언젠가 오리라는 꿈을 다시 꿔봅니다...☆ 
애석하게도 여왕 아델 굿즈는 없어요. 굿즈에 관심 갖기 시작한…

다음은 질문 상자에
이린비의 질문함입니다
질문/답변은 여기
peing.net
7",🌿 🌿,,,7,['https://pbs.twimg.com/card_img/1441059806127611910/sIt7RRSO?format=jpg&name=small'],https://twitter.com/irinbi/status/1422204474303541250
땡핑핑,@comehere_js,2021-08-12T06:38:30.000Z,"땡핑핑
@comehere_js
·
8월 12일","덕분에 저도 오랜만에 오리날다 재생 완 !!
지생이 날다 ㅠㅠ 멋진 달이 되렴 
핑핑의 질문함입니다
질문/답변은 여기
peing.net",🪄 🌙 🌙 🌙,,,,['https://pbs.twimg.com/card_img/1442732811467714562/639yQSqw?format=jpg&name=small'],https://twitter.com/comehere_js/status/1425708251383885827
