UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
나름 갓생녀 ③➐,@37__ss12,2021-08-29T04:10:59.000Z,"나름 갓생녀 ③➐
@37__ss12
·
8월 29일","그거 아라???? 삼칠이가 갓생 살구 있어
7
6",,7,,6,['https://pbs.twimg.com/media/E97jXHCVEAQoqbo?format=jpg&name=small'],https://twitter.com/37__ss12/status/1431831722065162246
운동67일차 삼칠,@999333cyj,2021-08-12T14:28:58.000Z,"운동67일차 삼칠
@999333cyj
·
8월 12일","남혈육 내 노트북 쓰다가 내가 그렸던 비엘씬(19)보고 엄마아빠한테 홀라당 가서 

“삼칠이 남자끼리 야한거 그려!!!!” 
한거 생각난다ㅗ 엄빠 둘다 “아유 그래?” 하고 넘어갔지만 (은은)
밀리토리네 팬계정
@milytoryfan
 · 8월 12일
아 비엘 보는데 남혈육 디엠으로
이 스레드 보기
2
2
11",,2,2,11,"['https://pbs.twimg.com/profile_images/1232103042905821184/_ylcYsod_mini.jpg', 'https://pbs.twimg.com/media/E8kZr-tVcAkR3ch?format=jpg&name=large']",https://twitter.com/999333cyj/status/1425826649191247885
나름 갓생녀 ③➐,@37__ss12,2021-08-17T13:27:30.000Z,"나름 갓생녀 ③➐
@37__ss12
·
8월 17일","진심 맨날 놀던 애가 개학해서 하루종일 의자에 앉아 있을려니 많이 피곤했나봄….
삼칠이 이만 오늘 일찍 퇴트합니다 다들 쫀밤 
14
15",🤤,14,,15,['https://pbs.twimg.com/media/E8_vqJNXEAouXwB?format=jpg&name=small'],https://twitter.com/37__ss12/status/1427623118357483521
쿠라라,@KOORaRaV7,2021-08-28T08:02:10.000Z,"쿠라라
@KOORaRaV7
·
8월 28일","삼칠이도 여자대통령이 좋다고 하네요
쿠라라
@KOORaRaV7
 · 8월 28일
최용제 골라

기대해 <두잘이 추천
여자대통령 <쿠라라 추천
반짝반짝 <두잘이가 나쁘지 않다고 함
1",,,1,,['https://pbs.twimg.com/profile_images/1441110487249219588/Ahvoz929_mini.png'],https://twitter.com/KOORaRaV7/status/1431527514539659265
선인장,@bbang__88,2021-08-04T16:11:01.000Z,"선인장
@bbang__88
·
8월 5일","삼칠이 자기 됏다
1",🤍 🤍,1,,,['https://pbs.twimg.com/media/E79YaxXVcAwLNh0?format=jpg&name=small'],https://twitter.com/bbang__88/status/1422953230091251712
잘이,@dndmslspa,2021-08-19T10:48:03.000Z,"잘이
@dndmslspa
·
8월 19일","나랑 삼칠이 박건우 홈런에 집착 안했는데.. 막상 치니까 너무 반갑고 좋다 일단 박건우가 무쟈게 행복해보여서 신남
1",,,1,,[],https://twitter.com/dndmslspa/status/1428307770986569731
앤ㅈi,@Angie0743ng,2021-08-22T02:03:53.000Z,"앤ㅈi
@Angie0743ng
·
8월 22일","두번째사진에 나잇어요 님들~~~ 고생해준삼칠이에게 뽀뽀!!
나름 갓생녀 ③➐
@37__ss12
 · 8월 21일
이 스레드 보기
1",,1,,,"['https://pbs.twimg.com/profile_images/1433412344034435076/PXXTgxmq_mini.jpg', 'https://pbs.twimg.com/media/E9UfbPrVcAM7dhm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UfbQ8UUAILwJb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UfbQXVgAE77dk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UfbReVkAMUDIl?format=jpg&name=360x360']",https://twitter.com/Angie0743ng/status/1429263023319883785
웅 큐프는안!받!아!,@_OQQOO,2021-08-28T19:35:31.000Z,"웅 큐프는안!받!아!
@_OQQOO
·
8월 29일","#팔로워_안보고_기억나는_트친
삼칠이 잼민츄잉이 치리뱅 개물개ㅠ
2",,2,,,[],https://twitter.com/_OQQOO/status/1431702001222516736
37.,@oiiiil37,2021-08-22T11:48:48.000Z,"37.
@oiiiil37
·
8월 22일",아직 월요일도 안 됐는데 금요일이나 기다리고 있는 삼칠이^^…,,,,,[],https://twitter.com/oiiiil37/status/1429410221768679424
삼칠,@doosanbread,2021-08-10T05:14:17.000Z,"삼칠
@doosanbread
·
8월 10일","삼칠이 트윗좀 많이해라
2",,,,2,[],https://twitter.com/doosanbread/status/1424962283948580865
Lloyd Weismann,@LIV_37_,2021-08-26T23:28:12.000Z,"Lloyd Weismann
@LIV_37_
·
8월 27일","¹¹ 또 삼칠이라고 부르면 절대로, 절- 대로 안 알려줄 거야. MDTS00426.",,,,,[],https://twitter.com/LIV_37_/status/1431035781326516229
叡元,@nilnil3729,2021-08-17T17:56:25.000Z,"叡元
@nilnil3729
·
8월 18일",내 거래계에 삼칠이뜬다,,,,,[],https://twitter.com/nilnil3729/status/1427690796711481345
매관매직,@daman_txt,2021-08-10T15:59:57.000Z,"매관매직
@daman_txt
·
8월 11일",여전히 테디 리디아백 에어플레이 초이스삼칠이 좋다...,,,,,[],https://twitter.com/daman_txt/status/1425124770643726339
웅 큐프는안!받!아!,@_OQQOO,2021-08-27T05:18:23.000Z,"웅 큐프는안!받!아!
@_OQQOO
·
8월 27일"," 트친이 날 좋아하는 정도
──────────────────
삼칠이님은 당신을 좃나 좋아합니다
https://gaeyou.com/t/?260487",🐑 🤤 🤤 🤤 🤤 🤤 🤤 🤤 🤤 🤤 🤤 🤤 🤤,,,,[],https://twitter.com/_OQQOO/status/1431123907344437249
검은양타루,@black_lambie,2021-08-30T02:32:20.000Z,"검은양타루
@black_lambie
·
8월 30일",삼칠이님 무슨일이얔ㅋㅋ 삼국지 유튜버가 삼국지 퀴즈에서 광탈이라닠ㅋㅋ,,,,,[],https://twitter.com/black_lambie/status/1432169286378737671
이로운 |*˙˘˙*|,@beneficial_0,2021-08-30T23:45:59.000Z,"이로운 |*˙˘˙*|
@beneficial_0
·
8월 31일",아췜부터 삼칠이 봐서 쪼매 행복해짐,🌟,,,,[],https://twitter.com/beneficial_0/status/1432489807305793538
앙녀,@dkdsu__,2021-08-25T23:24:34.000Z,"앙녀
@dkdsu__
·
8월 26일","삼칠이는 오늘도 정병 도진 앙녀와 열심히 커뮤니케이션 중…♡
1",,1,,,[],https://twitter.com/dkdsu__/status/1430672478313975808
