UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Jangwonyoung_CN,@Jangwonyoung_CN,2021-08-29T08:00:25.000Z,"Jangwonyoung_CN
@Jangwonyoung_CN
·
8월 29일","2021년 장원영 생일 서포트 Part.8 —희망 공사 프로젝트 
외진 산골에 있는 여자아이들&성폭력을당했던 아이들위한 공익 사업 응원 (총 약 360만원)
 원영에게 받았던 응원, 희망하고 사랑을 더 많은 사람들에게 전달할 수있는 마음으로 Jangwonyoung_CN는 이번의 공익 사업 응원 활동을 시작한다.
4
199
256",,4,199,256,"['https://pbs.twimg.com/media/E98X2xCUYAUCNzH?format=jpg&name=small', 'https://pbs.twimg.com/media/E98X2xEVQAcYB_B?format=jpg&name=small']",https://twitter.com/Jangwonyoung_CN/status/1431889461634162693
시므달나라,@Seemeu_Dalnara,2021-08-12T19:07:41.000Z,"시므달나라
@Seemeu_Dalnara
·
8월 13일","COC 팬메이드 다인 시나리오 [ 호사귀(虎死鬼) ] 를 배포합니다.

KPC의 꼬드김에 KPC의 고향 산골마을로 여름 여행을 떠납니다.
그리고, 그 곳에서 벌어지는 일들은, PC들에게 어떤 추억이 될까요?
*안예은님의 창귀를 들으면서 쓴 시나리오입니다.*
https://posty.pe/bf94ik
3
376
109",🌙 🌙,3,376,109,"['https://pbs.twimg.com/media/E8nNeDCVcAI5O2D?format=jpg&name=small', 'https://pbs.twimg.com/media/E8nNfPtVkAMx4w7?format=png&name=360x360', 'https://pbs.twimg.com/media/E8nNfQhVEAQ3jhJ?format=png&name=360x360']",https://twitter.com/Seemeu_Dalnara/status/1425896790142844934
시오,@UnliMental,2021-08-27T11:29:32.000Z,"시오
@UnliMental
·
8월 27일","앞은 트럭, 뒤는 버스! 이런 버럭(진중버스) 보셨나요?
공군의 산골 군부대를 위해 만들었다는 소문이 있지만, 지금은 그런 거는 잘 모르겠고 산 속 친구들을 데려다주는 역할을 맡고 있답니다.
엄청나게 센 힘으로, 어디든 금방 올라가요!
4
14
53",,4,14,53,['https://pbs.twimg.com/media/E9y0UlBVQAE2PBW?format=jpg&name=small'],https://twitter.com/UnliMental/status/1431217312124657668
"유행가, 시대를 노래하다",@365songsofficid,2021-08-18T01:00:24.000Z,"유행가, 시대를 노래하다
@365songsofficid
·
8월 18일","[230] 산골 소년의 사랑이야기 / 예민

""2001년, 가수 예민은 전국의 작은 학교 122개를 돌며 분교 음악회를 진행합니다. 꼬박 1년이 걸렸고, 이동거리만 해도 7만여 킬로미터에 달했죠.""

 더 자세한 내용은 프로필 링크 [다시듣기]
4
2",📻,,4,2,['https://pbs.twimg.com/media/E9COPoaVkAgIDzc?format=jpg&name=small'],https://twitter.com/365songsofficid/status/1427797493455020036
agora.민심은 천심(민주정부4기이낙연정부),@gajuknamu,2021-08-09T05:32:34.000Z,"agora.민심은 천심(민주정부4기이낙연정부)
@gajuknamu
·
8월 9일","[재반론] '독립유공자' 조부는 착오? 최재형 후보님, 이 기사는 뭡니까 | 다음뉴스 https://news.v.daum.net/v/20210809131800010… 
부친 최영섭이 항일독립운동 공로로 대통령표창을 받았다고 한 것이 잘못이라는 사실을 인정
이해가 안감.영웅이 대령에서 장군 못달고 예편 
꺼져 누구 조부는 백마타고 안동 산골을 누비고
3
4",,,3,4,"['https://pbs.twimg.com/media/E8U05P7VIAIFtNf?format=png&name=small', 'https://pbs.twimg.com/media/E8U1MtoUcAMgy4F?format=png&name=360x360', 'https://pbs.twimg.com/media/E8U1x1xVkAcqcX4?format=png&name=small']",https://twitter.com/gajuknamu/status/1424604494482923523
YouTuber & Blogger (유튜버 & 블로거),@estarkkr,2021-08-27T06:26:10.000Z,"YouTuber & Blogger (유튜버 & 블로거)
@estarkkr
·
8월 27일","저런 '산골 천수답'을 80노인이 서울서 오가며 농사를 짓는다고?

투기꾼 위로하며 우는게 '따릉이 수준의 공정'의 민낮이니?ㅠㅠ

온가족이 투기꾼이더군요.
24
15",,,24,15,"['https://pbs.twimg.com/media/E9xvGt9VQAAHy4w?format=jpg&name=small', 'https://pbs.twimg.com/media/E9xvHZ0VgAQ_kDY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xvHl6VUAUgI82?format=jpg&name=small']",https://twitter.com/estarkkr/status/1431140965893345281
🅲🅷🅸🅲🅷🅸,@ChiChi_twst,2021-08-19T15:00:01.000Z,"🅲🅷🅸🅲🅷🅸
@ChiChi_twst
·
8월 20일","산골짝에 다람쥐
아기 다람쥐

@𝘴𝘶𝘬𝘪_𝘤𝘮
#풍작촌_과수원
10
18",🍑 🎵 🎶 🐿,,10,18,['https://pbs.twimg.com/media/E9J-2yZVcAIorX4?format=png&name=360x360'],https://twitter.com/ChiChi_twst/status/1428371180222697473
이수경(은겸)시인,@poet_sookyung,2021-08-06T13:34:07.000Z,"이수경(은겸)시인
@poet_sookyung
·
8월 6일","붕붕 벌이 날던 산골 집 //외갓집 - 이수경 동시집 중에서
1
3
2",,1,3,2,['https://pbs.twimg.com/media/E8HHhCVVcAUPhsL?format=jpg&name=small'],https://twitter.com/poet_sookyung/status/1423638519407251464
𝓢𝓬𝓱𝔀𝓪𝓻𝔃,@blaue8Himmel,2021-08-26T07:51:32.000Z,"𝓢𝓬𝓱𝔀𝓪𝓻𝔃
@blaue8Himmel
·
8월 26일","한달에 20만원 받으면 알바 안해도 되는 삶이란 여유가 있는 청년이지
무슨 산골에서 자급자족으로 사냐? 
계산 좀하고 빡대가리들
2
4
5",,2,4,5,['https://pbs.twimg.com/media/E9s5ELLVIAAqGKF?format=jpg&name=medium'],https://twitter.com/blaue8Himmel/status/1430800061785464835
자매쿵야 집중력을 잘 흘려요,@OHSister_Amen,2021-08-10T23:23:58.000Z,"자매쿵야 집중력을 잘 흘려요
@OHSister_Amen
·
8월 11일","여름청춘 헤테로게이레즈 느끼고싶응사람 여름이었다 바다 산골 고등학교 우당탕탕 학교생활 찍고싶은사람 

빨리와줘. . .
https://cafe.naver.com/oil123highschool/1…

https://cafe.naver.com/oil123highschool/1…

https://cafe.naver.com/oil123highschool/1…
2
2",,,2,2,['https://pbs.twimg.com/media/E8d1DLgVgAQdMps?format=jpg&name=small'],https://twitter.com/OHSister_Amen/status/1425236510803070977
보영(몽글몽글),@Boyung15,2021-08-23T01:41:40.000Z,"보영(몽글몽글)
@Boyung15
·
8월 23일","윤동주""산골물
2
15",,2,,15,['https://pbs.twimg.com/ext_tw_video_thumb/1429619742671740934/pu/img/q1nXoKZTmmhADypJ.jpg'],https://twitter.com/Boyung15/status/1429619819943383040
Lim ByeongSeon,@meritsun,2021-08-11T12:57:49.000Z,"Lim ByeongSeon
@meritsun
·
8월 11일","산골 요양 암 투병 할머니 ""휴대폰 안 터져 불편해요"" 요청에 LG유플러스 충북인프라팀, 전신주 28개 연결해 중계기 설치 | 다음뉴스 https://news.v.daum.net/v/20210811214133332… 
월 3만원대 시니어 요금제 고객 1명을 위해 공사비 700만원이 들었다.
산골 요양 암 투병 할머니 ""휴대폰 안 터져 불편해요"" 요청에 LG유플러스 충북인프라팀, 전신주 28개 연결해 중계기 설치
[경향신문] 전화 받은 고객센터 최은지 상담사“암 투병 아버지 생각나 연결 요청”김명진 책임, 한전 가승인으로 설치정순기 할머니 “눈물나게 고맙다” 3년 전 혈액암 판정을 받은 정순기씨(68)는 지난해 10월 항암치료를 마친 뒤 충북 음성군 소이면의 산 중턱에 농막주택을 짓고 지낸다. 재발률이 80~90%인 혈액암의 재발을 막으려면 공기가 좋은 곳에서 지
news.v.daum.net
6
7",,,6,7,['https://pbs.twimg.com/card_img/1440972332420403200/Cm9_VXao?format=jpg&name=small'],https://twitter.com/meritsun/status/1425441324962967554
굴짬뽕 그릇,@Dbfgderege,2021-08-11T13:26:20.000Z,"굴짬뽕 그릇
@Dbfgderege
·
8월 11일","경기 광주 도척면은 원래 산골이다. 그런데 이곳에도 수많은 기업들이 들어와있다. 지금 밤 10시를 넘었다. 새벽까지 인천의 대기업에 납품해야할 물량을 맞추기 위해 직원들이 눈이 빨갛게 되도록 일하고 있다. 오늘은 집에서 잘 수 있으면 좋겠다.
1
12",,,1,12,['https://pbs.twimg.com/media/E8g12BEVIAYq_Zi?format=jpg&name=small'],https://twitter.com/Dbfgderege/status/1425448498359533576
james bond,@james_bond_nj,2021-08-20T02:08:55.000Z,"james bond
@james_bond_nj
·
8월 20일","안민석은 황교익에게 자진사퇴하라고 얘기하곤 오늘 황교익과 강원도 산골로 소풍간다고 글을 올렸네요. 산골에서 한 사람 매장 당하는 건 아닌지 모르겠습니다. 말이란 건 줏어 담을 수 없는 것이어서 함부로 말하면 안 되는 겁니다. 아시겠어요.
8
34
74",,8,34,74,[],https://twitter.com/james_bond_nj/status/1428539511865323526
琴線(금선),@tea__365,2021-08-21T06:45:15.000Z,"琴線(금선)
@tea__365
·
8월 21일","자신의 애칭이 '차돼지'인 것을 너무나 좋아하는 산골 아이. 여름방학 숙제를 엄마가 책처럼 엮었다고 한다<나만의 숙제>로.
책 만드는 엄마라 이런 게 참 좋다.
저녁 산책 후에는 차를 우려 달라 하고,마신 후에는 품평도 한다고
차돼지야! 어른이 되어서도 차돼지가 되어다오!
#무풍생활 #열매문고
1
9",😊,,1,9,"['https://pbs.twimg.com/media/E9S586PVEAQtR3K?format=jpg&name=small', 'https://pbs.twimg.com/media/E9S59JAVgAITsYO?format=jpg&name=360x360']",https://twitter.com/tea__365/status/1428971444256403461
