UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@q4KYeNfjlOpyxka,2021-08-07T18:03:53.000Z,"@q4KYeNfjlOpyxka
·
8월 8일","0802 가로수길 콴안다오!!!
세명이서먹엇는데 ㉰ 먹어보고싶어서 욕심내서 쌀국수도먹고 분짜도먹고 짜조도먹고 소고기덮밥도먹엇어 나 분짜 처음먹어본건데 아니너무내취향이던데…흠 너무맛잇어
1
3",🦾,,1,3,['https://pbs.twimg.com/media/E8NPBKPVIAE11uZ?format=jpg&name=small'],https://twitter.com/q4KYeNfjlOpyxka/status/1424068795941855233
로아,@scop_cop,2021-08-11T10:03:45.000Z,"로아
@scop_cop
·
8월 11일","모두들 맛저하세요오~~ with율하 @jackey0720 
뎨뎨야 어디잇어?왜안와?돼지덮밥은 맛잇어? 
@vTHE8v
2
1
7",🌻 ❤ 💙 ☹ ☹,2,1,7,['https://pbs.twimg.com/media/E8gHfAcUUAAxkpA?format=jpg&name=small'],https://twitter.com/scop_cop/status/1425397518951534592
［셀프로잘살자］쌈자,@happy_new_yeer,2021-08-06T08:07:39.000Z,"［셀프로잘살자］쌈자
@happy_new_yeer
·
8월 6일","완전입다물고 코로훌쩍 울면서 비엘읽다가 오늘의 첫마디 했는데 너무 울먹목소리라 멈칫함

ㄴ오..오징어덮밥이요
1",,,,1,[],https://twitter.com/happy_new_yeer/status/1423556359274917893
다람이,@treedomsandy,2021-08-05T06:02:42.000Z,"다람이
@treedomsandy
·
8월 5일",양궁협회 회장 정말 선수들이랑 잘 지내나봐 오자마자 장어덮밥 쏘기..,🌱,,,,[],https://twitter.com/treedomsandy/status/1423162528255811588
ᴘᴇᴀᴄʜ,@peach_onf,2021-08-09T15:04:18.000Z,"ᴘᴇᴀᴄʜ
@peach_onf
·
8월 10일",오늘은 말복 온앤오푸 장어덮밥 장어구이 치킨 삼계탕 초계국수 닭한마리 닭볶음탕 다 묵어라 꼬옥 맛난 거 먹고 기력보충하세요....,🍑,,,,[],https://twitter.com/peach_onf/status/1424748378957631494
데이,@Blue_Birthday14,2021-08-15T12:07:54.000Z,"데이
@Blue_Birthday14
·
8월 15일","우지 긴토키 덮밥 먹어오고 싶다
의외로 맛있을것 같아
2",☁ ☁,,,2,[],https://twitter.com/Blue_Birthday14/status/1426878311003607042
레비 호지슨,@zmfltmql,2021-08-03T10:53:34.000Z,"레비 호지슨
@zmfltmql
·
8월 3일",근데 문제는 가지가... 아슬아슬해서 하나 다 볶았더니 앞으로 오백년은 가지덮밥만 먹어야할듯,,,,,[],https://twitter.com/zmfltmql/status/1422510949777375240
草凪 麗,@petit_ellephant,2021-08-10T14:42:37.000Z,"草凪 麗
@petit_ellephant
·
8월 10일","오, 근데 갑자기 새우튀김 덮밥 먹고 싶다. 내일 메뉴는 새우튀김 덮밥으로.",,,,,[],https://twitter.com/petit_ellephant/status/1425105311006969866
팔복이,@dangerouspalbok,2021-08-05T15:47:01.000Z,"팔복이
@dangerouspalbok
·
8월 6일","무슨 덮밥을 먹을까 알아맞춰보시오 딩동딩동댕 착척박사님..

내일은 매운포크슬라이스덮밥이다!!!!!!!",,,,,[],https://twitter.com/dangerouspalbok/status/1423309577747980288
샤벗,@shinybuttjj,2021-08-04T16:38:58.000Z,"샤벗
@shinybuttjj
·
8월 5일","막간을이용한맛집추천

강남 ..
대막 (후토마끼 )
매우매오 (크림소갈비찜 )
트리오드 (블루베리케이크 )
도산분식 (순대튀김 )

연남 ..
연어롭다 (연어덮밥 )
베어스덴브런치 (에그인헬 )
루바브 (토마토스프랑 팬케이크 )
목화씨라운지 (푸딩 )
23
45",🤩 🤩 🤩 🤩 🤩 🤩 🤩 🤩 🤩 🤩 🤩 🤩 🤩 🤩 🤩 🤩 🤩 🤩 🤩 🤩 🤩 🤩 🤩 🤩 🤩,,23,45,[],https://twitter.com/shinybuttjj/status/1422960260407468032
ℂ𝕒𝕖𝕤𝕒𝕣,@C7_CMD,2021-08-11T12:05:24.000Z,"ℂ𝕒𝕖𝕤𝕒𝕣
@C7_CMD
·
8월 11일","(날 갑자기 왜 덮밥으로) ... 아뇨, 바로 해주십시오!",,,,,[],https://twitter.com/C7_CMD/status/1425428133855907849
유래,@youryurae,2021-08-05T08:51:14.000Z,"유래
@youryurae
·
8월 5일","친구들아 다들 머했니
나는... 늦잠자고 씻고 또 낮잠자고
저녁은 저번에 남은 삼겹살로 덮밥만들어먹었다
넘 게으르게 산게 양심찔려서 이따가 둘레길 산책갔다오게
5",,,,5,[],https://twitter.com/youryurae/status/1423204940432887811
神崎 颯馬,@Souma_Akatsuki,2021-08-05T04:06:14.000Z,"神崎 颯馬
@Souma_Akatsuki
·
8월 5일","날이 더우면 날생선을 활용한 요리는 자중하는 편이오. 해서, 요즘은 보통 구이 요리를 하는 편이외다. 장어 구이 덮밥이라던가, 꽁치 구이를 주로 한 정식 느낌의 소반이라던가.
2",,,,2,[],https://twitter.com/Souma_Akatsuki/status/1423133219625476096
혜자확률,@Zhuge_game,2021-08-05T13:42:59.000Z,"혜자확률
@Zhuge_game
·
8월 5일","갑자기 가지하니까 생각낫는데 그 가지덮밥 틱톡 찍은 사람도 그렇고 동양혼혈인 사람이 요리영상 찍으면 왜케
자기가 한 요리먹고
허어.. 오 마이 갓..ㅋ 푸훗! umm~ 하고 놀라면서 헛웃음치는.. 그..그 바이브가 잇음
1
1",,1,,1,[],https://twitter.com/Zhuge_game/status/1423278360885485578
뺭,@plzmorezzarit,2021-08-09T15:55:05.000Z,"뺭
@plzmorezzarit
·
8월 10일","근데 사실 어텀이랑 전에 ...... 뭐.. 그 튀김덮밥 이걸 뭐라하더라 까먹었네.. 아무튼 그거 먹으러갔을때 다른튀김한입먹고 오 ㅋㅋ 이런 튀김이면 가지튀김도 먹을 수 잇겠어요! 했는데 안에 진짜 가지있어서 잠시 밥먹다 정지. 됨. 준비되지 않은 내 앞에 성큼 다가온 가지....
2",🍰,,,2,[],https://twitter.com/plzmorezzarit/status/1424761157630390275
아휴,@s91OsmQV82dGqKh,2021-08-07T01:47:56.000Z,"아휴
@s91OsmQV82dGqKh
·
8월 7일","알바 
- 덮밥이랑 걍 뭐든 나가면 접시 드리기
-우동은 김치만
-배민 접수
-요청오몀 기사님 부르기
- 또,,, 큐알 부탁드리기
-음싣이름 말하묜서 맛있게 드세요 외치기
-ㅅㅂ 하기싫지갖ㅅ3ㅏ 허고싶다 재밋겟다 열심ㅎ , 내이루나가면 또 3일 쉬니깐....",,,,,[],https://twitter.com/s91OsmQV82dGqKh/status/1423823189268832258
oii,@_CWMD,2021-08-24T11:21:13.000Z,"oii
@_CWMD
·
8월 24일","그리고 다음 주에는! 해찬이의 장어 덮밥!
(오~)
마지막에 나왔네?
야 원래 마지막이 주인공인 거야~! ㅜ

정우 음중에 해찬이 장어덮밥 예정…
352
708",🐶 🐰 🐻 🐶,,352,708,['https://pbs.twimg.com/ext_tw_video_thumb/1430127877794631682/pu/img/8vGtpqP2yYgUrG09.jpg'],https://twitter.com/_CWMD/status/1430128056157433861
리코더,@chopslime_vr,2021-08-30T11:29:48.000Z,"리코더
@chopslime_vr
·
8월 30일","그런고로 저녁은 연어덮밥입니다
탄탄멘 -> 시킬 데가 있나? -> 일식집에서 찾아볼까? -> 오 연어장덮밥 좋지 ㄱ
2
1
4",,2,1,4,['https://pbs.twimg.com/media/E-CRQCaVIAgayZi?format=jpg&name=small'],https://twitter.com/chopslime_vr/status/1432304543514066944
🆂🅻🆆 시제 🆂🅻🆆,@do0_time,2021-08-26T07:26:31.000Z,"🆂🅻🆆 시제 🆂🅻🆆
@do0_time
·
8월 26일","폴라로이드에 이렇게 마르게 나오면...
우리 와기 크림치쥬는 어디갔나오...
ㅠㅠㅠㅠ도영이 장어덮밥만 드실게요
ㅠㅠㅠㅠㅠㅠ김도영 밥먹어 밥!!!!!!!!!!
4",🅾 🅾,,,4,['https://pbs.twimg.com/media/E9szWKGUcAAbsyZ?format=jpg&name=small'],https://twitter.com/do0_time/status/1430793767263506433
난나,@nanna_frontyard,2021-08-22T09:54:14.000Z,"난나
@nanna_frontyard
·
8월 22일","귀찮을때 1분 30초만에 만들어먹는거 2..
두부 으깨서 풀무원카파오덮밥소스 비벼먹기
1
1
14",🍑 🍑,1,1,14,['https://pbs.twimg.com/media/E9YuyIAUYAEeUjc?format=jpg&name=small'],https://twitter.com/nanna_frontyard/status/1429381389179256833
밤색(ChestnuT),@SAIko_denyansu,2021-08-22T12:18:42.000Z,"밤색(ChestnuT)
@SAIko_denyansu
·
8월 22일","어연

오 좋은데?
연어덮밥 먹고 싶다
김사미 짤카이브
@Samichive
 · 2020년 10월 6일
차홍식 예명짓기 꼭 써먹어봐야지
3",🌃,,,3,"['https://pbs.twimg.com/profile_images/1428677598641496065/MzPyMzpE_mini.jpg', 'https://pbs.twimg.com/media/Ejn7o4XU0AA7mvw?format=jpg&name=small']",https://twitter.com/SAIko_denyansu/status/1429417744030601218
온몸비틀기홍,@yunhyeong_ee,2021-08-16T04:51:15.000Z,"온몸비틀기홍
@yunhyeong_ee
·
8월 16일",소울의 영혼푸드 오징어덮밥 먹고 오까,,,,,[],https://twitter.com/yunhyeong_ee/status/1427130815859679233
바보코볼이 트친소를 열엇습니다,@chch00060611,2021-08-24T11:15:45.000Z,"바보코볼이 트친소를 열엇습니다
@chch00060611
·
8월 24일",오 찬이가 장어덮밥 조공햇나봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/chch00060611/status/1430126678597005314
슈클라우드,@bts_sugacloud,2021-08-25T05:11:38.000Z,"슈클라우드
@bts_sugacloud
·
8월 25일","소년단아 점심 맛있게 먹었니이
혹시 장어덮밥 좋아하니 
여기 진짜진짜 맛있단다 나중에 꼭 먹으러오렴
1
5",💫 🪐 🌌 🥺 ♥,1,,5,['https://pbs.twimg.com/media/E9nK4QuVcAQVP6j?format=jpg&name=small'],https://twitter.com/bts_sugacloud/status/1430397436057378816
노전직,@mamevuzzo,2021-08-28T12:20:04.000Z,"노전직
@mamevuzzo
·
8월 28일","뭐냐 그뭐냐 고너츠를 사고 오면서 연어덮밥을. ㅎ장해오으ㅓ고
2",,,,2,[],https://twitter.com/mamevuzzo/status/1431592417879212036
로그,@Whituru_Maturu,2021-08-27T06:11:58.000Z,"로그
@Whituru_Maturu
·
8월 27일","결국 나와버렸다... 나온김에 안경도 좀 고치고 서점도 가고 밥도 먹고 스킨도 사야겠다. 미룬 모든 것들이 날 덮쳐오고 있음...
5",,,,5,[],https://twitter.com/Whituru_Maturu/status/1431137391733923846
르르,@rr_commu_,2021-08-16T06:19:25.000Z,"르르
@rr_commu_
·
8월 16일","아 연어덮밥 언제여냐고
나 배고프다고오
1",,,,1,[],https://twitter.com/rr_commu_/status/1427153002125684737
지배/감전,@Elctrocute20,2021-08-17T15:36:53.000Z,"지배/감전
@Elctrocute20
·
8월 18일","내가 들은것중에 최고의 이상성욕은
계란이랑 닭고기? 들어있는 샌드위치를보고
""오ㅋㅋ 모녀덮밥ㅋㅋ""
ㅇㅈㄹ했던거임ㅋㅋㅋ
시발 이건 진짜 머릿속에서 사라지지가않아
2
1",⚡,2,,1,[],https://twitter.com/Elctrocute20/status/1427655681952206854
이름을 추가하세요.,@kaykangwodnchw,2021-08-27T08:05:11.000Z,"이름을 추가하세요.
@kaykangwodnchw
·
8월 27일","점심시간 중국집

강부장님 : 고생들 했으니 먹고 싶은거 시켜
오판사 : 전 짜장면이요
김판사 : 전 해산물덮밥이요
강부장님 : 뭐?? 다시 말해봐. 다시 말해봐!!!!
김판사 : 다시 말씀드릴게요. 저도 짜장면이요
1
6",,,1,6,[],https://twitter.com/kaykangwodnchw/status/1431165887248097281
사이보그 메츄리,@coco_katoo,2021-08-16T07:49:27.000Z,"사이보그 메츄리
@coco_katoo
·
8월 16일","한국에서 혼자 연어덮밥먹고 이런영화제들 다 보고 집오고십다
니냐뇨
@ninini0421
 · 8월 13일
헉 한국영상자료원에서 8월 기획전으로 오컬트 영화 상영해준다 ! ! ! ! !
이 스레드 보기
5",,,,5,"['https://pbs.twimg.com/profile_images/1419317192537956352/x3vEdp5B_mini.jpg', 'https://pbs.twimg.com/media/E8rQHnkVkAEDWzU?format=jpg&name=small', 'https://pbs.twimg.com/media/E8rQJyIVcAQi7ww?format=jpg&name=360x360']",https://twitter.com/coco_katoo/status/1427175657323249664
草凪 麗,@petit_ellephant,2021-08-30T10:43:27.000Z,"草凪 麗
@petit_ellephant
·
8월 30일","오, 근데 갑자기 새우튀김 덮밥 먹고 싶다. 내일 메뉴는 새우튀김 덮밥으로.",,,,,[],https://twitter.com/petit_ellephant/status/1432292879003643906
비각 머리칼만 보면 정신 못차리는 은비,@Rium_Dibel,2021-08-16T02:52:17.000Z,"비각 머리칼만 보면 정신 못차리는 은비
@Rium_Dibel
·
8월 16일","엌ㅋㅋㅋㅋㅋㅋ 탈×은혼 조합인가요 ㅋㅋㅋㅋ 마요네즈랑 단팥덮밥 하면 마요 카타랑 마다오 형씨밖에 안 떠오르는ㄷ
히리
@Tal_hiri
 · 8월 16일
은율...마요네즈덮밥이나 단팥덮밥은 보면 어...할것같음
이걸먹는다고?
그렇수.
...왜?
이 스레드 보기
1",,,1,,['https://pbs.twimg.com/profile_images/1440326897271934994/hHPx2naA_mini.jpg'],https://twitter.com/Rium_Dibel/status/1427100874984157191
끼꾸,@GGU_GGI,2021-08-20T17:16:55.000Z,"끼꾸
@GGU_GGI
·
8월 21일",당고....당고먹고싶어.......모밀소바....먹고싶고 그 뭐야 토모토모커플이먹은 소바........일본은 싫은데 일식이 너무 내취향이야...하...우동도먹고싶고라멘도먹고싶고돈카츠도먹고싶고새우튀김이랑가라아게도먹고싶고덮밥이랑오꼬노미야끼랑타코야끼랑초밥먹고시퍼미침..하...존나배고프네자소서썅,,,,,[],https://twitter.com/GGU_GGI/status/1428768019400986630
초등학생남자아이용화장품,@PT_enst,2021-08-22T16:31:07.000Z,"초등학생남자아이용화장품
@PT_enst
·
8월 23일","아니 키노야 들어봐라 세나이즈미가 등신외모지상주의남자라도 코르셋을 지가찬후에 남을채워야 으이구 하면서 좀 캐한테 마음이가는거지 지는 소세지에 연어덮밥정식먹으면서 쓰오우쯔까사 단거먹지말라고 패악부리는건 그냥 내로남불이라고
1
3",,,1,3,[],https://twitter.com/PT_enst/status/1429481269495140353
유사,@SJLQWrnvITJJlBU,2021-08-17T01:41:04.000Z,"유사
@SJLQWrnvITJJlBU
·
8월 17일","연어덮밥 만들고 싶은데 맛술 없어요 미림 없어요 식초 없어요 가쓰오 장국으로 만들면 안되는건가요 그건 연어덮밥이 아닌가요
1",,,,1,[],https://twitter.com/SJLQWrnvITJJlBU/status/1427445338856595460
무탸,@muuuu_tta,2021-08-19T08:08:49.000Z,"무탸
@muuuu_tta
·
8월 19일","ㅎr쿠아카 알오물말린다
음란쌍둥이덜아.ㅋㅋ 어제 또 쌍둥이덮밥보고 주접떠는데 실수로 쌍덩이덮밥ezr함ㅜ
3",,,,3,[],https://twitter.com/muuuu_tta/status/1428267698555809792
Ssay,@ssayyes,2021-08-26T04:12:01.000Z,"Ssay
@ssayyes
·
8월 26일","어제부터 같이 일하는 동료가 먹자고 한 대창덮밥을 먹고오다. 좀 달달하고 기름졌지만 나는 좋았다. 취향탈만한 맛. 달인의 집이라느니 **미식회 출연집이라느니 하는 말이 있었지만 내가 믿고 간 문구는 딱 하나.
>>> 이영자 맛집 <<<",,,,,[],https://twitter.com/ssayyes/status/1430744819215704065
뇸이,@meetuinforest,2021-08-24T09:11:51.000Z,"뇸이
@meetuinforest
·
8월 24일",점심 먹은거라곤 핸드메이드 참치김치 덮밥 뿐인데 오ㅐ케 목 마르지,,,,,[],https://twitter.com/meetuinforest/status/1430095497121861642
디여차Ⓥ,@yenimjidaezzang,2021-08-29T13:29:29.000Z,"디여차Ⓥ
@yenimjidaezzang
·
8월 29일","갔다오니까 동생이 불○ 어쩌구 덮밥을 만들어 놨는데 진짜 너무 매워서 울고있음..... 뭘 넣은거여 우리집 청양고추 안맵던데ㅜㅜ
1",,1,,,[],https://twitter.com/yenimjidaezzang/status/1431972275931148294
머든지 주어머거요 주토리,@ff14_taeju,2021-08-20T07:47:13.000Z,"머든지 주어머거요 주토리
@ff14_taeju
·
8월 20일",곱창덮밥 머글가 지금 시키면 다섯시.....반쯤엔 오겟다 좀 이따 시킬가 흐으으으으으으으음,🐹,,,,[],https://twitter.com/ff14_taeju/status/1428624647726063619
콜북 선입금중!) 왕가슴덮밥,@wang_ga_seom,2021-08-19T09:06:15.000Z,"콜북 선입금중!) 왕가슴덮밥
@wang_ga_seom
·
8월 19일","저의 졸업식에 와서 ""자기야, 가자""라며 절 끌고가주실분 구합니다
보상은 덮밥 하루 이용권
드레스코드는 자유입니다 바니걸 입고오셔도돼요
날짜는 1월 5일
3",,,,3,[],https://twitter.com/wang_ga_seom/status/1428282149870792705
빙봉빙봉,@daldal_mood,2021-08-22T10:18:34.000Z,"빙봉빙봉
@daldal_mood
·
8월 22일","편의점에서 장어덮밥 팔길래 그거나 먹어야겠어오
1",🚁,,,1,[],https://twitter.com/daldal_mood/status/1429387514939273218
그네,@kzgpr,2021-08-26T23:12:24.000Z,"그네
@kzgpr
·
8월 27일","오늘 오마카세 먹을거임 장어덮밥도 먹을거임 삼키로빠진거? 되돌려주마
1",,,,1,[],https://twitter.com/kzgpr/status/1431031806204125184
며미 하늘을 날거야~ 후우~,@cutest_o3o_S2,2021-08-16T11:06:21.000Z,"며미 하늘을 날거야~ 후우~
@cutest_o3o_S2
·
8월 16일",집 오자마자 선풍기 켜고 침대에 드러누워있다가 스테이크덮밥 시키고 샤워하고나와서 유튭보면서 밥먹고 다시 침대에 드러누워있으니까 기분이가 좋은거있지,,,,,[],https://twitter.com/cutest_o3o_S2/status/1427225210386739205
롸플 ·˚ ༘ ·˚,@cr0ffles,2021-08-16T08:49:10.000Z,"롸플 ·˚ ༘ ·˚
@cr0ffles
·
8월 16일","오바미츠는 걍 미츠리가 텐동이백그릇 싹싹맛깔지게비우는거 보는 오바나이눈빛이 너무 찐사임
과거 일족으로 인한 트라우마로 온갖 기름진 음식부터 여자, 자기 자신에 이르기까지 혐오하는데 튀김덮밥 먹는 미쮸리는 그저 사랑스럽다? 괘북에 야 너 이런남자만나!! @@솔로인친구태그 로 공유되어야만
2
5",,2,,5,[],https://twitter.com/cr0ffles/status/1427190688156848131
케일,@mo_kale_tale5,2021-08-25T15:08:19.000Z,"케일
@mo_kale_tale5
·
8월 26일","오늘의 급식

-아침: 하이난식 닭고기 덮밥, 락사, 랍스터찜, 로티 프라타, 테 타릭
-점심: 까오러누, 껌가(토핑 선택가능), 넴, 신또
-저녁: 사모사, 비리야니, 오이피클, 라씨",,,,,[],https://twitter.com/mo_kale_tale5/status/1430547592933306370
라멜(반동결),@ramel___04,2021-08-17T02:57:23.000Z,"라멜(반동결)
@ramel___04
·
8월 17일","이따 학교끝나고 머리자른담에 먹을건데
연어덮밥vs크림파스타vs냉모밀
골라주세오...",,,,,[],https://twitter.com/ramel___04/status/1427464546810171408
솔로의숲𝔻𝕊,@plmokn6862,2021-08-16T15:51:19.000Z,"솔로의숲𝔻𝕊
@plmokn6862
·
8월 17일","나 배고파. 배고프다고
(어쩌라고
치킨닭발닭똥집슈림프피자핫치킨피자페퍼로니피자서브웨이이탈리안플랫브래드로해서오이빼구올리브할라피뇨많아핫칠리도넣어쿠키도시켜덕샌드위치가서에그샌드위치랑유자불고기오이빼서시켜사케동대창덮밥규동텐동스키야끼안동찜닭맘스터치싸이버거버거킹감자튀김
2",,,,2,[],https://twitter.com/plmokn6862/status/1427296926379110400
hit27,@ginhi12,2021-08-29T15:33:33.000Z,"hit27
@ginhi12
·
8월 30일",근데 긴히지 찐이라고 생각하는 이유가 히지카타의 마요덮밥을 먹어준건 긴상이 최초 아닐지 오 ㅏ 이러니 나해찾 하지,,,,,[],https://twitter.com/ginhi12/status/1432003496912375813
고소한 행운땅콩,@DG_SilverStar,2021-08-27T03:04:18.000Z,"고소한 행운땅콩
@DG_SilverStar
·
8월 27일","오ㅑㄹ케 다양한 시도를 하지??
오늘점심 햄마요덮밥에 팬케이크임
맛잇다",🥜,,,,[],https://twitter.com/DG_SilverStar/status/1431090166488174594
쑥,@7WGeIjmABy5MSOu,2021-08-20T15:54:01.000Z,"쑥
@7WGeIjmABy5MSOu
·
8월 21일",내일계획 수업하고집근처와서덮밥먹고 집안들어가고카페에서 자료만듦 왜냐하면집오면무조건기절해서브리저튼볼게뻔하다 월요일에할거랑과제까지 준비한다음집에올거다 ㄹㅇ임ㅇㅇ,,,,,[],https://twitter.com/7WGeIjmABy5MSOu/status/1428747158086316036
정 우유あきこ,@milk_ai99,2021-08-22T05:54:05.000Z,"정 우유あきこ
@milk_ai99
·
8월 22일","진짜 무분별한 일본어 쓰는 거 개병신같은데 막상 일본어 하는 사람은 그따위로 안 써 당연함 ㅋㅋ 덮밥이란 말 두고 동 쓰는 거 뭔 한우 오마카세 이지랄하는 것도 병신같은데 그릭모모 ㅇㅈㄹ ㅋㅋㅋㅋ 일본에게 배워야 할 건 일본어가 아니라 자국 언어. 문화에 자긍심 갖고 보전하는 거지
1
1",💑 🚊,1,,1,[],https://twitter.com/milk_ai99/status/1429320954409144327
