UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Limjane,@_lim_jane,2021-08-01T13:35:49.000Z,"Limjane
@_lim_jane
·
8월 1일","부림제지의 우유팩 재생 휴지 추천해요. 트위터서 보고 이걸로 바꿨는데 좋아요! 생각보다 부드럽고, 한 장이 도톰하고 흡수력 좋아 낭비도 심하지 않아 더 좋더라고요. 무형광/표백이고 먼지도 확실히 덜해요. 한 달 내돈내산 후 남기는 후기입니다 
3
2.1천
2.3천",☺,3,2.1천,2.3천,"['https://pbs.twimg.com/media/E7tYH8KVoAAE-UR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tYH8LUUAQVMqA?format=jpg&name=360x360']",https://twitter.com/_lim_jane/status/1421827005432033294
마포농수산쎈타,@mapo_nongsusan,2021-08-26T12:24:32.000Z,"마포농수산쎈타
@mapo_nongsusan
·
8월 26일","어이고 힘들다,.어이고 되다..
씹을 힘도 없는 날에는
녹진녹진 살살 녹는게 땡기지요.,
도톰한 삼겹살 한줄을 뚝 잘라다가
소주잔으로 간장0.5 미림1 소주1 물4 쪼로로..
파마늘 생강쪼가리에 보글보글,.
윤기는 차르르 입에선 사르르 삼겹살조림 땡.,
밥 챙겨먹어요..
행복하세요.,저도 행복할게요..
8
5.4천
4.8천",,8,5.4천,4.8천,"['https://pbs.twimg.com/media/E9t1aGaVcAEly6p?format=jpg&name=small', 'https://pbs.twimg.com/media/E9t1aGBUYAw7Ys8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9t1azSVoAImfIb?format=jpg&name=360x360']",https://twitter.com/mapo_nongsusan/status/1430868764589924361
얀이,@FROM_HW,2021-08-10T12:05:56.000Z,"얀이
@FROM_HW
·
8월 10일","형원이 입술이 도톰해서 그릉가
뽀갈 소리 매번 박력 넘쳐갖고
341
477",,,341,477,['https://pbs.twimg.com/ext_tw_video_thumb/1425065843189174277/pu/img/9sdYGpgp1MY2dzf9.jpg'],https://twitter.com/FROM_HW/status/1425065877469241354
산소,@_daily_drama_,2021-08-24T10:31:42.000Z,"산소
@_daily_drama_
·
8월 24일","#우리집_루츠인형_보고가세요

테라 타입도 진짜 예뻐요... 남아로도 예쁘지만 여아로도 진짜 대존예몰드... 고양이 눈매와 도톰한 입슐
8
69",😘,,8,69,"['https://pbs.twimg.com/media/E9jKiplUcAM7sM-?format=jpg&name=small', 'https://pbs.twimg.com/media/E9jKjGWVgAATawL?format=jpg&name=small']",https://twitter.com/_daily_drama_/status/1430115592162353153
레해,@FV0VZ03R,2021-08-25T08:51:34.000Z,"레해
@FV0VZ03R
·
8월 25일","이은혁 이 각도에서 엄청남 •••
동글안경에 홍합머리인데도 불구하고
눈땡글 코뾰족 짙은 인중과 도톰한 입술
반드르르턱선목선
아포칼립스물에 어케 요런 애를 찌통서사로 던져놧을가
즌투에서 어덯게 나올지 제일 궁금한 캐릭터 1위•••
GIF
48
79",,,48,79,['https://pbs.twimg.com/tweet_video_thumb/E9n9K4PUYAEiI2_.jpg'],https://twitter.com/FV0VZ03R/status/1430452782012583939
허그,@_hug_jin,2021-08-13T10:13:23.000Z,"허그
@_hug_jin
·
8월 13일","평소 민하 입술 도톰하다고 생각한 양석형. 오늘도 귀엽네 우리 민하는. 같은 생각하며 민하 보다가 말하겠지.

 민하야, 네 입술 되게 도톰한 거 같아.
 그런 말 많이 들었어요!
 ...누가?
 네?
 ...내건데에, 누가 또 네 입술을 봐아...
 ㅋㅋㅋㅋ교수님, 친구요 친구. 여사친.
GIF
1
4
52",🐻 🐰 🐻 🐰 🐻 🐰,1,4,52,['https://pbs.twimg.com/tweet_video_thumb/E8qcz3hUYAMNP-D.jpg'],https://twitter.com/_hug_jin/status/1426124717069455362
젤라또,@gelatoyh,2021-08-10T15:00:48.000Z,"젤라또
@gelatoyh
·
8월 11일","애교살 도톰해서 접히는 거 진짜 너무 귀엽다 ㅠ ㅠ ♡
30
32",,,30,32,"['https://pbs.twimg.com/media/E8cB4u4VEAMZ8IU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8cB4vhXEA08fZ0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8cB4wIXsAkyEeJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8cB4vSWUAIsli4?format=jpg&name=360x360']",https://twitter.com/gelatoyh/status/1425109886866661376
완완,@onjujuseyo,2021-08-02T03:42:22.000Z,"완완
@onjujuseyo
·
8월 2일","아 솔직히 이런 말해도 되나 모르겠는데 셔츠 안에 도톰한 거 받쳐입은 건 남편 되는 분께서 전날밤에도 너무 물고빠셔서 퉁퉁 부어가지고 셔츠 하나로 안가려지는 거 아님? 니플패치로도 안되는 거 아님?
3
6
26",🍶,3,6,26,['https://pbs.twimg.com/media/E7wZ4tzVkAAqC57?format=jpg&name=small'],https://twitter.com/onjujuseyo/status/1422040046803161088
숕,@xxxxxredbarry,2021-08-16T02:12:21.000Z,"숕
@xxxxxredbarry
·
8월 16일","황승 아직 키스에 익숙해지지 못한 승믽이의 잘 트는 입술을 위하여 립밤 챙겨다니는 황혅진. 자기는 원래부터 도톰하고 두꺼워서 짓눌려도 쌩쌩한데 남친은 그게 아니더라고. 매운 양념갈비 하나 잡고 쩔쩔매는 게 귀여워서 웃으니까 지금 이게 웃기녜. 그래서 그냥 닥치고 밥 먹었음.
10
28",,,10,28,['https://pbs.twimg.com/media/E84LirpUYAMWAm9?format=jpg&name=small'],https://twitter.com/xxxxxredbarry/status/1427090827319250953
곰토깡,@gomtokkang,2021-08-30T03:13:17.000Z,"곰토깡
@gomtokkang
·
8월 30일","네잎클로버 느낌나는 슈슈
살짝 도톰해서 겨울까지도 네잎클로버 느낌 낼 수 있을 것 같아요
귀여버 귀여버•••♡
1
1
9",🍀 💛 ➿,1,1,9,"['https://pbs.twimg.com/media/E-AftryVgAEfF16?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AfvH4UYAA1NFp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AfujjUcAAbgzo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Afv0AVIAE5zsA?format=jpg&name=360x360']",https://twitter.com/gomtokkang/status/1432179591813079040
