UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
C.,@cor__dero,2021-08-21T16:52:11.000Z,"C.
@cor__dero
·
8월 22일","For the first time in a long time I’m going on a coffee date this afternoon and my stomach is in knots
GIF
2
10",,2,,10,[],https://twitter.com/cor__dero/status/1429124181510086656
MetaKate,@Meta_Kate,2021-08-07T14:59:44.000Z,"MetaKate
@Meta_Kate
·
8월 7일","Coffee and crochet is one of my happy places. I love sitting on the couch sipping fresh coffee and making knots with yarn to form things. So peaceful
GIF
1",♿,,,1,['https://pbs.twimg.com/tweet_video_thumb/E8Mk3r_XMAc6Vq4.jpg'],https://twitter.com/Meta_Kate/status/1424022453681000458
RawPastelle,@iRettrokidd,2021-08-05T19:13:50.000Z,"RawPastelle
@iRettrokidd
·
8월 6일","My stomach been in knots since that coffee
2",,,,2,[],https://twitter.com/iRettrokidd/status/1423361625109811207
"""this nigga eating a salad""",@lemmerubyour___,2021-08-04T16:28:33.000Z,"""this nigga eating a salad""
@lemmerubyour___
·
8월 5일","my stomach is in knots. I drank too much coffee
1",,,,1,[],https://twitter.com/lemmerubyour___/status/1422957640200695809
SpudRoyalty,@RoyaltySpud,2021-08-10T12:40:10.000Z,"SpudRoyalty
@RoyaltySpud
·
8월 10일","I just shot gun my coffee because I’m gonna be late for work.  Now my stomach is in knots.  I think the babies I swallowed last night doesn’t like coffee.
13
1
53",,13,1,53,[],https://twitter.com/RoyaltySpud/status/1425074494994006030
Darren O'Sullivan,@EsotericCasuist,2021-08-26T13:11:21.000Z,"Darren O'Sullivan
@EsotericCasuist
·
8월 26일",Sharing coffee with knots in my neck and shoulders.,,,,,[],https://twitter.com/EsotericCasuist/status/1430880547614732292
Gordon Gekko,@Directorgawd,2021-08-19T17:01:03.000Z,"Gordon Gekko
@Directorgawd
·
8월 20일","Coffee got my stomach in knots bro
1",,,,1,[],https://twitter.com/Directorgawd/status/1428401636112744461
Gz,@MayaaaaGs,2021-08-08T19:03:23.000Z,"Gz
@MayaaaaGs
·
8월 9일",I think ima hold off on coffee. My stomach is in knots,🦂,,,,[],https://twitter.com/MayaaaaGs/status/1424446156927639556
liv,@LivEvelinn,2021-08-12T12:44:49.000Z,"liv
@LivEvelinn
·
8월 12일","It's me casually sipping my coffee knowing my stomach is in knots and been in knots since this morning
1
1",🦂 🌚,1,,1,[],https://twitter.com/LivEvelinn/status/1425800440059506693
maranda,@x_alwaysclassy,2021-08-19T12:51:13.000Z,"maranda
@x_alwaysclassy
·
8월 19일",I can’t even drink my coffee bc my stomach is in knots ,🦋 😞,,,,[],https://twitter.com/x_alwaysclassy/status/1428338765815234563
K,@jaethemogul,2021-08-24T00:10:28.000Z,"K
@jaethemogul
·
8월 24일","Starbucks coffee rich af, that joint have my stomach in knots immediately",💘,,,,[],https://twitter.com/jaethemogul/status/1429959253478027268
aprile,@robopillow,2021-08-24T18:29:21.000Z,"aprile
@robopillow
·
8월 25일","i drank two cups of coffee this morning and now my stomach is in knots ARRHRGRHEGEHHHGAHH
3",⚡ ⚡,,,3,[],https://twitter.com/robopillow/status/1430235799723913220
lily,@cinnamnxgrl,2021-08-02T00:12:01.000Z,"lily
@cinnamnxgrl
·
8월 2일","being extremely depressed and unable to do hardly anything, but the boy i like cleaned my apartment, brushed the knots out of my hair and drags me out to get sun and coffee and every time i think about that, i wanna cry
2
10",,2,,10,[],https://twitter.com/cinnamnxgrl/status/1421987113248059393
Shayne Leighton is 1000 Meters Under Prague,@LeightonShayne,2021-08-09T13:00:50.000Z,"Shayne Leighton is 1000 Meters Under Prague
@LeightonShayne
·
8월 9일","I LOVE what I do, but also Mondays have trained me to wake up with my stomach in very tight knots for no reason.  But, I’ll drink the coffee anyway. If you ignore the heartburn, it doesn’t exist. #publishing
4",🙃,,,4,[],https://twitter.com/LeightonShayne/status/1424717305498460160
shonda,@shonda_treniek,2021-08-04T17:19:37.000Z,"shonda
@shonda_treniek
·
8월 5일",See that’s why I don’t drink coffee  now him sitting here with my stomach in knots,💗 😭 😭,,,,[],https://twitter.com/shonda_treniek/status/1422970493888569345
Phrank,@ClickClackCLOW,2021-08-08T13:26:13.000Z,"Phrank
@ClickClackCLOW
·
8월 8일","FINALLY figured out what’s been havin my stomach n knots these past few weeks!  It’s the SHXT ton of coffee that I drink everyday!  I had NO idea!
1
1",😰,1,,1,[],https://twitter.com/ClickClackCLOW/status/1424361306929434629
Gordon's Diary,@gordonsdiary,2021-08-26T12:56:51.000Z,"Gordon's Diary
@gordonsdiary
·
8월 26일","BRILLIANT day: Placated two cups of coffee, accidentally set fire to a hot dog stand and wrote a song about the philosophy of knots",,,,,[],https://twitter.com/gordonsdiary/status/1430876896561090560
Her.,@itspaige_x2,2021-08-12T13:13:03.000Z,"Her.
@itspaige_x2
·
8월 12일","That coffee has my stomach in knots 
2",🤯,2,,,[],https://twitter.com/itspaige_x2/status/1425807544090513408
Jordan Dodsworth,@jordandodsworth,2021-08-24T21:38:08.000Z,"Jordan Dodsworth
@jordandodsworth
·
8월 25일","Guernsey needs more sandwich shops and coffee stops. Said nobody ever. Yet they open at a rate of knots.
1",,,,1,[],https://twitter.com/jordandodsworth/status/1430283306042548229
Lindsey Rae Chatham,@LindseyRaeC12,2021-08-08T19:39:15.000Z,"Lindsey Rae Chatham
@LindseyRaeC12
·
8월 9일",Had coffee with a friend and got massage…I might be sore for the next thee days these knots were no joke!,,,,,[],https://twitter.com/LindseyRaeC12/status/1424455184663683088
𝐅𝐈𝐕𝐄.,@temporalastray,2021-08-14T14:22:12.000Z,"𝐅𝐈𝐕𝐄.
@temporalastray
·
8월 14일","Obstinately ignoring the events of this morning and the warnings his mind and body are sending him, he trades the coffee in his cup for sixteen years old 𝗟𝗔𝗚𝗔𝗩𝗨𝗟𝗜𝗡, his chest and stomach in agonising knots. 

( 𝘏𝘦’𝘴 𝘴𝘰𝘳𝘳𝘺, 𝘋𝘰𝘭𝘰𝘳𝘦𝘴. 𝘏𝘦 𝘪𝘴. )
1",,,,1,[],https://twitter.com/temporalastray/status/1426549722395852803
"Nellaa, MSCJ",@NellaaBellaa1,2021-08-11T13:32:42.000Z,"Nellaa, MSCJ
@NellaaBellaa1
·
8월 11일",I went get pjs coffee this morning and got a turkey muffin. Something has my stomach in knots ,🌹 🥴,,,,[],https://twitter.com/NellaaBellaa1/status/1425450101909110794
julian williams,@addictivekook,2021-08-07T15:24:09.000Z,"julian williams
@addictivekook
·
8월 8일","Not wanting to upset Abby more, Julian sat down on the spot feel directly across from her. Gently, the male sat the flowers down on the coffee table closest to him. 

Starring at the blonde, he could feel his heart doing flips in his chest as his stomach twisted in knots. +
⋆｡° 𝒃𝒂𝒃𝒚 °｡⋆
@CHAOTlCKOOK
 · 8월 7일
Abby’s parents were out, as per usual. She spent a lot of her free time alone, but she was used to it.

She lead him to the couches and then took a seat on one, motioning for him to take a seat on the other across from it.

“I’ll deal with the flowers later.” She mumbled.

++ twitter.com/addictivekook/…
이 스레드 보기
1
1",,1,1,,['https://pbs.twimg.com/profile_images/1439287015464448004/0gb0Jh1q_mini.jpg'],https://twitter.com/addictivekook/status/1424028597631823877
Thom,@CorvusCorax77,2021-08-15T14:25:51.000Z,"Thom
@CorvusCorax77
·
8월 15일","A little 
@sultanshepard
, a little coffee, and a little writing, to untangle the knots in my head and in my heart.

I want my mind to process what my heart won’t let go of.
1
10",,1,,10,[],https://twitter.com/CorvusCorax77/status/1426913030894280705
Butter E. Nuts,@Butter_E_Nuts,2021-08-02T09:05:29.000Z,"Butter E. Nuts
@Butter_E_Nuts
·
8월 2일","So anxious I am not able to keep down even coffee today  council is now aware but being alone in the house with no confirmation from 
@CDERGroup
 has got me in knots. Literally nothing from them but confirmation of receiving my emails.",😔,,,,[],https://twitter.com/Butter_E_Nuts/status/1422121364027318285
Porco Afterdark,@PMPAfterdark,2021-08-07T19:07:12.000Z,"Porco Afterdark
@PMPAfterdark
·
8월 8일","Happy Saturday, Coffee Crew. I am alive though sore. Completely lost track of the day. Hope your day is relaxing and pleasant. Slowly working the knots out of my back on this end. 
@Dolllikestokiss
 @borederdoc
 @feralfurbys
 @SpicyLilly_
 @CoffeeSnob930
 @CoffeeStat_
 @showemyourtatas
1
11",,1,,11,[],https://twitter.com/PMPAfterdark/status/1424084728110518281
生野正樹,@andynama,2021-08-06T01:41:17.000Z,"生野正樹
@andynama
·
8월 6일","今月はほぼ毎日帝劇通いなので有楽町駅前の「KNOTS COFFEE ROASTERS」1ヶ月フリーチケット（¥3000）をゲット！

カフェラテやバナナジュース、ミックスジュースも飲み放題

#サラリーマン風 
#4日で13杯
#王家の紋章
4
3
57",🙌,4,3,57,['https://pbs.twimg.com/media/E8Ekd13UUAY_ObR?format=jpg&name=small'],https://twitter.com/andynama/status/1423459127276146688
mii_kt,@mii_laugh_smile,2021-08-19T07:40:36.000Z,"mii_kt
@mii_laugh_smile
·
8월 19일","オサレだったよー

KNOTS COFFEE ROASTERS.
6",,,,6,['https://pbs.twimg.com/media/E9IzZeQVEAQ5yjj?format=jpg&name=small'],https://twitter.com/mii_laugh_smile/status/1428260595384549379
ぅﾚよ°,@midoriiro__2,2021-08-28T07:03:50.000Z,"ぅﾚよ°
@midoriiro__2
·
8월 28일","KNOTS COFFEE ROASTERS/アイスカフェラテ
有楽町駅前のコーヒースタンドアイスラテさっぱりしてて飲みやすい
店員のお兄さんが隣接してるレストランのホール片付けしてたんだけど、バイトしてるんかなw
#ジャニヲタとカフェラテ
1
6",☕,1,,6,['https://pbs.twimg.com/media/E93BVDIVcAcEBOt?format=jpg&name=small'],https://twitter.com/midoriiro__2/status/1431512833485725701
‘ a,@str8poppingg,2021-08-30T12:15:20.000Z,"‘ a
@str8poppingg
·
8월 30일",That coffee has my stomach in knots!,✨ 🥴,,,,[],https://twitter.com/str8poppingg/status/1432316002122051585
