UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
리,@pilejang,2021-08-08T15:57:04.000Z,"리
@pilejang
·
8월 9일","난 불꽃남자 이때 장우영 보고 기절했음
진짜 넘 예쁘던데... 완전 아이돌같음
GIF
1
65
182",,1,65,182,[],https://twitter.com/pilejang/status/1424399267989397509
ʙᴏᴍʙᴏᴍ,@bombom430,2021-08-06T23:04:38.000Z,"ʙᴏᴍʙᴏᴍ
@bombom430
·
8월 7일","장우영 낚시에 진심인 불꽃남자
1
25
36",🔥,1,25,36,['https://pbs.twimg.com/media/E8JKRJiVIAEBLfA?format=jpg&name=small'],https://twitter.com/bombom430/status/1423782095181148160
사월님,@april257_cos,2021-08-15T10:07:38.000Z,"사월님
@april257_cos
·
8월 15일","불꽃남자 쿄쥬로 칵테일 
1
8",🔥,1,,8,['https://pbs.twimg.com/media/E80uuoLVkAAvjHY?format=jpg&name=small'],https://twitter.com/april257_cos/status/1426848045778358272
𝐉𝐔𝐍𝐇𝐎-𝐈𝐒𝐓,@Junho_ist,2021-08-25T15:45:24.000Z,"𝐉𝐔𝐍𝐇𝐎-𝐈𝐒𝐓
@Junho_ist
·
8월 26일","블딥..다 사고 장미와 튤립블레사고
ㅋㅋㅋㅋㅋㅋ 육밤콘이랑 불꽃남자 사고..
아이고 고생이 많았다..
주너일앨 엘피도 다 모았음 아직 안 왔지만
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 내가 미쳤다...
3
2
33",🐧 💛,3,2,33,['https://pbs.twimg.com/media/E9pb8QVVIAIfQUb?format=jpg&name=small'],https://twitter.com/Junho_ist/status/1430556926442557440
대천사_보고싶호진,@2Z_HOJIN_,2021-08-12T16:54:23.000Z,"대천사_보고싶호진
@2Z_HOJIN_
·
8월 13일","오늘 쭈논 빵터짐: 왕년에, 동전노래방

나 2Z 사랑중
나 2Z 사랑하네

불꽃남자들 화이팅:)

#2z #2zband #kpop #투지
1
5",😭 😭 😭 😭 😭 🔥,,1,5,['https://pbs.twimg.com/ext_tw_video_thumb/1425863185500831750/pu/img/HzYuzQeeix2IqKZ0.jpg'],https://twitter.com/2Z_HOJIN_/status/1425863246221766656
그런 사람 아닙니다,@kukurukuku157,2021-08-16T06:44:49.000Z,"그런 사람 아닙니다
@kukurukuku157
·
8월 16일","인기 많던 서태웅보다 좋아했던 불꽃남자 정대만
1
1
1",,1,1,1,"['https://pbs.twimg.com/media/E85J5xrWYAAivO-?format=jpg&name=small', 'https://pbs.twimg.com/media/E85J5x7XoAQB2eW?format=jpg&name=small']",https://twitter.com/kukurukuku157/status/1427159392957485057
вєєωαα,@beewaa_korea,2021-08-27T15:03:28.000Z,"вєєωαα
@beewaa_korea
·
8월 28일","삼국지의 등장인물 중에
나는 누구와 닮았나?
봉봉은 조조라함.

자가 자룡이던 조운이 좋다. 무와 문 그리고 의를 가진 불꽃 남자.(ㅋ)

목성과 토성보고 가겠습니다.
1",,,,1,"['https://pbs.twimg.com/media/E9zlgHSVEAMQwr4?format=jpg&name=small', 'https://pbs.twimg.com/media/E9zlhBOUYAAL30D?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zlhiqVkAELt-O?format=jpg&name=360x360']",https://twitter.com/beewaa_korea/status/1431271148688273411
토이도,@toydo_,2021-08-03T10:03:18.000Z,"토이도
@toydo_
·
8월 3일","오늘의입고
귀멸의칼날 렌고쿠 키보드쿠션 재입고
그리고 젠이츠와 렌고쿠 안대도 재입고 됐습니다~
불꽃남자 렌고쿠 굿즈는 토이도로 오세요!
-
#토이도 #toydo
#대구피규어 #대구피규어샵
#동성로피규어 #동성로피규어샵
#대구굿즈샵 #대구가챠샵
#피규어 #굿즈 #가챠 #취미 #키덜트
#애니피규어
2",❤,,,2,"['https://pbs.twimg.com/media/E726ouJVoAU8tHQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E726ouPVIAAU7vm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E726ouMUUAY5eFc?format=jpg&name=360x360']",https://twitter.com/toydo_/status/1422498301681618946
평버미,@OrdinaryYeah,2021-08-16T10:39:30.000Z,"평버미
@OrdinaryYeah
·
8월 16일","트위터 친구들아... 나를 ""불꽃남자""라고 불러줄 수 있겠나...? 당근마켓 매너온도가 40도를 넘었기 때문이다...
1
1",,1,,1,[],https://twitter.com/OrdinaryYeah/status/1427218452670926849
개주인,@EG_Gplants,2021-08-18T15:15:52.000Z,"개주인
@EG_Gplants
·
8월 19일","아 ㅠ 불꽃남자 너무 행복해서 "" 참을 수 없어 ""
바다의 환자
@iam_so_sad_BLK
 · 8월 19일
근데 블레이크가 단단해질 수 있던건...
"" 동료들 ""  덕분이니까요.
1",🌻 🌻,1,,,['https://pbs.twimg.com/profile_images/1436308653359828995/w8ot9c-y_mini.jpg'],https://twitter.com/EG_Gplants/status/1428012778518827009
이선화,@lsh_memory,2021-08-08T08:55:30.000Z,"이선화
@lsh_memory
·
8월 8일",(불꽃 남자가 누구지;),,,,,[],https://twitter.com/lsh_memory/status/1424293179533103104
메인트!!도닥^//^,@Jg3aSj,2021-08-11T15:19:17.000Z,"메인트!!도닥^//^
@Jg3aSj
·
8월 12일","그 누구보다 맵질이같은 친구들이 이학준에게 엽떡5단계를 먹이고 있습니다 잊지 마세요 그는 불꽃남자입니다(뭔상관인데)
장난이고 그만더 이 가학성변태들아ㅠ(ㅋㅋㅋㅋㅋㅋㅋ
2",,,,2,[],https://twitter.com/Jg3aSj/status/1425476922612453380
구독계,@FOIRxVigqzNmcYD,2021-08-26T15:29:57.000Z,"구독계
@FOIRxVigqzNmcYD
·
8월 27일","아놔근데
바지선배왤케
불꽃남자정대만같은거냐..",,,,,[],https://twitter.com/FOIRxVigqzNmcYD/status/1430915425081053186
예민,@yeam_y,2021-08-11T15:21:49.000Z,"예민
@yeam_y
·
8월 12일",불꽃남자이학준,🔥 🔥 💜,,,,[],https://twitter.com/yeam_y/status/1425477561576878089
영강은,@kmsxipjc167,2021-08-15T15:15:29.000Z,"영강은
@kmsxipjc167
·
8월 16일",원.나.블│어느 불꽃남자의 트위터,,,,,[],https://twitter.com/kmsxipjc167/status/1426925518419492868
이선화,@lsh_memory,2021-08-09T04:29:33.000Z,"이선화
@lsh_memory
·
8월 9일",(딴 건 그렇다쳐도 불꽃남자 진심 왜 붙은 별명임?),,,,,[],https://twitter.com/lsh_memory/status/1424588636264140801
쓰레기,@6__6___6____,2021-08-24T08:53:44.000Z,"쓰레기
@6__6___6____
·
8월 24일","Tqㅆㅂ 불꽃남자나만웃겨?
불꽃남자라는말이
ㅈㄴ어이없고웃겨
본인입으로도
지는 불꽃남자라고핡것같다는점이
1",,,,1,[],https://twitter.com/6__6___6____/status/1430090939683328009
미즈 7호기,@mizuProducer,2021-08-03T08:16:50.000Z,"미즈 7호기
@mizuProducer
·
8월 3일","불꽃남자 엄미즈
2",,2,,,[],https://twitter.com/mizuProducer/status/1422471510476820480
발화부싯깃,@rigorous_winter,2021-08-18T14:38:34.000Z,"발화부싯깃
@rigorous_winter
·
8월 18일","에이스는 불 그자체인 불꽃남자라 사막에서 웃통까도 괜찮지않을까요
1",,,1,,[],https://twitter.com/rigorous_winter/status/1428003394409566214
나잊,@nanayunasky,2021-08-07T06:37:51.000Z,"나잊
@nanayunasky
·
8월 7일","151108 불꽃남자 - 우리집 (준호 focus) https://youtu.be/9zcn_eCCLYE - 
@YouTube
보세요.
151108 불꽃남자 - 우리집 (준호 focus)
youtube.com
1",❄ ❄,,,1,['https://pbs.twimg.com/card_img/1441754743597006859/3LvXa7NH?format=jpg&name=240x240'],https://twitter.com/nanayunasky/status/1423896148167651329
박건엽 니가 내 미래긴 개뿔 이새끼야...,@gyour_my_future,2021-08-22T06:04:56.000Z,"박건엽 니가 내 미래긴 개뿔 이새끼야...
@gyour_my_future
·
8월 22일","불꽃남자 이준될 기미가 안보인느데
로그아웃함
@bbch7h
 · 8월 22일
이준
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1431792330797830144/FtVyHlcx_mini.jpg', 'https://pbs.twimg.com/media/E9X52ojUYAcrXkp?format=jpg&name=small']",https://twitter.com/gyour_my_future/status/1429323685345697793
롸플 ·˚ ༘ ·˚,@cr0ffles,2021-08-23T16:29:28.000Z,"롸플 ·˚ ༘ ·˚
@cr0ffles
·
8월 24일","ㅋㅋㅋㅋㅋㅋㅋ ㅇㄱㄹㅇ인게
무열본 머글이랑오덕남들은 ㅆㅅㅌㅊ빛주형아제2의불꽃남자정대만기믹으로쪽쪽빨아재끼고
오덕녀들은 성녀마망쿄짱무한착정능욕루트를타던가 아니면 양기남왕가에돌돌말린조신녀로 유사하거나드림함
인식개선이필요없어짐.
엥!완전 개념캐릭터아니냐!
1
1
4",,1,1,4,[],https://twitter.com/cr0ffles/status/1429843239155081234
소랑,@soranging,2021-08-23T11:05:43.000Z,"소랑
@soranging
·
8월 23일","하,,,,불꽃남자임,.
𝐩𝐩.
@pphhs_
 · 8월 23일
210822 

#하현상 #Hahyunsang
#호피폴라 #Hoppipolla",💥,,,,"['https://pbs.twimg.com/profile_images/1438191486504292358/59GEl1kP_mini.jpg', 'https://pbs.twimg.com/media/E9eDUK0VgAEVl3G?format=jpg&name=small', 'https://pbs.twimg.com/media/E9eDVBTUcAUcGb5?format=jpg&name=small', 'https://pbs.twimg.com/media/E9eDUk-VEAI8tX5?format=jpg&name=small', 'https://pbs.twimg.com/media/E9eDVdoVEAU9VQw?format=jpg&name=small']",https://twitter.com/soranging/status/1429761766897033222
메인트태광,@1BSz4LMbdWHEwLx,2021-08-11T15:20:39.000Z,"메인트태광
@1BSz4LMbdWHEwLx
·
8월 12일","불꽃남자이학준
1",👾 💜 💜 👾 🔥 🔥 💜,,,1,[],https://twitter.com/1BSz4LMbdWHEwLx/status/1425477267484864518
PRIDE,@bgbg__OO,2021-08-28T11:48:18.000Z,"PRIDE
@bgbg__OO
·
8월 28일","불꽃남자 정대만님 작품들 개인전은 안하시나요???ㅜㅜ 
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",🤣 🤣,,,,[],https://twitter.com/bgbg__OO/status/1431584422730485762
느담 = 보바녀의 복덩이,@UQQPOU,2021-08-13T13:52:22.000Z,"느담 = 보바녀의 복덩이
@UQQPOU
·
8월 13일",훌쩌글쩍..훌쩟..훌쩍훌쩍 우리 불꽃남자 메트로폴리스헤어 사줘야하는데..훌떳훌쩍 그래야 에리님 찌릿여자랑 커플룩할수있는데 훌떡,,,,,[],https://twitter.com/UQQPOU/status/1426179825568423940
낭낭,@nnljh51520,2021-08-17T09:02:36.000Z,"낭낭
@nnljh51520
·
8월 17일","팬미팅 하기 전에 미친고랑 불꽃남자 보고 전야제(?) 해야징!
1",🐧 🦊,,,1,[],https://twitter.com/nnljh51520/status/1427556454702063620
