UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이민용,@HAMZA8204,2021-08-06T08:59:40.000Z,"이민용
@HAMZA8204
·
Aug 6","ㅋㅋ? 
베딩 넣어주려고 물품 빼고 바스락거려도 안 나오는 거임ㅠ 그래서 다급하게 찾았는데 해동지 밑에서 발라당 먹고있다 ... 이 무슨 천하태평 느긋 햄스터 ...
1
256
241",,1,256,241,"['https://pbs.twimg.com/media/E8GI3LeVgAAya9k?format=jpg&name=small', 'https://pbs.twimg.com/media/E8GI3LcUYAA9fGK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GI3LbVcAArTxR?format=jpg&name=360x360']",https://twitter.com/HAMZA8204/status/1423569450352005120
살구,@hambam_zzang,2021-08-11T12:50:12.000Z,"살구
@hambam_zzang
·
Aug 11","오늘 조슈아 무슨 수난시대야

오리발로 열심히 뛰던 도겸이한테 정강이 맞고
베이스 안 밟아서 쿱스가 슈아한테 베이스 밟으라고 부르는데 천하태평하게 버논이 어쩌구 하느리 못 들어서 친구한테 혼남ㅋㅋㅋㅋㅋㅋㅋㅋ
239
381",✨,,239,381,['https://pbs.twimg.com/ext_tw_video_thumb/1425439351576489984/pu/img/81Zjxk88gugQ6m4I.jpg'],https://twitter.com/hambam_zzang/status/1425439404366065669
이민용,@HAMZA8204,2021-08-08T14:09:55.000Z,"이민용
@HAMZA8204
·
Aug 8","터널에서도 주무시는 천하태평 올리버
3
17",,,3,17,['https://pbs.twimg.com/media/E8RjDvVVEAcxYJ3?format=jpg&name=small'],https://twitter.com/HAMZA8204/status/1424372302892847104
보라에몽,@boraaimon,2021-08-11T11:35:54.000Z,"보라에몽
@boraaimon
·
Aug 11","괴물사변 보다가 백신 예약 까먹은 빠가야로 친구와 천하태평 샤워 중인 동생을 생각하며 웃을 수 있는 저 여유.
2",,,,2,['https://pbs.twimg.com/media/E8gck0NUYAo87fd?format=jpg&name=small'],https://twitter.com/boraaimon/status/1425420709782720526
버블티,@yh_9510041230,2021-08-26T11:57:43.000Z,"버블티
@yh_9510041230
·
Aug 26","윤홍 역아대로 하면..
이왕이면 윤대딩과 싱글대디 홍
지아랑 셋이 바닷가 놀러갔는데,
물놀이 하려고 들어가는데
홍저씨 눈에 비친 윤대딩의 치렁치렁 장발.
-한아 너 그러구 들어가게?
진심 걱정가득한 얼굴로
미간 구기고 물어보면
윤대딩은 천하태평.
-웅, 왜??
1
24
77",,1,24,77,"['https://pbs.twimg.com/media/E9txaq1VgAkv2Q7?format=jpg&name=small', 'https://pbs.twimg.com/media/E9txaq1VkAk7M5R?format=jpg&name=small']",https://twitter.com/yh_9510041230/status/1430862015770161154
냥생떡상,@ricecakerot,2021-08-07T16:01:06.000Z,"냥생떡상
@ricecakerot
·
Aug 7","천하태평인거야
2",,,,2,['https://pbs.twimg.com/media/E8My6EYVcAAOUvo?format=jpg&name=small'],https://twitter.com/ricecakerot/status/1424037897020198913
두푸,@tofu_juju,2021-08-01T01:46:03.000Z,"두푸
@tofu_juju
·
Jul 31","원고 하다가 침대 만들기...,,,(feat. 잠자는 천하태평 멈머
The following media includes potentially sensitive content. Change settings
View
5",,,,5,[],https://twitter.com/tofu_juju/status/1421648389603618821
김종현꿈파챌린지하는그날까지,@jjup_king,2021-08-06T13:59:03.000Z,"김종현꿈파챌린지하는그날까지
@jjup_king
·
Aug 6","천하태평수박먹다가 얼음봉변당했지만 아무런 저항없이 얼음을 받아들이는
1
4",,,1,4,"['https://pbs.twimg.com/media/E8HNYgwVUAURHIt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8HNYoDUUAUVlyR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8HNYkXUcAAuaw0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8HNYrGUUAMGTLL?format=jpg&name=360x360']",https://twitter.com/jjup_king/status/1423644793255579657
죽삼,@juksam5,2021-08-24T23:56:29.000Z,"죽삼
@juksam5
·
Aug 24","천하태평 안전무사(?)한 성질의 이여운도 천적이 있다는게 너무 웃기다 일방적으로 포식당하는 남매관계 wwww 

진짜 완전 밥임
1
4",🤲,1,,4,['https://pbs.twimg.com/media/E9mBmRcVoAAOeiU?format=png&name=small'],https://twitter.com/juksam5/status/1430318122901274626
총공계 (이나),@eightdihateyou,2021-08-06T15:13:33.000Z,"총공계 (이나)
@eightdihateyou
·
Aug 6","지금또천하태평하게쳐자고있겠지
#에잇디_입장표명해
진짜괘씸하고꼴도보기싫어
#8D_Explain
입장문내라고손편지내라고애가는건봐야될거아니야
1
24
29",,1,24,29,[],https://twitter.com/eightdihateyou/status/1423663540993413120
