UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
KonePiコネピ,@kone_pi,2021-08-30T05:12:59.000Z,"KonePiコネピ
@kone_pi
·
Aug 29","9월 1일 즈음-
젠탄스티커 판매를 생각중입니다.

[ (먼저 체크해보는) 해당 스티커 사양 ]
크기는 75x170(mm)
1장당 2500원 (배송비 별도)
투명 / 유광 / 그림마다 칼선있음
캐릭터하나당 키1cm~2cm
KonePiコネピ
@kone_pi
 · Aug 28
투명 스티커 도착～\( ᐛ )/
하나당 1cm~1.5cm의 키라서...
시범적으로 탄지로와 젠이츠 붙여봤는데 귀여워서 기절함
Show this thread
1
3
12",🐦 🐥 ⚡ 🎴 🐦 🐥 ⚡ 🎴 💕 💕 😇,1,3,12,"['https://pbs.twimg.com/profile_images/1403707384602660870/Ev5lMkKQ_mini.jpg', 'https://pbs.twimg.com/media/E94JVoMVcAIvQ2Z?format=jpg&name=small', 'https://pbs.twimg.com/media/E94JV91VQAAPu4J?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94JWPYVIAQTX1d?format=jpg&name=360x360']",https://twitter.com/kone_pi/status/1432209711600910346
손녀(ソンニョ),@enstar_tlqkf,2021-08-30T08:15:47.000Z,"손녀(ソンニョ)
@enstar_tlqkf
·
Aug 30","아이라한테 먹고싶은거 사먹으라고 카드준 에이치... 
편의점가서 먹을거 고르던 아이라 발견한 레이가 에이치카드 보고 왜 그것만 고르냐고 모처럼 그녀석이 내는건데 더 고르라고 부추기고...
잠시 후 에이치에게 날아오는 문자
 [■■체크승인] 텐쇼인 에*치님
 356,000원
ㅇ/ㅇ 16:33
 ES편의점
1
13
27",,1,13,27,[],https://twitter.com/enstar_tlqkf/status/1432255715633029124
재재만의 유니버스,@Jae_niverse,2021-08-30T15:27:25.000Z,"재재만의 유니버스
@Jae_niverse
·
Aug 30","재재님 악플 받고 있습니다.

jaeniverse0907@gmail.com 

PDF캡쳐 (아이디, 업로드시간, 제목, 문제시되는 내용)와 링크 부탁드립니다. 피씨로 pdf 저장시 머리글 바닥글 추가 체크해주시면 됩니다. 누가봐도 문제가 되는 심각한 내용들로 보내주시면 제가 정리하기 좀 더 편해요!
2
406
150",,2,406,150,[],https://twitter.com/Jae_niverse/status/1432364340389154822
내삶을 지켜주는 나라 이낙연chico lita,@sweetthmj,2021-08-30T15:21:32.000Z,"내삶을 지켜주는 나라 이낙연chico lita
@sweetthmj
·
Aug 30","올 초 지자체장들 재산공개때 이재명은 5억이나 미신고했었는데
실수로 누락한거라고 했었는데 5억 갑자기 어디서 난거였지?? 현근택이나 이재명캠프는 이재명일가 계좌부터 팩트체크해봐라 부자들은 은행에 돈 안 넣어놔...
5
3",,,5,3,[],https://twitter.com/sweetthmj/status/1432362861397905413
수용,@accithe,2021-08-30T14:38:32.000Z,"수용
@accithe
·
Aug 30","쭈연이의 다정함이 미친 듯이 좋다...
쟤현이 치킨 좋아하는 거 아는데 안 먹고 있던 모습
계속 체크해서 봤단 소리잖아 
굳이 근처 왔을 때 챙겨준 거 보면...
그래놓고 거절할까 봐 살짝 손 내렸던 거ㅠ
다시 물려주고 한입 뜯어먹으니까 남은 거 자기가 먹는 모습
...
다시 한번 평쥬밀 다짐.
76
53",,,76,53,[],https://twitter.com/accithe/status/1432352040034865162
시뇽시뇽,@pajuk980316,2021-08-30T07:57:35.000Z,"시뇽시뇽
@pajuk980316
·
Aug 30","백신 맞은지 2시간째인데 
언제부터 아파지기 시작할까요?
잔뜩 대기타고 있는데...
아파질 기미가 보이지 않는 중이네요. 

우선은 어제 잠을 별로 못 잤으니
퇴근 후 낮잠? 저녁잠 좀 자고 컨디션 체크~
3
11",,3,,11,[],https://twitter.com/pajuk980316/status/1432251137483153411
홍섭,@HONGSUB_0114,2021-08-30T11:40:59.000Z,"홍섭
@HONGSUB_0114
·
Aug 30","네박자 볼시간에 스밍하시구요
앨범 살 돈으로 스밍권사시구요
당신들 맛있는거 먹을돈, 옷 살돈 아껴서 스밍권사시구요 학업이라는 핑계대지 마시고 그냥 노래 틀어놓으시면서 한번씩 체크만 해주시구요
유튜브, 인스타, 트위터 할시간에 스밍돌리세요
23
35",⭐,,23,35,[],https://twitter.com/HONGSUB_0114/status/1432307358051364868
릾(5/12),@lipguin,2021-08-30T04:04:12.000Z,"릾(5/12)
@lipguin
·
Aug 29","알티도는 예민함 정도 문항.... 딱봐도 병증과 관련된 항목이 굉장히 많고 심지어 몇개는 노골적으로 약을 먹고있다고 적혀있음 환자가 엄연히 있는 증상에 대해 자가로 이렇다 저렇다 판단하시기보다 그냥 힘들면 병원에가셨음좋겠어요 체크하신 탐라사람들저격하는거아님 님들아 힘들면 병원가자
4",,,,4,[],https://twitter.com/lipguin/status/1432192402056368132
미코,@miko_1443,2021-08-30T15:04:38.000Z,"미코
@miko_1443
·
Aug 30","210831 체크인 #제이콥
24
39",,,24,39,['https://pbs.twimg.com/ext_tw_video_thumb/1432358436663037953/pu/img/fh3B7RYOh3eg_QBE.jpg'],https://twitter.com/miko_1443/status/1432358608163930119
PLUM♡̆̈,@_Plum_11,2021-08-30T16:28:20.000Z,"PLUM♡̆̈
@_Plum_11
·
Aug 30","야밤에... BL 피폐물로 차원이동 당하는 균이로 뭉꿍 생각하기... 차원이동 사유 웹소 출판사 편집부 BL 파트 담당 n년차인데 그날도 어김없이 야근 중이었음(... 책상 위로 빈 커피잔만 엄청나게 쌓인 상태로 이번에 받은 작가님 신작 체크 하다가 그렇게 됨
1
20
93",🐳,1,20,93,[],https://twitter.com/_Plum_11/status/1432379670159183873
너스쿵야,@minus_S2_,2021-08-30T08:02:18.000Z,"너스쿵야
@minus_S2_
·
Aug 30","저 당연히 진짜 떨어질줄 알고 경험삼아 쳐야겠다 하면서 마우스 붙잡고 부들댔거든여???떨어지면 너무 슬플거같아서 진짜 다내려놓고 쳤어여 ㅠㅠㅠㅠ셤 치는데 모르는거 삐까리라 하 망했다 하면서 체크다하고 검토하면서 존나바껐는데 안정적으로 합격해써요꺄아아악!!!!지금도손떨림
2
14",,2,,14,[],https://twitter.com/minus_S2_/status/1432252321921003526
서라벌하렘왕,@haremuou9,2021-08-30T07:58:37.000Z,"서라벌하렘왕
@haremuou9
·
Aug 30","진짜 막상 깐다고 작을거같지도 않은데 너무 쫌생이같이 굴어서 모든 경우의수를 체크하게만들어
1
5",💚,,1,5,[],https://twitter.com/haremuou9/status/1432251395537715201
오늘,@_t00day,2021-08-30T14:46:32.000Z,"오늘
@_t00day
·
Aug 30","쪼꼼 뻘하게도 아포 에유에 애인을위해 죽일수 있는 사람 둘다 체크했지만 유우정쪽이 해주는게 좋아.. 그만큼 찌통 터지지만 ㅠㅁㅠ
다빈이랑 건오쪽 .. 
건오는 자기가 죽었을 때 더 위험해질 상황을 보는 타입 (서로 신뢰보다는 보호자 입장쪽이라고 보고 
다빈인 뭐 그런애라고 밖에 말을 못하겠어
오늘
@_t00day
 · Aug 30
에유 체크리스트도 재밌었어용
Show this thread
1
3
3",😆,1,3,3,"['https://pbs.twimg.com/profile_images/1435596260237402122/4WO-y6b-_mini.jpg', 'https://pbs.twimg.com/media/E-C4xdgVEAMgoDv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C4yNoVEAUERNw?format=jpg&name=360x360']",https://twitter.com/_t00day/status/1432354051023273993
𝕊𝕪𝕒,@M_Syasya1018,2021-08-30T09:33:58.000Z,"𝕊𝕪𝕒
@M_Syasya1018
·
Aug 30","행앗하면서... 체크 시리즈 주제로 갈틱폰 하자
1
5
7",,1,5,7,[],https://twitter.com/M_Syasya1018/status/1432275391524204545
MTCM편암,@Just_Schist_,2021-08-30T23:26:44.000Z,"MTCM편암
@Just_Schist_
·
Aug 30","엥..
두겹인 특이한 선글라스를 사서
티비로 산치체크한 다음에
티비뒤를 통해서 대머리 중년 뱀파이어한테 선글라스 주러간
셜록홈즈가 된 꿈을 꿨어.
1
14",🍤,1,,14,[],https://twitter.com/Just_Schist_/status/1432484962582757385
하리,@diet_90to5x,2021-08-30T09:45:18.000Z,"하리
@diet_90to5x
·
Aug 30","필테개인레슨 2회차 하체가동범위&운동습관 체크후기

쌤:스트레칭 하셔야돼요
(시름)
쌤:햄스트링 스트레칭!
(싫다...)
쌤:다음운동전후 스트레칭하고 어땠는지 얘기해주셔야돼요
(느에에..)
1
10",😑 🙄 😓,1,,10,[],https://twitter.com/diet_90to5x/status/1432278245865508869
더바나나몰,@thebanana99,2021-08-30T14:17:06.000Z,"더바나나몰
@thebanana99
·
Aug 30","다미님 너무 죠아 ฅ(‗• ·̫ •‗ฅ)

❥루비체크세라
http://thebanana.co.kr

#더바나나몰 #성인용품 #코스튬 #섹트
The following media includes potentially sensitive content. Change settings
View
28",💛 💜 🍌,,,28,[],https://twitter.com/thebanana99/status/1432346644041793537
