UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
(slow) 𝗧𝗔𝗡 𝗧𝗔𝗡,@jk_tantan,2021-08-19T12:35:16.000Z,"(slow) 𝗧𝗔𝗡 𝗧𝗔𝗡
@jk_tantan
·
8월 19일"," 𝐇𝐀𝐏𝐏𝐘 𝐉𝐊 𝐃𝐀𝐘 
•ᴊᴜɴɢᴋᴏᴏᴋ ᴄᴜᴘʜᴏʟᴅᴇʀ ᴇᴠᴇɴᴛ•

8/28 ~9/1 
𝐒𝐄𝐎𝐔𝐋 카페 두시 cafedoosi

8/29 ~9/1 
𝐁𝐔𝐒𝐀𝐍 부산 카페 모멘트 

 08.29 / 09.01,04,05 
𝐉𝐚𝐩𝐚𝐧 𝐎𝐒𝐀𝐊𝐀 Cafe de Flamingo

 未定
𝐉𝐚𝐩𝐚𝐧 𝐒𝐄𝐍𝐃𝐀𝐈 Calm biyori
12
21",🐰 🦋 🦋 🦋 🗓 📍 🗓 📍 🗓 📍 🗓 📍,,12,21,"['https://pbs.twimg.com/media/E9J23moUcAYeaTE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9J23mlVgAYSJqv?format=jpg&name=360x360']",https://twitter.com/jk_tantan/status/1428334749777489923
Sharon Gosling,@sharongosling,2021-08-22T06:08:53.000Z,"Sharon Gosling
@sharongosling
·
8월 22일","Colours for a calm Sunday morning. Chinese aster, dahlia ‘Cafe au lait’.
34",,,,34,['https://pbs.twimg.com/media/E9X7Nv6WYAIn92A?format=jpg&name=small'],https://twitter.com/sharongosling/status/1429324678036967428
drivealonealltheway,@asigetsseoyo,2021-08-16T03:57:01.000Z,"drivealonealltheway
@asigetsseoyo
·
8월 16일","Minsu’s family owned cafe is so beautiful these days. I can watch cutie dogs running so happily all day and that makes me so calm and peaceful. And minsu’s second sis makes best cakes in town!! Every minsu fans abroad, must visit here after pandemic situation ends 
6
38
80",😭,6,38,80,"['https://pbs.twimg.com/media/E84jfeXUUAA-6Vl?format=jpg&name=small', 'https://pbs.twimg.com/media/E84jfeWVIAUxvfI?format=jpg&name=360x360']",https://twitter.com/asigetsseoyo/status/1427117165602217987
Telford Mind,@telfordmind,2021-08-27T11:57:07.000Z,"Telford Mind
@telfordmind
·
8월 27일","All of our services will be closed on Monday 30th August. This will include our listening support line and Calm Café.
3",,,3,,['https://pbs.twimg.com/media/E9y63UYXIAYXOHl?format=jpg&name=small'],https://twitter.com/telfordmind/status/1431224254029352964
Warrior Agency,@GreenMcManus,2021-08-03T12:36:55.000Z,"Warrior Agency
@GreenMcManus
·
8월 3일","A little oasis of calm at the Flamingo Cafe for Warrior’s Green Audit strategy meeting...big things coming soon for all those SMEs out there that want to be greener but aren't sure how and/or don't have a big budget...



#greenaudit #sustainablebusiness #positivechange
1
4",💚 🦩,,1,4,"['https://pbs.twimg.com/media/E73dylZXEAAACDL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73dylzXEAM7sVa?format=jpg&name=360x360']",https://twitter.com/GreenMcManus/status/1422536958828494855
将汰@FK7,将汰@FK7,2021-08-05T03:40:43.000Z,"将汰@FK7
@298310
·
8월 5일","#SHEESHA CAFE CALM
#初シーシャにテンション上がる https://instagram.com/p/CSLZAKHhPsl/?utm_medium=twitter…",,,,,[],https://twitter.com/298310/status/1423126798402039813
Vic Books | bookshops + cafes,@vicbks,2021-08-12T02:41:19.000Z,"Vic Books | bookshops + cafes
@vicbks
·
8월 12일","Makini - our cafe duty manager, beacon of calm and Queen of craft - is leaving us to return to Canada  

We are looking for a new DM: FT, M-F, working w a super team and serving Wellington’s best clientele. 

Email Sol.Marconi (at) http://vicbooks.co.nz if you’re keen 
4
6",😢,,4,6,['https://pbs.twimg.com/media/E8jrzn-VoAUY4zJ?format=jpg&name=small'],https://twitter.com/vicbks/status/1425648562331742211
Cafe In The Calm,@CafeInTheCalm,2021-08-22T07:30:00.000Z,"Cafe In The Calm
@CafeInTheCalm
·
8월 22일","Today at #paddockwood for a calm, cafe day and if you fancy a Reading, Massage, Reflexology or need a gift with a difference - just pop along 

#sundayvibes #Tonbridge #psychicreadings #massage #bespokegifts #handmade  #SundayMorning #kent
1",☕ 🧁,,,1,['https://pbs.twimg.com/media/E9TmDrcXMAch-D7?format=jpg&name=small'],https://twitter.com/CafeInTheCalm/status/1429345090711945217
calmconnections,@calmcic,2021-08-15T08:16:01.000Z,"calmconnections
@calmcic
·
8월 15일","THE best day in Calm Connections history! 

7 fab volunteers helped to sort, clean, paint our 1st home upstairs at Play Café & Family Hub, Stretford

We’re growing bigger and better to offer more families, more services.
1
9",,,1,9,['https://pbs.twimg.com/media/E80VL1WXoAEgrsw?format=jpg&name=small'],https://twitter.com/calmcic/status/1426819955253813250
William J. Moriarty || AMNESIA AU Event,@ProfMoriartwt,2021-08-26T10:23:49.000Z,"William J. Moriarty || AMNESIA AU Event
@ProfMoriartwt
·
8월 26일","That kiss only made him rush to the exit. 

He managed to get in the cafe and calm himself while waiting for James to finish the rehearsals. Then as agreed, they met in his room again. 

“Should we have dinner somewhere?”
James Bond-Moriarty: CHECK NEW PINNED
@JamesBondisKing
 · 8월 26일
@ProfMoriartwt 님에게 보내는 답글
He laughs softly at that and would have dragged Will back but he needs to talk about what just happened with the rest of his band and make sure they're all ok so he just leans over and kisses Will's ear.

""See you later, pretty boy.""
1
1
3",📌 📌,1,1,3,['https://pbs.twimg.com/profile_images/1440223474589442053/2z0noM6j_mini.jpg'],https://twitter.com/ProfMoriartwt/status/1430838387498385413
What is,@DuskSynth,2021-08-06T15:36:59.000Z,"What is
@DuskSynth
·
8월 7일","I beat the AFK timer in FFXIV when I went to a cafe and had a calm drink.
2",,,,2,[],https://twitter.com/DuskSynth/status/1423669440969912323
