UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
깜장,@kansionsyl,2021-08-12T09:24:08.000Z,"깜장
@kansionsyl
·
8월 12일","오두방정 갱쥬들아
1
5",,,1,5,"['https://pbs.twimg.com/media/E8lH_6MUYAIagha?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lIAdIVkAI9zBo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lIAG0UcAA4va6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lIAt1VoAEQMjr?format=jpg&name=360x360']",https://twitter.com/kansionsyl/status/1425749937149517824
대복,@Big_luck__,2021-08-12T13:44:17.000Z,"대복
@Big_luck__
·
8월 12일","풍선 보고 오두방정ㅋㅋㅋㅋㅋ
(두꺼운 풍선이라 쉽게 터지지 않고 겁쟁이 대복이는 풍선 가까이도 가지 않기 때문에 다칠 위험이 없으며 놀고 난 뒤에는 풍선을 치워둡니다)
1
332
381",,1,332,381,['https://pbs.twimg.com/ext_tw_video_thumb/1425815331000381443/pu/img/Nknl8wa08Lj9Nm3n.jpg'],https://twitter.com/Big_luck__/status/1425815402634825739
도겸스퀘어,@Square_in_DK,2021-08-04T09:11:38.000Z,"도겸스퀘어
@Square_in_DK
·
8월 4일","오두방정 도겨미
30
50",,,30,50,['https://pbs.twimg.com/ext_tw_video_thumb/1422847440818827266/pu/img/GnlgpENBDYU33x3s.jpg'],https://twitter.com/Square_in_DK/status/1422847687372644354
유부의딸기님,@inas1220,2021-08-07T01:56:04.000Z,"유부의딸기님
@inas1220
·
8월 7일","안동에는 쌍무지개가 떴고
1분만에 무지개 하나는 사라졌다
쟤도 없어질까봐 오두방정 떨면서 사진찍었는데 딱 5분후부터 스콜 수준으로 비옴 ㅋㅋㅋㅋㅋ
3
19",,,3,19,"['https://pbs.twimg.com/media/E8JxgMBUcAUctCl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8JxgYEUUAAq3IC?format=jpg&name=360x360']",https://twitter.com/inas1220/status/1423825235174846466
블,@wecouldfly,2021-08-05T16:41:21.000Z,"블
@wecouldfly
·
8월 6일","보는사람 한명뿐인거알면서 저렇게 오두방정코미디쇼를해 ..
그게열받아
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
잼동
 님의
41
53",,,41,53,[],https://twitter.com/wecouldfly/status/1423323251728551940
만두mandou/マンドゥ,@furrymandou,2021-08-01T07:35:28.000Z,"만두mandou/マンドゥ
@furrymandou
·
8월 1일","내 소중한 동기를 배웅해줬다. 대학원 시작 첫 수업때 만났을때부터 오두방정 하이텐션 노빠꾸 성격이 나랑 너무 잘 맞고 나랑 같은 퀴어여서 급속도로 베프로 친해지게 됬고 항상 내 마음을 너무 잘 알아주고 좋은조언을 많이 해줘서 너무 고마웠었는데… (1/2)
1
15",🥟,1,,15,['https://pbs.twimg.com/media/E7sFpbUVkAQXa4i?format=jpg&name=small'],https://twitter.com/furrymandou/status/1421736323199606789
츠티도,@worldofnothing,2021-08-10T15:32:54.000Z,"츠티도
@worldofnothing
·
8월 11일","오두퓨쳐 - 오두방정
3",,,,3,[],https://twitter.com/worldofnothing/status/1425117963472883712
슈팡,@Shoophang_Star,2021-08-13T13:38:40.000Z,"슈팡
@Shoophang_Star
·
8월 13일","유토랑 료타로가 본배우 성격이었음 웃겼을 거 같음. 오두방정 유토와 어딘지 모르게 좀 칼같은 료타로......

유토: 노가미! 이거봐, 별모양 사탕!
료타로: 와 (먹음)
유토: 엣....... 엣...... ('□'
11
12",,,11,12,[],https://twitter.com/Shoophang_Star/status/1426176378643251203
오리너구리,@Mori_im,2021-08-08T01:18:33.000Z,"오리너구리
@Mori_im
·
8월 8일","김연경과 여자배구팀 보면 약간 트친님들과의 관계가 생각난다. 삽질 해도 '우쭈쮸쮸 괜찮아 괜찮아' 해주고 장난도 치고 뭐 잘 한 거 있으면 오두방정 호들갑도 떨어주고. 아따 소중하다.
1
48
110",,1,48,110,[],https://twitter.com/Mori_im/status/1424178183075627010
관측 복각했니?새벽노을,@game_star06,2021-08-01T04:29:48.000Z,"관측 복각했니?새벽노을
@game_star06
·
8월 1일","답해야하는데 오두방정 떨고 있음 뭐라 해야하지.....? 뭐라해야하지?
GIF
4",🦉 🦉,,,4,[],https://twitter.com/game_star06/status/1421689598372048898
