UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
비도,@mythrowingknife,2021-08-27T13:54:54.000Z,"비도
@mythrowingknife
·
8월 27일","아... 청명이가 먹어본 산해진미 다 당보가 형님 이건 드셔보셨습니까? 이건? 제법 맛이 좋소. 함서 하나씩 먹여본 거면 어카지... 도사가 진귀한 요리를 찾아다니진 않았을 거 아냐... 도련님들은 이런 걸 먹냐? 하면서도 주는대로 잘 받아먹는 검존 죤.아 귀여움
1
11
28",,1,11,28,[],https://twitter.com/mythrowingknife/status/1431253893179002880
시민 비평가 J,@Yangwenli3549,2021-08-30T12:17:00.000Z,"시민 비평가 J
@Yangwenli3549
·
8월 30일","꼴랑 37억? 장담하는데, 그건 빙산의 일각에 불과할 것. 각종 행사 비용이나 업무추진비 등 각종 눈먼 비용 전용해 홍보비조로 지출한 것들과 경기도 유관&산하 기관들의 홍보비성 지출 내역까지 총괄해야 비로소 전모가 드러날 것.
[단독] 이재명, 홍보비만 37억…전 경기지사보다 3.7배, 野 ""도 예산으로 선거활동""
[단독] 이재명, 홍보비만 37억…전 경기지사보다 3.7배, 野 ""도 예산으로 선거활동"", ""자기 선거위해 도 예산 이용하나"" 경기도 넘어 국회앞 홍보활동까지 이재명 지지 유튜버 지원도 논란
hankyung.com
1
23
22",,1,23,22,['https://pbs.twimg.com/card_img/1440560704931565571/nfPXm_tl?format=jpg&name=small'],https://twitter.com/Yangwenli3549/status/1432316421812285451
首魁(수괴),@gonzoippai,2021-08-09T02:51:15.000Z,"首魁(수괴)
@gonzoippai
·
8월 9일","솔직히 카카오는 뭔가 혁신이 있고 뭐한곳이 아니라, 그냥 586들 예전 IT 1세대들이 이합집산해가지고 아메리카 따라쟁이 한국형으로 벨류높이기에만 골몰하는 그런 냄새가 풀풀 풍기지 않어?
1
18
19",,1,18,19,[],https://twitter.com/gonzoippai/status/1424563900452798468
거머리떼 퇴치 연대,@HZSPTifiRegHQ5g,2021-08-30T14:38:20.000Z,"거머리떼 퇴치 연대
@HZSPTifiRegHQ5g
·
8월 30일","만약 이재명 개인의 사건은 <무료 변론> 해주고....  그 대신 경기도나 경기도 산하기관의 무수한 사건들을 수임한다면.... 

완전히 남는 장사 아닌가. 수사 좀 해라.
68
47",,,68,47,[],https://twitter.com/HZSPTifiRegHQ5g/status/1432351989044703235
페넬로페,@rope1748,2021-08-10T07:47:01.000Z,"페넬로페
@rope1748
·
8월 10일","남자들 허벅지만 골라서 앉는 헤남연하공 진짜최악이야(산해진미입니다없어서못먹습니다더주십시오
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
6
22",,,6,22,[],https://twitter.com/rope1748/status/1425000718558130176
대장인 것,@sakuya_478,2021-08-29T18:23:33.000Z,"대장인 것
@sakuya_478
·
8월 30일","확실히 범이 판을 치던 조선에서는 해가 내려갈 때 산에 가는 인간들은 없었음. 민가도 처들어오는 것을 막기 위해 댜비하는데 산을 가는 무식한짓을 선비가 할 리가 없겠지... 생각도 못했는데 지금 보니 당연히 호랑이 잡으러 온 것...
체셔냐옹
@cheshirefeli15
 · 8월 28일
창귀를 들으면 알 수 있는 사실이 있다.

올해로 스물하나 먹은 놈이 
범한테 물려 죽은 동네에서
한밤중에
혼자서
산에 오른 나그네

를 창귀가 홀리려고 한다. 뭔가 이상하지 않은가? 위의 조건을 다 합쳤을 때 산에 오른 사람은 분명 준비를 단단히 한 착호갑사다. 이 산에 호랑인 다 죽었다
이 스레드 보기
1
63
27",🔸 🔸,1,63,27,['https://pbs.twimg.com/profile_images/1378673067153530881/GKWlxXCi_mini.jpg'],https://twitter.com/sakuya_478/status/1432046279090065412
앞니,@fron__teeth,2021-08-22T05:39:31.000Z,"앞니
@fron__teeth
·
8월 22일","너네들은 사랑만 해라 우리가 산해진미를 해다가 결혼식 잔치를 열어 주고 신혼집을 마련해줄 것이다
앞니
@fron__teeth
 · 8월 22일
이렇게 공과 사 구분도 못하고 자신들의 세계에 빠져서 사랑만 하면 밥이 나오나요 떡이 나오나요? 인생에 도움이 될 것 같나요?
3
9",,,3,9,"['https://pbs.twimg.com/profile_images/1441235137295892482/9UwZxCCw_mini.jpg', 'https://pbs.twimg.com/media/E9X0eOfUUAE5SHC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9X0eOfUUAA-QZi?format=jpg&name=small']",https://twitter.com/fron__teeth/status/1429317287975161857
매츠,@m1acx,2021-08-11T12:57:14.000Z,"매츠
@m1acx
·
8월 11일","세탁기에 빨래들
싱크대에 그릇들
거실에 FHD 텔레비전
옷장에 발렌시아가
서랍에 정리한 양말들
내 입에 산해진미 요리
7
5",,,7,5,[],https://twitter.com/m1acx/status/1425441175876501508
행당동생,@HangDangDong86,2021-08-23T23:43:56.000Z,"행당동생
@HangDangDong86
·
8월 24일","이재명, 산하기관 임원 신설해 ´뇌물 전력´ 경찰관 임명 
http://news.tvchosun.com/site/data/html_dir/2021/08/23/2021082390107.html?outlink=twitter…

지금 조지사 주변에는 저렇게 한 자리 노리고 부역하는 자들 뿐이라고 봐야...
이게 경기도에서 대한민국으로 확대된다고 생각하면 끔찍하지 않나?
선진국에서 후진국으로 되돌아 가는 급행열차 타는 거다
이재명, 산하기관 임원 신설해 '뇌물 전력' 경찰관 임명
[앵커]음식평론가 황교익 씨가 경기관광공사 사장에 내정된 문제를 두고 여야가 뜨거운 공방을 벌였습니다. 결국 황 씨가 스스로 물러나면서..
news.tvchosun.com
15
10",,,15,10,[],https://twitter.com/HangDangDong86/status/1429952578406653952
김백사,@qornfpwm104,2021-08-12T18:06:44.000Z,"김백사
@qornfpwm104
·
8월 13일","새벽탐라없는사람들너무불쌍하다…
이…미슐랭가이드도픔지못할고급산해진미가득뷔페를못먹다니
15",,,,15,[],https://twitter.com/qornfpwm104/status/1425881451430436867
그런거보는계정,@willnotshipyuri,2021-08-21T10:36:08.000Z,"그런거보는계정
@willnotshipyuri
·
8월 21일","신당동의 노점들이 경기도청으로 진군해 오지 않는 한 무적인 교이꾸산
달걀흰자
@dalgial_huinza
 · 8월 21일
@""황교익은 사실 떡볶이로 망하리란 예언을 들었던 게 아닐까? 그래서 세 살보다 어린 남자아이를 전부 죽인 것처럼 경기도 땅의 모든 떡볶이를 잡아들여 죽이려 했는데 그로 인해 오히려 떡볶이로 망하리란 예언이 실현된 거지""
이 스레드 보기
28
9",,,28,9,['https://pbs.twimg.com/profile_images/1422040754600304641/AxPO4KYg_mini.jpg'],https://twitter.com/willnotshipyuri/status/1429029544267235331
juliette,@soliloque_,2021-08-03T09:43:15.000Z,"juliette
@soliloque_
·
8월 3일","단 하나의 달님만 우러러보며 ""민주""를 운운하는 대깨문이 얼마나 무모한지 다시 한 번 체감한다. 더러운 그 입에 산해진미인들 무엇하리, 입에서 똥이 나오는데. 아무리 봐도 ""부정하고 더 못한"" 더불어문주당 니들이 입에 올릴 소린 아니다.
한겨레
@hanitweet
 · 8월 3일
“단 한 권의 책도 읽지 않은 사람보다 단 한 권의 책만 읽은 사람이 왜 더 무서운지 이렇게 체감한다.”
박완주 더불어민주당 정책위의장이 윤석열 전 검찰총장의 ‘부정식품 발언’을 이렇게 비판했다.
https://hani.co.kr/arti/politics/assembly/1006257.html…
6
4",,,6,4,['https://pbs.twimg.com/profile_images/720956938020761600/TfuRv7UK_mini.jpg'],https://twitter.com/soliloque_/status/1422493255225184279
디쿠,@DIQU_sodium00,2021-08-23T05:18:51.000Z,"디쿠
@DIQU_sodium00
·
8월 23일","오빛들 사진 한장으로 지금 진수성찬 산해진미 알아서 뚝.딱 차리는거 개웃김
1
6",,,1,6,[],https://twitter.com/DIQU_sodium00/status/1429674472823345154
NY,@NYjjNY,2021-08-15T13:48:17.000Z,"NY
@NYjjNY
·
8월 15일","대한체육회가 후쿠시마산 식자재 우려해 도쿄올림픽 출전 한국선수단에 도시락 직접 제공을 두고 “일본 올림픽 잔칫집에 음식을 싸가는 격”이라고

일본 옹호한인간을 감싼다.

한새끼는 후쿠시마 방사능 감싸고.

또한새끼는

조부가 조선총독부 표창장 받고.

요즘 공무원•선출직들 자격조건 이냐?
25
26",,,25,26,[],https://twitter.com/NYjjNY/status/1426903576450797573
뚜렁,@0tturung0,2021-08-10T16:44:25.000Z,"뚜렁
@0tturung0
·
8월 11일","드레스로자 참... 재미는 있는데  스토리를 먼 산적들 먹는 고봉밥 마냥 너무 꽉꽉 채워넣음ㅠ 동맹얘기도 하고 로우얘기도 하고 콜로세움얘기도 하고 리쿠왕가얘기도 하고 소인족얘기도 도플과거얘기도 하고 D의 일족얘기도 하고 스마일얘기도 하고 사보얘기도 하고 산하해적단얘기도 하고
6
14",,,6,14,[],https://twitter.com/0tturung0/status/1425135961185218563
Alice,@HaoAnna88666694,2021-08-09T06:41:33.000Z,"Alice
@HaoAnna88666694
·
8월 9일","태일이하고 매튜한테 이쁨 받는 산해
미나하고 소라한테 이쁨 받는 예지
석이하고 한솔이한테 이쁨 받는 재하
를 좋아하는 편
산해랑 동갑인 주제에 그런 제로투 애들을 훈훈한 눈빛으로 바라보는 말년 부부 같은 리키나리를 사랑하는 편
아직 수줍어하며 나서지 않는 정우를 매우 사랑하는 편
1
10",,,1,10,[],https://twitter.com/HaoAnna88666694/status/1424621856120729600
자수정,@00amethyst00,2021-08-19T02:15:44.000Z,"자수정
@00amethyst00
·
8월 19일","되게…그럴싸하게 비싸보이는 고급 주거지로 탈바꿈 되면서 빈민들이 모여 사느라 아등바등 했었던 흔적을 완전히 지워버리고 그 기억조차 말살해버린 (…)서울의 모 동네(…) 견학갔다가 …걍 뒷골이 스산해지드라구 ~_~….
1",,1,,,[],https://twitter.com/00amethyst00/status/1428178840778534925
TV조선 뉴스,@TVChosunNews,2021-08-28T10:26:37.000Z,"TV조선 뉴스
@TVChosunNews
·
8월 28일","금융 당국이 담보 대출에 이어, 신용 대출까지, 대출 옥죄기에 들어갔습니다. 앞서 보신 자영업자 뿐 아니라, 당장 집을 구해야하는, 실수요자들은 걱정이 태산이죠. 특히 영끌해 집을 산 젊은 세대들에겐 더 큰 타격인데요.
[뉴스7 취재후 Talk] 대출 중단에 금리인상…실수요자는 '불안 불안'
금융 당국이 담보 대출에 이어, 신용 대출까지, 대출 옥죄기에 들어갔습니다. 앞서 보신 자영업자 뿐 아니라, 당장 집을 구해야하는, 실수요자들은..
news.tvchosun.com
1
15
9",,1,15,9,['https://pbs.twimg.com/card_img/1441956550743306240/kAPiwlf1?format=jpg&name=240x240'],https://twitter.com/TVChosunNews/status/1431563865188229128
미미,@meemeesister,2021-08-06T13:34:00.000Z,"미미
@meemeesister
·
8월 6일","우리엉니들 한국오면 산해진미 상다리 뿌러지게 차려줘 ㅠㅠ
2",,,,2,[],https://twitter.com/meemeesister/status/1423638490739216385
오또리,@5DDDDDORY,2021-08-02T10:33:32.000Z,"오또리
@5DDDDDORY
·
8월 2일","말이 나왔으니 말인데 너 풰 미 해?
무슨 미린놈들아 자붠주의 세상해서 마치 라잌
너 gong산 해?
너 자 bon 해?
너 사 hwe 해?
시 발 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아..
뭔지도 모르는 것들이랑 대화 자체도 안되는 존나 휴... 갑자기 폭주해서 죄송한데 너무 화가나네요.. 못알아듣겠으면 죄송^^
1
2
19",💐 🌙,1,2,19,[],https://twitter.com/5DDDDDORY/status/1422143522619019264
천혜향,@so_d228,2021-08-14T12:28:01.000Z,"천혜향
@so_d228
·
8월 14일","태일이랑 산해를 제외한 선택받은 아이들이 의식불명이 되면 좋겠다 한 번에 쓰러지는 것보다 하나둘씩 쓰러지고 테이머가 의식불명의 상태가 되면 파트너 디지몬도 같이 잠드는 뭐 그런걸로 둘이 서 해결해거는 그런 내용. 이랬는데 알고보니 파트너가 되는 그런 연결고리에 바이러스가 생긴거면?
1
2",❄ 🍊,1,,2,[],https://twitter.com/so_d228/status/1426520987680468998
왜파래,@SCKlCYwdJMwseHM,2021-08-19T04:50:59.000Z,"왜파래
@SCKlCYwdJMwseHM
·
8월 19일","이재명 아들이 문준용씨처럼 주체적이고 독립적인 성품의 소유자라면 아무리 애비라지만 내심 엄청 부끄러울 것 같다.
요즘 같이 민감한 때 대선주자 아들이 애비가 지사인 도의 산하기관에 입사를 지원했다가 탈락했다고? 그걸 애비가 공개해?
이래 저래 웃기는 개수작이란 생각 밖엔 들지 않는다.
1
11
25",,1,11,25,[],https://twitter.com/SCKlCYwdJMwseHM/status/1428217910174965765
이잇,@motchamah2it,2021-08-24T03:59:17.000Z,"이잇
@motchamah2it
·
8월 24일","근데 김도영 진짜 인생에서 귀염둥이로 산 거 너무 오래되어가지고 지 맘대로 안되면 힝 아아아앙 아 진짜 너무해! 이런 거 자꾸 함 물론 그걸 다 받아주지 않고 놀리는 사람들에도 익숙해서 좀 있다가 제풀에 지쳐서 알겟어요 이러고 포기함
514
657",,,514,657,[],https://twitter.com/motchamah2it/status/1430016840571392040
담아,@calla7695,2021-08-29T01:50:16.000Z,"담아
@calla7695
·
8월 29일","장애라고 판정되진 않았지만 보통 아이의 발달보다는 현격하게 떨어지는 아이. 문제가 있어도 내 품에 끼고 있을 땐 그래도 괜찮았는데(?) 아이가 커감에 따라 품에서도 점점 내어놓으면서 겪게 되는 일들에 자꾸 상처받는다. 앞으로는 더할텐데 나는 아이를 데리고 산 속으로 도망가는 상상을 하곤 해
1
4
70",🥦 🥦,1,4,70,[],https://twitter.com/calla7695/status/1431796312299630592
거머리떼 퇴치 연대,@HZSPTifiRegHQ5g,2021-08-18T06:16:07.000Z,"거머리떼 퇴치 연대
@HZSPTifiRegHQ5g
·
8월 18일","홍범도 장군의 부인 이옥구 여사는 1908년 일본 놈들에게 붙잡혀 모진 고문을 받다가 결국 세상을 떠났다. 홍범도 장군의 장남 홍양순 지사도 같은 해 함경남도 정평군에서 일본군과 교전 중 전사하였다. 차남 홍용환 선생 역시 아버지를 따라 연해주 산골짜기에서 유격전을 전개하다가 병사하였다.
25
28",,,25,28,[],https://twitter.com/HZSPTifiRegHQ5g/status/1427876945186885634
삼구,@39jjang,2021-08-25T04:54:15.000Z,"삼구
@39jjang
·
8월 25일","또 그것도 그래... 얘들아 오늘 볼멘소리 많이 해서 미안... 로오히 과금캐 특히 서포터는 대체재가 너무 희귀해... 그래서 한 번 잘못 놓치면 이제 걔 하나가 없다고 딜량편차가 ㅈㄴ커지는
다르게 말하자면 캐릭터 한두개산사람이랑 여태 나온 캐릭터패키지 다 지른 고인물이랑 하늘과 땅차이란거
1
30
30",,1,30,30,[],https://twitter.com/39jjang/status/1430393061528330246
오월,@_vertgreen,2021-08-03T12:46:27.000Z,"오월
@_vertgreen
·
8월 3일","남편을 따라 산자락에 있는 시가로 들어가면서 지난 해 힘들게 퇴사를 결정했던 동료랑 모처럼 보기로 했다. 같은 20대를 보내고 있어 통하는 점도 많고, 들볶는 선배들 틈에서 서로 의지하며 지냈다. 직장 내 괴롭힘 고발 당시에도, 나서서 증언을 해줬던 사람. 다시금 고마운 마음을 잘 전하고 싶다.
1
33",,,1,33,[],https://twitter.com/_vertgreen/status/1422539360746967041
하종강,@labordream,2021-08-05T13:13:27.000Z,"하종강
@labordream
·
8월 5일","민주노총이 개입해 사건을 불필요하게 키운다는 비난에 사람들은 쉽게 휘둘린다.
교수는 ""죽음을 놓고 산 사람들이 너도나도 피해자 코스프레 하는 게 역겹다"" 충고하고, 동료 직원은 ""조의금을 돌려달라""고 요구해 실제 돌려 받기도 했다. ㅠㅠ
@ohmynews_korea
 김종훈 기자
서울대 총장, 유족 만나 사과했지만... ""2차 가해 아픔 겪어""
청소노동자 이씨 사망 40일 만... ""결과 빨리 나왔다면, 편가르기 고통 없었을 텐데""
ohmynews.com
65
18",,,65,18,['https://pbs.twimg.com/card_img/1440997684102549512/jBTGP7oW?format=jpg&name=small'],https://twitter.com/labordream/status/1423270931368058883
MBC News (MBC뉴스),@mbcnews,2021-08-10T11:48:47.000Z,"MBC News (MBC뉴스)
@mbcnews
·
8월 10일","개들을 잔인하게 학대하고 도살해 온 개 사육장의 운영자가 적발됐습니다. 이미 지난해 개를 도살하다 붙잡혀서 처벌받은 전력이 있었지만, 처벌 수위가 벌금에 그치자, 이번엔 아예 깊은 산골짜기로 자리를 옮겨서 불법 도살을 계속해 왔습니다.
산골짜기에서 전기로 개 도살…잡혀도 벌금내고 또
개들을 잔인하게 학대하고 도살해 온 개 사육장의 운영자가 적발됐습니다. 이미 지난해 개를 도살하다 붙잡혀서 처벌받은 전력이 있었지만, 처벌 수위가 벌금에 그치자, 이번...
imnews.imbc.com
1
35
12",,1,35,12,['https://pbs.twimg.com/card_img/1441005915067457537/howKG6pq?format=jpg&name=small'],https://twitter.com/mbcnews/status/1425061560330817540
